Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Blakely,0.04387990762124711,0.07883817427385892,0.033846153846153845,0.06962025316455696,0.0395778364116095,0.07518796992481203,0.06818181818181818,0.11428571428571428,0.0,0.0,0.0,0.0,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.06060606060606061,0.14285714285714285,0.0,0.0,0.0,0.0,0.030716723549488054,0.059602649006622516,0.04680851063829787,0.08695652173913043,0.047706422018348627,0.08695652173913043,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00980392156862745,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.04424778761061947,0.03810391978122151,0.07352682497801231,0.02702702702702703,0.05555555555555555,0.07432432432432433,0.14473684210526316,0.0,0.0,0.02109938922820655,0.0421987784564131,1,Home,1,0.07407407407407407,0.125,0.07096774193548387,0.11827956989247312,0.008333333333333333,0.018518518518518517,0.02717391304347826,0.049019607843137254,0.018779342723004695,0.04
Nathan Fyfe,0.04387990762124711,0.07883817427385892,0.03076923076923077,0.06329113924050633,0.03825857519788918,0.07268170426065163,0.03977272727272727,0.06666666666666667,0.03333333333333333,0.0625,0.07142857142857142,0.1111111111111111,0.0364963503649635,0.07692307692307693,0.0,0.0,0.05,0.09090909090909091,0.04950495049504951,0.08928571428571429,0.06451612903225806,0.125,0.06451612903225806,0.12698412698412698,0.0,0.0,0.022222222222222223,0.043478260869565216,0.022222222222222223,0.045454545454545456,0.05802047781569966,0.11258278145695365,0.02553191489361702,0.04743083003952569,0.03486238532110092,0.06354515050167224,0.21428571428571427,0.3333333333333333,0.09523809523809523,0.16666666666666666,0.029411764705882353,0.05263157894736842,0.043478260869565216,0.125,0.10714285714285714,0.2727272727272727,0.029411764705882353,0.047619047619047616,0.03431372549019608,0.061946902654867256,0.041659070191431176,0.08038698328935796,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.058823529411764705,0.09090909090909091,0.024430871737923375,0.04886174347584675,1,Home,3,0.024691358024691357,0.041666666666666664,0.03225806451612903,0.053763440860215055,0.03333333333333333,0.07407407407407407,0.03260869565217391,0.058823529411764705,0.046948356807511735,0.1
Lachie Neale,0.03233256351039261,0.058091286307053944,0.043076923076923075,0.08860759493670886,0.036939313984168866,0.07017543859649122,0.005681818181818182,0.009523809523809525,0.0,0.0,0.0,0.0,0.043795620437956206,0.09230769230769231,0.0,0.0,0.05,0.09090909090909091,0.0297029702970297,0.05357142857142857,0.11290322580645161,0.21875,0.016129032258064516,0.031746031746031744,0.015151515151515152,0.03571428571428571,0.06666666666666667,0.13043478260869565,0.0,0.0,0.034129692832764506,0.06622516556291391,0.036170212765957444,0.06719367588932806,0.03486238532110092,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.17647058823529413,0.2857142857142857,0.024509803921568627,0.04424778761061947,0.015861440291704648,0.030606860158311346,0.02027027027027027,0.041666666666666664,0.013513513513513514,0.02631578947368421,0.0,0.0,0.020544142143253747,0.041088284286507494,1,Home,0,0.006172839506172839,0.010416666666666666,0.0064516129032258064,0.010752688172043012,0.05,0.1111111111111111,0.021739130434782608,0.0392156862745098,0.04225352112676056,0.09
Stephen Hill,0.03695150115473441,0.06639004149377593,0.03076923076923077,0.06329113924050633,0.03430079155672823,0.06516290726817042,0.017045454545454544,0.02857142857142857,0.03333333333333333,0.0625,0.0,0.0,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.0,0.0,0.039603960396039604,0.07142857142857142,0.0,0.0,0.04032258064516129,0.07936507936507936,0.030303030303030304,0.07142857142857142,0.044444444444444446,0.08695652173913043,0.0,0.0,0.013651877133105802,0.026490066225165563,0.0425531914893617,0.07905138339920949,0.03486238532110092,0.06354515050167224,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.024509803921568627,0.04424778761061947,0.029079307201458522,0.05611257695690414,0.04054054054054054,0.08333333333333333,0.033783783783783786,0.06578947368421052,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.018518518518518517,0.03125,0.01935483870967742,0.03225806451612903,0.008333333333333333,0.018518518518518517,0.02717391304347826,0.049019607843137254,0.03286384976525822,0.07
Michael Walters,0.03002309468822171,0.05394190871369295,0.04,0.08227848101265822,0.03430079155672823,0.06516290726817042,0.028409090909090908,0.047619047619047616,0.03333333333333333,0.0625,0.07142857142857142,0.1111111111111111,0.058394160583941604,0.12307692307692308,0.0,0.0,0.1,0.18181818181818182,0.04950495049504951,0.08928571428571429,0.0967741935483871,0.1875,0.016129032258064516,0.031746031746031744,0.0,0.0,0.08888888888888889,0.17391304347826086,0.022222222222222223,0.045454545454545456,0.030716723549488054,0.059602649006622516,0.036170212765957444,0.06719367588932806,0.04036697247706422,0.07357859531772576,0.0,0.0,0.047619047619047616,0.08333333333333333,0.029411764705882353,0.05263157894736842,0.0,0.0,0.10714285714285714,0.2727272727272727,0.08823529411764706,0.14285714285714285,0.029411764705882353,0.05309734513274336,0.02999088422971741,0.05787159190853122,0.02027027027027027,0.041666666666666664,0.02027027027027027,0.039473684210526314,0.058823529411764705,0.09090909090909091,0.022487506940588563,0.044975013881177126,1,Home,2,0.030864197530864196,0.052083333333333336,0.025806451612903226,0.043010752688172046,0.058333333333333334,0.12962962962962962,0.021739130434782608,0.0392156862745098,0.018779342723004695,0.04
Nathan Wilson,0.046189376443418015,0.08298755186721991,0.009230769230769232,0.0189873417721519,0.030343007915567283,0.05764411027568922,0.0625,0.10476190476190476,0.0,0.0,0.07142857142857142,0.1111111111111111,0.014598540145985401,0.03076923076923077,0.0,0.0,0.0,0.0,0.0594059405940594,0.10714285714285714,0.0,0.0,0.016129032258064516,0.031746031746031744,0.10606060606060606,0.25,0.0,0.0,0.0,0.0,0.017064846416382253,0.033112582781456956,0.03404255319148936,0.06324110671936758,0.03486238532110092,0.06354515050167224,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0196078431372549,0.03508771929824561,0.13043478260869565,0.375,0.0,0.0,0.0,0.0,0.029411764705882353,0.05309734513274336,0.06581586144029171,0.12700087950747582,0.0472972972972973,0.09722222222222222,0.0472972972972973,0.09210526315789473,0.0,0.0,0.022765130483064965,0.04553026096612993,1,Home,0,0.06172839506172839,0.10416666666666667,0.07096774193548387,0.11827956989247312,0.016666666666666666,0.037037037037037035,0.03260869565217391,0.058823529411764705,0.018779342723004695,0.04
David Mundy,0.03002309468822171,0.05394190871369295,0.027692307692307693,0.056962025316455694,0.029023746701846966,0.05513784461152882,0.022727272727272728,0.0380952380952381,0.06666666666666667,0.125,0.14285714285714285,0.2222222222222222,0.014598540145985401,0.03076923076923077,0.0,0.0,0.0,0.0,0.019801980198019802,0.03571428571428571,0.016129032258064516,0.03125,0.016129032258064516,0.031746031746031744,0.0,0.0,0.022222222222222223,0.043478260869565216,0.022222222222222223,0.045454545454545456,0.04436860068259386,0.08609271523178808,0.02127659574468085,0.039525691699604744,0.03302752293577982,0.06020066889632107,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.049019607843137254,0.08849557522123894,0.02652689152233364,0.05118733509234828,0.02027027027027027,0.041666666666666664,0.006756756756756757,0.013157894736842105,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.024691358024691357,0.041666666666666664,0.025806451612903226,0.043010752688172046,0.016666666666666666,0.037037037037037035,0.05434782608695652,0.09803921568627451,0.018779342723004695,0.04
Luke Ryan,0.04387990762124711,0.07883817427385892,0.009230769230769232,0.0189873417721519,0.029023746701846966,0.05513784461152882,0.06818181818181818,0.11428571428571428,0.0,0.0,0.0,0.0,0.029197080291970802,0.06153846153846154,0.0,0.0,0.0,0.0,0.009900990099009901,0.017857142857142856,0.0,0.0,0.008064516129032258,0.015873015873015872,0.09090909090909091,0.21428571428571427,0.022222222222222223,0.043478260869565216,0.022222222222222223,0.045454545454545456,0.013651877133105802,0.026490066225165563,0.04042553191489362,0.07509881422924901,0.031192660550458717,0.056856187290969896,0.07142857142857142,0.1111111111111111,0.0,0.0,0.029411764705882353,0.05263157894736842,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.0196078431372549,0.035398230088495575,0.04658158614402917,0.08988566402814424,0.02027027027027027,0.041666666666666664,0.04054054054054054,0.07894736842105263,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.06790123456790123,0.11458333333333333,0.07741935483870968,0.12903225806451613,0.03333333333333333,0.07407407407407407,0.021739130434782608,0.0392156862745098,0.023474178403755867,0.05
Brandon Matera,0.03464203233256351,0.06224066390041494,0.015384615384615385,0.03164556962025317,0.026385224274406333,0.05012531328320802,0.011363636363636364,0.01904761904761905,0.03333333333333333,0.0625,0.07142857142857142,0.1111111111111111,0.021897810218978103,0.046153846153846156,0.0,0.0,0.0,0.0,0.0297029702970297,0.05357142857142857,0.04838709677419355,0.09375,0.024193548387096774,0.047619047619047616,0.015151515151515152,0.03571428571428571,0.044444444444444446,0.08695652173913043,0.0,0.0,0.020477815699658702,0.039735099337748346,0.029787234042553193,0.05533596837944664,0.02018348623853211,0.03678929765886288,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.0,0.0,0.03571428571428571,0.09090909090909091,0.058823529411764705,0.09523809523809523,0.029411764705882353,0.05309734513274336,0.025888787602552414,0.04995602462620932,0.02027027027027027,0.041666666666666664,0.0,0.0,0.058823529411764705,0.09090909090909091,0.022487506940588563,0.044975013881177126,1,Home,0,0.012345679012345678,0.020833333333333332,0.012903225806451613,0.021505376344086023,0.016666666666666666,0.037037037037037035,0.03260869565217391,0.058823529411764705,0.04225352112676056,0.09
Bradley Hill,0.03002309468822171,0.05394190871369295,0.018461538461538463,0.0379746835443038,0.025065963060686015,0.047619047619047616,0.03409090909090909,0.05714285714285714,0.0,0.0,0.0,0.0,0.043795620437956206,0.09230769230769231,0.0,0.0,0.15,0.2727272727272727,0.06930693069306931,0.125,0.0,0.0,0.016129032258064516,0.031746031746031744,0.015151515151515152,0.03571428571428571,0.0,0.0,0.022222222222222223,0.045454545454545456,0.023890784982935155,0.046357615894039736,0.031914893617021274,0.05928853754940711,0.027522935779816515,0.05016722408026756,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07079646017699115,0.03163172288058341,0.061037818821459984,0.02027027027027027,0.041666666666666664,0.013513513513513514,0.02631578947368421,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.037037037037037035,0.0625,0.03870967741935484,0.06451612903225806,0.05,0.1111111111111111,0.02717391304347826,0.049019607843137254,0.018779342723004695,0.04
