Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.04103671706263499,0.07692307692307693,0.052307692307692305,0.11333333333333333,0.04568527918781726,0.0906801007556675,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.059602649006622516,0.11392405063291139,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05714285714285714,0.11538461538461539,0.10588235294117647,0.20454545454545456,0.011235955056179775,0.02564102564102564,0.05,0.09090909090909091,0.08823529411764706,0.15789473684210525,0.0,0.0,0.05704697986577181,0.11038961038961038,0.0411522633744856,0.08298755186721991,0.045774647887323945,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.07936507936507936,0.14705882352941177,0.03759398496240601,0.06172839506172839,0.042684968195513893,0.08251092056301569,0.028169014084507043,0.05970149253731343,0.04225352112676056,0.08,0.034482758620689655,0.047619047619047616,0.023042754025541366,0.04611111111111111,1,Home,0,0.02185792349726776,0.038834951456310676,0.022099447513812154,0.04040404040404041,0.06557377049180328,0.13793103448275862,0.034782608695652174,0.05714285714285714,0.045454545454545456,0.09009009009009009
Noah Anderson,0.038876889848812095,0.0728744939271255,0.04923076923076923,0.10666666666666667,0.04314720812182741,0.08564231738035265,0.03431372549019608,0.06140350877192982,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019867549668874173,0.0379746835443038,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0380952380952381,0.07692307692307693,0.07058823529411765,0.13636363636363635,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.030201342281879196,0.05844155844155844,0.053497942386831275,0.1078838174273859,0.04929577464788732,0.0979020979020979,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.3333333333333333,0.5555555555555556,0.0,0.0,0.09523809523809523,0.17647058823529413,0.06015037593984962,0.09876543209876543,0.044861064613324404,0.08671735965054199,0.02112676056338028,0.04477611940298507,0.02112676056338028,0.04,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,3,0.03825136612021858,0.06796116504854369,0.03867403314917127,0.0707070707070707,0.02459016393442623,0.05172413793103448,0.06086956521739131,0.1,0.02727272727272727,0.05405405405405406
David Swallow,0.038876889848812095,0.0728744939271255,0.04,0.08666666666666667,0.03934010152284264,0.07808564231738035,0.03431372549019608,0.06140350877192982,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019867549668874173,0.0379746835443038,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.03529411764705882,0.06818181818181818,0.033707865168539325,0.07692307692307693,0.0125,0.022727272727272728,0.08823529411764706,0.15789473684210525,0.02857142857142857,0.0625,0.040268456375838924,0.07792207792207792,0.03909465020576132,0.07883817427385892,0.040492957746478875,0.08041958041958042,0.0,0.0,0.08695652173913043,0.13333333333333333,0.010752688172043012,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1,0.031746031746031744,0.058823529411764705,0.045112781954887216,0.07407407407407407,0.03607298292601272,0.0697298171816858,0.02112676056338028,0.04477611940298507,0.02112676056338028,0.04,0.034482758620689655,0.047619047619047616,0.02082176568573015,0.041666666666666664,1,Home,0,0.03825136612021858,0.06796116504854369,0.027624309392265192,0.050505050505050504,0.01639344262295082,0.034482758620689655,0.05217391304347826,0.08571428571428572,0.03636363636363636,0.07207207207207207
Brandon Ellis,0.038876889848812095,0.0728744939271255,0.018461538461538463,0.04,0.030456852791878174,0.060453400503778336,0.0392156862745098,0.07017543859649122,0.0,0.0,0.0,0.0,0.026490066225165563,0.05063291139240506,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0380952380952381,0.07692307692307693,0.023529411764705882,0.045454545454545456,0.0449438202247191,0.10256410256410256,0.0625,0.11363636363636363,0.029411764705882353,0.05263157894736842,0.02857142857142857,0.0625,0.020134228187919462,0.03896103896103896,0.03909465020576132,0.07883817427385892,0.028169014084507043,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.031746031746031744,0.058823529411764705,0.022556390977443608,0.037037037037037035,0.027870773351188483,0.05387477754408672,0.06338028169014084,0.13432835820895522,0.035211267605633804,0.06666666666666667,0.034482758620689655,0.047619047619047616,0.026651860077734593,0.05333333333333334,1,Home,0,0.04371584699453552,0.07766990291262135,0.04419889502762431,0.08080808080808081,0.02459016393442623,0.05172413793103448,0.017391304347826087,0.02857142857142857,0.03636363636363636,0.07207207207207207
Nicholas Holman,0.03023758099352052,0.05668016194331984,0.027692307692307693,0.06,0.02918781725888325,0.05793450881612091,0.03431372549019608,0.06140350877192982,0.041666666666666664,0.06666666666666667,0.0,0.0,0.08609271523178808,0.16455696202531644,0.0,0.0,0.05555555555555555,0.09090909090909091,0.047619047619047616,0.09615384615384616,0.023529411764705882,0.045454545454545456,0.0449438202247191,0.10256410256410256,0.0,0.0,0.058823529411764705,0.10526315789473684,0.05714285714285714,0.125,0.02348993288590604,0.045454545454545456,0.03497942386831276,0.07053941908713693,0.02640845070422535,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.015873015873015872,0.029411764705882353,0.03759398496240601,0.06172839506172839,0.018831603615667894,0.03640187671897751,0.028169014084507043,0.05970149253731343,0.04225352112676056,0.08,0.3103448275862069,0.42857142857142855,0.02359800111049417,0.04722222222222222,1,Home,0,0.03825136612021858,0.06796116504854369,0.03867403314917127,0.0707070707070707,0.03278688524590164,0.06896551724137931,0.034782608695652174,0.05714285714285714,0.03636363636363636,0.07207207207207207
Jack Lukosius,0.04103671706263499,0.07692307692307693,0.006153846153846154,0.013333333333333334,0.0266497461928934,0.05289672544080604,0.0392156862745098,0.07017543859649122,0.0,0.0,0.0,0.0,0.006622516556291391,0.012658227848101266,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0761904761904762,0.15384615384615385,0.023529411764705882,0.045454545454545456,0.0449438202247191,0.10256410256410256,0.05,0.09090909090909091,0.029411764705882353,0.05263157894736842,0.05714285714285714,0.125,0.02348993288590604,0.045454545454545456,0.024691358024691357,0.04979253112033195,0.028169014084507043,0.055944055944055944,0.09523809523809523,0.18181818181818182,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.031746031746031744,0.058823529411764705,0.03007518796992481,0.04938271604938271,0.05264479410780047,0.10176346869438602,0.035211267605633804,0.07462686567164178,0.035211267605633804,0.06666666666666667,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.03278688524590164,0.05825242718446602,0.04419889502762431,0.08080808080808081,0.00819672131147541,0.017241379310344827,0.02608695652173913,0.04285714285714286,0.022727272727272728,0.04504504504504504
Ben Ainsworth,0.03023758099352052,0.05668016194331984,0.018461538461538463,0.04,0.025380710659898477,0.05037783375314862,0.04411764705882353,0.07894736842105263,0.125,0.2,0.09090909090909091,0.14285714285714285,0.013245033112582781,0.02531645569620253,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0380952380952381,0.07692307692307693,0.011764705882352941,0.022727272727272728,0.02247191011235955,0.05128205128205128,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.013422818791946308,0.025974025974025976,0.03292181069958848,0.06639004149377593,0.02464788732394366,0.04895104895104895,0.0,0.0,0.08695652173913043,0.13333333333333333,0.010752688172043012,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.045112781954887216,0.07407407407407407,0.03682624707063944,0.07118589225044492,0.02112676056338028,0.04477611940298507,0.0,0.0,0.0,0.0,0.019988895058300944,0.04,1,Home,0,0.04918032786885246,0.08737864077669903,0.03867403314917127,0.0707070707070707,0.01639344262295082,0.034482758620689655,0.043478260869565216,0.07142857142857142,0.02727272727272727,0.05405405405405406
Hugh Greenwood,0.02591792656587473,0.048582995951417005,0.021538461538461538,0.04666666666666667,0.024111675126903553,0.04785894206549118,0.00980392156862745,0.017543859649122806,0.041666666666666664,0.06666666666666667,0.09090909090909091,0.14285714285714285,0.046357615894039736,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.1590909090909091,0.011235955056179775,0.02564102564102564,0.025,0.045454545454545456,0.029411764705882353,0.05263157894736842,0.0,0.0,0.053691275167785234,0.1038961038961039,0.00823045267489712,0.016597510373443983,0.01584507042253521,0.03146853146853147,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.09523809523809523,0.17647058823529413,0.03007518796992481,0.04938271604938271,0.01858051556745899,0.03591651836272448,0.028169014084507043,0.05970149253731343,0.035211267605633804,0.06666666666666667,0.10344827586206896,0.14285714285714285,0.023042754025541366,0.04611111111111111,1,Home,0,0.00546448087431694,0.009708737864077669,0.0055248618784530384,0.010101010101010102,0.03278688524590164,0.06896551724137931,0.034782608695652174,0.05714285714285714,0.045454545454545456,0.09009009009009009
Jack Bowes,0.028077753779697623,0.05263157894736842,0.015384615384615385,0.03333333333333333,0.02284263959390863,0.04534005037783375,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.033112582781456956,0.06329113924050633,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.011764705882352941,0.022727272727272728,0.011235955056179775,0.02564102564102564,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.016778523489932886,0.032467532467532464,0.024691358024691357,0.04979253112033195,0.022887323943661973,0.045454545454545456,0.0,0.0,0.0,0.0,0.06451612903225806,0.13636363636363635,0.0,0.0,0.0,0.0,0.015873015873015872,0.029411764705882353,0.022556390977443608,0.037037037037037035,0.025610980917308335,0.049506552337809415,0.02112676056338028,0.04477611940298507,0.035211267605633804,0.06666666666666667,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.02185792349726776,0.038834951456310676,0.022099447513812154,0.04040404040404041,0.040983606557377046,0.08620689655172414,0.02608695652173913,0.04285714285714286,0.022727272727272728,0.04504504504504504
Izak Rankine,0.019438444924406047,0.03643724696356275,0.027692307692307693,0.06,0.02284263959390863,0.04534005037783375,0.014705882352941176,0.02631578947368421,0.08333333333333333,0.13333333333333333,0.0,0.0,0.033112582781456956,0.06329113924050633,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0449438202247191,0.10256410256410256,0.0,0.0,0.058823529411764705,0.10526315789473684,0.05714285714285714,0.125,0.03355704697986577,0.06493506493506493,0.018518518518518517,0.03734439834024896,0.022887323943661973,0.045454545454545456,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.04938271604938271,0.027535989286909944,0.053227633069082674,0.04929577464788732,0.1044776119402985,0.014084507042253521,0.02666666666666667,0.06896551724137931,0.09523809523809523,0.024153248195446973,0.04833333333333333,1,Home,0,0.01092896174863388,0.019417475728155338,0.016574585635359115,0.030303030303030304,0.02459016393442623,0.05172413793103448,0.017391304347826087,0.02857142857142857,0.022727272727272728,0.04504504504504504
Lachlan Weller,0.012958963282937365,0.024291497975708502,0.033846153846153845,0.07333333333333333,0.021573604060913704,0.042821158690176324,0.03431372549019608,0.06140350877192982,0.041666666666666664,0.06666666666666667,0.0,0.0,0.026490066225165563,0.05063291139240506,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.02247191011235955,0.05128205128205128,0.0125,0.022727272727272728,0.0,0.0,0.02857142857142857,0.0625,0.030201342281879196,0.05844155844155844,0.01646090534979424,0.03319502074688797,0.022887323943661973,0.045454545454545456,0.0,0.0,0.043478260869565216,0.06666666666666667,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.037037037037037035,0.002761968530297958,0.005338941918783369,0.014084507042253521,0.029850746268656716,0.02112676056338028,0.04,0.06896551724137931,0.09523809523809523,0.02109938922820655,0.042222222222222223,1,Home,0,0.03825136612021858,0.06796116504854369,0.03314917127071823,0.06060606060606061,0.01639344262295082,0.034482758620689655,0.02608695652173913,0.04285714285714286,0.01818181818181818,0.036036036036036036
Sam Flanders,0.01511879049676026,0.02834008097165992,0.03076923076923077,0.06666666666666667,0.021573604060913704,0.042821158690176324,0.014705882352941176,0.02631578947368421,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019867549668874173,0.0379746835443038,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009523809523809525,0.019230769230769232,0.03529411764705882,0.06818181818181818,0.011235955056179775,0.02564102564102564,0.0125,0.022727272727272728,0.029411764705882353,0.05263157894736842,0.0,0.0,0.030201342281879196,0.05844155844155844,0.01440329218106996,0.029045643153526972,0.01936619718309859,0.038461538461538464,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08823529411764706,0.03007518796992481,0.04938271604938271,0.012889186474723802,0.02491506228765572,0.014084507042253521,0.029850746268656716,0.007042253521126761,0.013333333333333334,0.0,0.0,0.019988895058300944,0.04,1,Home,0,0.01639344262295082,0.02912621359223301,0.011049723756906077,0.020202020202020204,0.02459016393442623,0.05172413793103448,0.02608695652173913,0.04285714285714286,0.02727272727272727,0.05405405405405406
Sean Lemmens,0.02591792656587473,0.048582995951417005,0.012307692307692308,0.02666666666666667,0.02030456852791878,0.04030226700251889,0.004901960784313725,0.008771929824561403,0.0,0.0,0.0,0.0,0.026490066225165563,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.022727272727272728,0.02247191011235955,0.05128205128205128,0.0875,0.1590909090909091,0.058823529411764705,0.10526315789473684,0.02857142857142857,0.0625,0.020134228187919462,0.03896103896103896,0.018518518518518517,0.03734439834024896,0.01936619718309859,0.038461538461538464,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.0,0.0,0.0,0.0,0.015873015873015872,0.029411764705882353,0.0,0.0,0.03013056578506863,0.058243002750364016,0.02112676056338028,0.04477611940298507,0.07042253521126761,0.13333333333333333,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.00546448087431694,0.009708737864077669,0.0055248618784530384,0.010101010101010102,0.03278688524590164,0.06896551724137931,0.0,0.0,0.022727272727272728,0.04504504504504504
Oleg Markov,0.01511879049676026,0.02834008097165992,0.024615384615384615,0.05333333333333334,0.01903553299492386,0.037783375314861464,0.024509803921568627,0.043859649122807015,0.0,0.0,0.0,0.0,0.019867549668874173,0.0379746835443038,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009523809523809525,0.019230769230769232,0.0,0.0,0.02247191011235955,0.05128205128205128,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.013422818791946308,0.025974025974025976,0.02263374485596708,0.04564315352697095,0.02112676056338028,0.04195804195804196,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.015037593984962405,0.024691358024691357,0.01958486776029461,0.03785795178773661,0.014084507042253521,0.029850746268656716,0.04225352112676056,0.08,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.0273224043715847,0.04854368932038835,0.027624309392265192,0.050505050505050504,0.02459016393442623,0.05172413793103448,0.008695652173913044,0.014285714285714285,0.013636363636363636,0.02702702702702703
Wil Powell,0.023758099352051837,0.044534412955465584,0.012307692307692308,0.02666666666666667,0.01903553299492386,0.037783375314861464,0.024509803921568627,0.043859649122807015,0.0,0.0,0.0,0.0,0.026490066225165563,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.022727272727272728,0.02247191011235955,0.05128205128205128,0.075,0.13636363636363635,0.0,0.0,0.02857142857142857,0.0625,0.010067114093959731,0.01948051948051948,0.018518518518518517,0.03734439834024896,0.01936619718309859,0.038461538461538464,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.0,0.0,0.0,0.0,0.015873015873015872,0.029411764705882353,0.0,0.0,0.021509876129896216,0.04157903251900987,0.02112676056338028,0.04477611940298507,0.02112676056338028,0.04,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.0273224043715847,0.04854368932038835,0.027624309392265192,0.050505050505050504,0.03278688524590164,0.06896551724137931,0.0,0.0,0.01818181818181818,0.036036036036036036
Ben King,0.019438444924406047,0.03643724696356275,0.015384615384615385,0.03333333333333333,0.017766497461928935,0.03526448362720403,0.03431372549019608,0.06140350877192982,0.20833333333333334,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.006622516556291391,0.012658227848101266,0.010416666666666666,0.05,0.05555555555555555,0.09090909090909091,0.009523809523809525,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.016778523489932886,0.032467532467532464,0.018518518518518517,0.03734439834024896,0.017605633802816902,0.03496503496503497,0.047619047619047616,0.09090909090909091,0.2608695652173913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.12345679012345678,0.022430532306662202,0.043358679825270995,0.014084507042253521,0.029850746268656716,0.0,0.0,0.034482758620689655,0.047619047619047616,0.023320377568017768,0.04666666666666667,1,Home,2,0.03278688524590164,0.05825242718446602,0.0055248618784530384,0.010101010101010102,0.0,0.0,0.0782608695652174,0.12857142857142856,0.01818181818181818,0.036036036036036036
Jy Farrar,0.019438444924406047,0.03643724696356275,0.015384615384615385,0.03333333333333333,0.017766497461928935,0.03526448362720403,0.03431372549019608,0.06140350877192982,0.0,0.0,0.0,0.0,0.026490066225165563,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.013422818791946308,0.025974025974025976,0.0205761316872428,0.04149377593360996,0.01936619718309859,0.038461538461538464,0.047619047619047616,0.09090909090909091,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.037037037037037035,0.012387010378305993,0.023944345575149652,0.014084507042253521,0.029850746268656716,0.035211267605633804,0.06666666666666667,0.0,0.0,0.023320377568017768,0.04666666666666667,1,Home,0,0.03278688524590164,0.05825242718446602,0.03867403314917127,0.0707070707070707,0.03278688524590164,0.06896551724137931,0.02608695652173913,0.04285714285714286,0.013636363636363636,0.02702702702702703
Chris Burgess,0.017278617710583154,0.032388663967611336,0.009230769230769232,0.02,0.013959390862944163,0.027707808564231738,0.024509803921568627,0.043859649122807015,0.0,0.0,0.09090909090909091,0.14285714285714285,0.013245033112582781,0.02531645569620253,0.07291666666666667,0.35,0.0,0.0,0.02857142857142857,0.057692307692307696,0.03529411764705882,0.06818181818181818,0.011235955056179775,0.02564102564102564,0.0125,0.022727272727272728,0.0,0.0,0.02857142857142857,0.0625,0.026845637583892617,0.05194805194805195,0.006172839506172839,0.012448132780082987,0.014084507042253521,0.027972027972027972,0.14285714285714285,0.2727272727272727,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1,0.031746031746031744,0.058823529411764705,0.03007518796992481,0.04938271604938271,0.017073987278205558,0.033004368225206276,0.007042253521126761,0.014925373134328358,0.0,0.0,0.0,0.0,0.01943364797334814,0.03888888888888889,1,Home,0,0.01092896174863388,0.019417475728155338,0.027624309392265192,0.050505050505050504,0.01639344262295082,0.034482758620689655,0.034782608695652174,0.05714285714285714,0.013636363636363636,0.02702702702702703
Charlie Ballard,0.017278617710583154,0.032388663967611336,0.006153846153846154,0.013333333333333334,0.012690355329949238,0.02518891687657431,0.024509803921568627,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.006493506493506494,0.01646090534979424,0.03319502074688797,0.017605633802816902,0.03496503496503497,0.0,0.0,0.0,0.0,0.043010752688172046,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.012345679012345678,0.012135922330097087,0.02345898721889662,0.0,0.0,0.014084507042253521,0.02666666666666667,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.0273224043715847,0.04854368932038835,0.027624309392265192,0.050505050505050504,0.0,0.0,0.008695652173913044,0.014285714285714285,0.0,0.0
