Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.02891566265060241,0.05,0.0679886685552408,0.12,0.046875,0.08181818181818182,0.009708737864077669,0.014925373134328358,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02,0.038461538461538464,0.046875,0.07894736842105263,0.024691358024691357,0.05555555555555555,0.013157894736842105,0.024390243902439025,0.03571428571428571,0.058823529411764705,0.0,0.0,0.045627376425855515,0.08759124087591241,0.047337278106508875,0.07973421926910298,0.04778156996587031,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.07317073170731707,0.12,0.050761421319796954,0.07575757575757576,0.023010634396773012,0.04267981635776229,0.023255813953488372,0.04477611940298507,0.007751937984496124,0.016129032258064516,0.0,0.0,0.021950541817171435,0.04391328515842134,0.5,Home,1,0.011235955056179775,0.017391304347826087,0.011494252873563218,0.017543859649122806,0.02040816326530612,0.04,0.05027932960893855,0.0743801652892562,0.04395604395604396,0.08695652173913043
Caleb Daniel,0.05301204819277108,0.09166666666666666,0.039660056657223795,0.07,0.046875,0.08181818181818182,0.014563106796116505,0.022388059701492536,0.0,0.0,0.0,0.0,0.05309734513274336,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.06172839506172839,0.1388888888888889,0.13157894736842105,0.24390243902439024,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.026615969581749048,0.051094890510948905,0.045364891518737675,0.07641196013289037,0.04778156996587031,0.08045977011494253,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.04878048780487805,0.08,0.030456852791878174,0.045454545454545456,0.03566189952328566,0.06614521339908179,0.046511627906976744,0.08955223880597014,0.03875968992248062,0.08064516129032258,0.0,0.0,0.024729091414281746,0.049471928849360754,0.5,Home,0,0.016853932584269662,0.02608695652173913,0.017241379310344827,0.02631578947368421,0.061224489795918366,0.12,0.0335195530726257,0.049586776859504134,0.04395604395604396,0.08695652173913043
Josh Dunkley,0.03855421686746988,0.06666666666666667,0.053824362606232294,0.095,0.045572916666666664,0.07954545454545454,0.038834951456310676,0.05970149253731343,0.0,0.0,0.0,0.0,0.07079646017699115,0.13559322033898305,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.078125,0.13157894736842105,0.024691358024691357,0.05555555555555555,0.013157894736842105,0.024390243902439025,0.10714285714285714,0.17647058823529413,0.0,0.0,0.057034220532319393,0.10948905109489052,0.03944773175542406,0.0664451827242525,0.051194539249146756,0.08620689655172414,0.07142857142857142,0.10526315789473684,0.0,0.0,0.01282051282051282,0.022222222222222223,0.0,0.0,0.08695652173913043,0.15384615384615385,0.07317073170731707,0.12,0.04060913705583756,0.06060606060606061,0.03116978364503117,0.057813297058323415,0.046511627906976744,0.08955223880597014,0.05426356589147287,0.11290322580645161,0.06666666666666667,0.1111111111111111,0.02361767157543762,0.04724847137298499,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.04597701149425287,0.07017543859649122,0.07142857142857142,0.14,0.0446927374301676,0.06611570247933884,0.027472527472527472,0.05434782608695652
Hayden Crozier,0.04578313253012048,0.07916666666666666,0.025495750708215296,0.045,0.036458333333333336,0.06363636363636363,0.043689320388349516,0.06716417910447761,0.0,0.0,0.0,0.0,0.035398230088495575,0.06779661016949153,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03,0.057692307692307696,0.0,0.0,0.024691358024691357,0.05555555555555555,0.06578947368421052,0.12195121951219512,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.015209125475285171,0.029197080291970802,0.047337278106508875,0.07973421926910298,0.04607508532423208,0.07758620689655173,0.0,0.0,0.0,0.0,0.0641025641025641,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.05303030303030303,0.0572973964063073,0.10627444312191804,0.046511627906976744,0.08955223880597014,0.06201550387596899,0.12903225806451613,0.0,0.0,0.024729091414281746,0.049471928849360754,0.5,Home,0,0.05056179775280899,0.0782608695652174,0.05172413793103448,0.07894736842105263,0.04081632653061224,0.08,0.0335195530726257,0.049586776859504134,0.005494505494505495,0.010869565217391304
Marcus Bontempelli,0.03855421686746988,0.06666666666666667,0.031161473087818695,0.055,0.03515625,0.06136363636363636,0.043689320388349516,0.06716417910447761,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.109375,0.18421052631578946,0.0,0.0,0.02631578947368421,0.04878048780487805,0.03571428571428571,0.058823529411764705,0.0,0.0,0.053231939163498096,0.10218978102189781,0.027613412228796843,0.046511627906976744,0.03583617747440273,0.0603448275862069,0.07142857142857142,0.10526315789473684,0.09375,0.15,0.01282051282051282,0.022222222222222223,0.0,0.0,0.13043478260869565,0.23076923076923078,0.0975609756097561,0.16,0.04060913705583756,0.06060606060606061,0.04547121378804547,0.08433939806155416,0.031007751937984496,0.05970149253731343,0.0,0.0,0.0,0.0,0.02278410669630453,0.045580878265703166,0.5,Home,2,0.03932584269662921,0.06086956521739131,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0446927374301676,0.06611570247933884,0.03296703296703297,0.06521739130434782
Toby McLean,0.02650602409638554,0.04583333333333333,0.036827195467422094,0.065,0.03125,0.05454545454545454,0.038834951456310676,0.05970149253731343,0.045454545454545456,0.06666666666666667,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.037037037037037035,0.08333333333333333,0.013157894736842105,0.024390243902439025,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.034220532319391636,0.06569343065693431,0.03353057199211045,0.05647840531561462,0.032423208191126277,0.05459770114942529,0.03571428571428571,0.05263157894736842,0.03125,0.05,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.030456852791878174,0.045454545454545456,0.024385771910524386,0.045230402992688316,0.031007751937984496,0.05970149253731343,0.031007751937984496,0.06451612903225806,0.13333333333333333,0.2222222222222222,0.02306196165601556,0.04613674263479711,0.5,Home,0,0.03932584269662921,0.06086956521739131,0.040229885057471264,0.06140350877192982,0.01020408163265306,0.02,0.0335195530726257,0.049586776859504134,0.027472527472527472,0.05434782608695652
Mitchell Wallis,0.024096385542168676,0.041666666666666664,0.036827195467422094,0.065,0.029947916666666668,0.05227272727272727,0.02912621359223301,0.04477611940298507,0.0,0.0,0.0,0.0,0.035398230088495575,0.06779661016949153,0.0,0.0,0.0,0.0,0.07,0.1346153846153846,0.078125,0.13157894736842105,0.037037037037037035,0.08333333333333333,0.02631578947368421,0.04878048780487805,0.07142857142857142,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.04182509505703422,0.08029197080291971,0.02564102564102564,0.04318936877076412,0.030716723549488054,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0975609756097561,0.16,0.03553299492385787,0.05303030303030303,0.018793546021268794,0.03485801734398912,0.023255813953488372,0.04477611940298507,0.015503875968992248,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.02306196165601556,0.04613674263479711,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.034482758620689655,0.05263157894736842,0.030612244897959183,0.06,0.03910614525139665,0.05785123966942149,0.027472527472527472,0.05434782608695652
Lachlan Hunter,0.02650602409638554,0.04583333333333333,0.031161473087818695,0.055,0.028645833333333332,0.05,0.024271844660194174,0.03731343283582089,0.0,0.0,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03,0.057692307692307696,0.046875,0.07894736842105263,0.037037037037037035,0.08333333333333333,0.06578947368421052,0.12195121951219512,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.022813688212927757,0.043795620437956206,0.03747534516765286,0.06312292358803986,0.030716723549488054,0.05172413793103448,0.0,0.0,0.0,0.0,0.02564102564102564,0.044444444444444446,0.05,0.125,0.043478260869565216,0.07692307692307693,0.04878048780487805,0.08,0.025380710659898477,0.03787878787878788,0.025485881921525486,0.047270872300629145,0.031007751937984496,0.05970149253731343,0.015503875968992248,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.025840511253125868,0.05169538632573652,0.5,Home,0,0.028089887640449437,0.043478260869565216,0.028735632183908046,0.043859649122807015,0.02040816326530612,0.04,0.0223463687150838,0.03305785123966942,0.02197802197802198,0.043478260869565216
Bailey Smith,0.024096385542168676,0.041666666666666664,0.0339943342776204,0.06,0.028645833333333332,0.05,0.02912621359223301,0.04477611940298507,0.045454545454545456,0.06666666666666667,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.058394160583941604,0.02564102564102564,0.04318936877076412,0.02901023890784983,0.04885057471264368,0.0,0.0,0.03125,0.05,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.12195121951219512,0.2,0.05583756345177665,0.08333333333333333,0.01631829849651632,0.03026696140112226,0.007751937984496124,0.014925373134328358,0.015503875968992248,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.019449847179772158,0.038910505836575876,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.028735632183908046,0.043859649122807015,0.02040816326530612,0.04,0.061452513966480445,0.09090909090909091,0.027472527472527472,0.05434782608695652
Jason Johannisen,0.02650602409638554,0.04583333333333333,0.028328611898016998,0.05,0.02734375,0.04772727272727273,0.019417475728155338,0.029850746268656716,0.045454545454545456,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.035398230088495575,0.06779661016949153,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.05263157894736842,0.0975609756097561,0.0,0.0,0.0,0.0,0.019011406844106463,0.0364963503649635,0.03155818540433925,0.053156146179401995,0.032423208191126277,0.05459770114942529,0.0,0.0,0.03125,0.05,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.05303030303030303,0.03392005867253392,0.06291447032817549,0.023255813953488372,0.04477611940298507,0.03875968992248062,0.08064516129032258,0.0,0.0,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.02247191011235955,0.034782608695652174,0.017241379310344827,0.02631578947368421,0.04081632653061224,0.08,0.0335195530726257,0.049586776859504134,0.01098901098901099,0.021739130434782608
