Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.04328018223234624,0.07539682539682539,0.07024793388429752,0.1559633027522936,0.05286343612334802,0.0997229916897507,0.03954802259887006,0.058333333333333334,0.0,0.0,0.0,0.0,0.06140350877192982,0.10606060606060606,0.0,0.0,0.0,0.0,0.04716981132075472,0.078125,0.13636363636363635,0.25,0.024,0.06,0.023809523809523808,0.06666666666666667,0.0784313725490196,0.13793103448275862,0.0196078431372549,0.045454545454545456,0.05434782608695652,0.10273972602739725,0.05426356589147287,0.0995260663507109,0.0577319587628866,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.4166666666666667,0.08,0.16666666666666666,0.031914893617021274,0.05405405405405406,0.036155879594099084,0.07031509121061359,0.034722222222222224,0.07575757575757576,0.027586206896551724,0.05063291139240506,0.0,0.0,0.02384914032168608,0.04769828064337216,1,Home,3,0.04794520547945205,0.06862745098039216,0.0457516339869281,0.0660377358490566,0.07216494845360824,0.125,0.03468208092485549,0.057692307692307696,0.04081632653061224,0.0761904761904762
Brandon Ellis,0.04328018223234624,0.07539682539682539,0.0371900826446281,0.08256880733944955,0.041116005873715125,0.07756232686980609,0.04519774011299435,0.06666666666666667,0.0,0.0,0.0,0.0,0.008771929824561403,0.015151515151515152,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.045454545454545456,0.08333333333333333,0.016,0.04,0.011904761904761904,0.03333333333333333,0.0196078431372549,0.034482758620689655,0.0196078431372549,0.045454545454545456,0.028985507246376812,0.0547945205479452,0.05167958656330749,0.0947867298578199,0.03917525773195876,0.07421875,0.03225806451612903,0.05555555555555555,0.0,0.0,0.010752688172043012,0.023809523809523808,0.0,0.0,0.0,0.0,0.06,0.125,0.010638297872340425,0.018018018018018018,0.02694636309371536,0.05240464344941957,0.027777777777777776,0.06060606060606061,0.041379310344827586,0.0759493670886076,0.0,0.0,0.024958402662229616,0.04991680532445923,1,Home,0,0.04794520547945205,0.06862745098039216,0.05228758169934641,0.07547169811320754,0.010309278350515464,0.017857142857142856,0.011560693641618497,0.019230769230769232,0.04591836734693878,0.08571428571428572
Brayden Fiorini,0.0387243735763098,0.06746031746031746,0.03305785123966942,0.07339449541284404,0.03671071953010279,0.06925207756232687,0.03954802259887006,0.058333333333333334,0.0,0.0,0.0,0.0,0.03508771929824561,0.06060606060606061,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02830188679245283,0.046875,0.09090909090909091,0.16666666666666666,0.064,0.16,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.03985507246376811,0.07534246575342465,0.03617571059431524,0.06635071090047394,0.0288659793814433,0.0546875,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.125,0.16666666666666666,0.08,0.16666666666666666,0.026595744680851064,0.04504504504504504,0.027287456297433274,0.05306799336650083,0.0625,0.13636363636363635,0.020689655172413793,0.0379746835443038,0.11764705882352941,0.2,0.020244037714919578,0.040488075429839156,1,Home,0,0.04794520547945205,0.06862745098039216,0.0457516339869281,0.0660377358490566,0.020618556701030927,0.03571428571428571,0.023121387283236993,0.038461538461538464,0.05612244897959184,0.10476190476190476
Jack Lukosius,0.05239179954441914,0.09126984126984126,0.004132231404958678,0.009174311926605505,0.03524229074889868,0.0664819944598338,0.05649717514124294,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.0,0.0,0.032,0.08,0.08333333333333333,0.23333333333333334,0.0196078431372549,0.034482758620689655,0.0392156862745098,0.09090909090909091,0.021739130434782608,0.0410958904109589,0.03359173126614987,0.061611374407582936,0.03505154639175258,0.06640625,0.06451612903225806,0.1111111111111111,0.0,0.0,0.021505376344086023,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.018018018018018018,0.06668372132685256,0.1296849087893864,0.041666666666666664,0.09090909090909091,0.06206896551724138,0.11392405063291139,0.0,0.0,0.024958402662229616,0.04991680532445923,1,Home,0,0.0547945205479452,0.0784313725490196,0.06535947712418301,0.09433962264150944,0.0,0.0,0.011560693641618497,0.019230769230769232,0.03571428571428571,0.06666666666666667
David Swallow,0.03644646924829157,0.06349206349206349,0.02066115702479339,0.045871559633027525,0.030837004405286344,0.05817174515235457,0.03389830508474576,0.05,0.05,0.1,0.05,0.07142857142857142,0.06140350877192982,0.10606060606060606,0.0,0.0,0.0,0.0,0.04716981132075472,0.078125,0.0,0.0,0.024,0.06,0.011904761904761904,0.03333333333333333,0.0,0.0,0.0392156862745098,0.09090909090909091,0.014492753623188406,0.0273972602739726,0.04392764857881137,0.08056872037914692,0.030927835051546393,0.05859375,0.0,0.0,0.041666666666666664,0.07142857142857142,0.010752688172043012,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05405405405405406,0.031551121343907224,0.06135986733001658,0.04861111111111111,0.10606060606060606,0.041379310344827586,0.0759493670886076,0.058823529411764705,0.1,0.02273987798114254,0.04547975596228508,1,Home,0,0.0410958904109589,0.058823529411764705,0.032679738562091505,0.04716981132075472,0.061855670103092786,0.10714285714285714,0.03468208092485549,0.057692307692307696,0.030612244897959183,0.05714285714285714
Jack Bowes,0.04555808656036447,0.07936507936507936,0.004132231404958678,0.009174311926605505,0.030837004405286344,0.05817174515235457,0.04519774011299435,0.06666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.0,0.0,0.008,0.02,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.018115942028985508,0.03424657534246575,0.031007751937984496,0.05687203791469194,0.030927835051546393,0.05859375,0.0,0.0,0.0,0.0,0.010752688172043012,0.023809523809523808,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.026595744680851064,0.04504504504504504,0.027969642704869107,0.05439469320066335,0.006944444444444444,0.015151515151515152,0.027586206896551724,0.05063291139240506,0.0,0.0,0.021630615640599003,0.04326123128119801,1,Home,0,0.0547945205479452,0.0784313725490196,0.05228758169934641,0.07547169811320754,0.030927835051546393,0.05357142857142857,0.028901734104046242,0.04807692307692308,0.030612244897959183,0.05714285714285714
Ben Ainsworth,0.03644646924829157,0.06349206349206349,0.01652892561983471,0.03669724770642202,0.02936857562408223,0.055401662049861494,0.04519774011299435,0.06666666666666667,0.05,0.1,0.2,0.2857142857142857,0.03508771929824561,0.06060606060606061,0.0,0.0,0.2,0.42857142857142855,0.0660377358490566,0.109375,0.030303030303030304,0.05555555555555555,0.008,0.02,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.028985507246376812,0.0547945205479452,0.03359173126614987,0.061611374407582936,0.026804123711340205,0.05078125,0.03225806451612903,0.05555555555555555,0.125,0.21428571428571427,0.010752688172043012,0.023809523809523808,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.05851063829787234,0.0990990990990991,0.039907904834996163,0.07761194029850746,0.013888888888888888,0.030303030303030304,0.0,0.0,0.058823529411764705,0.1,0.02273987798114254,0.04547975596228508,1,Home,0,0.04794520547945205,0.06862745098039216,0.032679738562091505,0.04716981132075472,0.030927835051546393,0.05357142857142857,0.046242774566473986,0.07692307692307693,0.03571428571428571,0.06666666666666667
Charlie Ballard,0.03644646924829157,0.06349206349206349,0.004132231404958678,0.009174311926605505,0.024963289280469897,0.04709141274238227,0.05084745762711865,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.0,0.0,0.024,0.06,0.023809523809523808,0.06666666666666667,0.0392156862745098,0.06896551724137931,0.0392156862745098,0.09090909090909091,0.028985507246376812,0.0547945205479452,0.020671834625323,0.037914691943127965,0.030927835051546393,0.05859375,0.0967741935483871,0.16666666666666666,0.0,0.0,0.043010752688172046,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04504504504504504,0.011000255819902788,0.021393034825870648,0.006944444444444444,0.015151515151515152,0.08275862068965517,0.1518987341772152,0.0,0.0,0.02689961175818081,0.05379922351636162,1,Home,2,0.0410958904109589,0.058823529411764705,0.058823529411764705,0.08490566037735849,0.0,0.0,0.028901734104046242,0.04807692307692308,0.01020408163265306,0.01904761904761905
Matt Rowell,0.022779043280182234,0.03968253968253968,0.028925619834710745,0.06422018348623854,0.024963289280469897,0.04709141274238227,0.01694915254237288,0.025,0.0,0.0,0.0,0.0,0.03508771929824561,0.06060606060606061,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.06060606060606061,0.1111111111111111,0.016,0.04,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.025362318840579712,0.04794520547945205,0.025839793281653745,0.04739336492890995,0.026804123711340205,0.05078125,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.02127659574468085,0.036036036036036036,0.01696938688496632,0.0330016583747927,0.027777777777777776,0.06060606060606061,0.027586206896551724,0.05063291139240506,0.0,0.0,0.023571824736550194,0.04714364947310039,1,Home,0,0.02054794520547945,0.029411764705882353,0.0196078431372549,0.02830188679245283,0.041237113402061855,0.07142857142857142,0.023121387283236993,0.038461538461538464,0.02040816326530612,0.0380952380952381
Jeremy Sharp,0.022779043280182234,0.03968253968253968,0.02066115702479339,0.045871559633027525,0.022026431718061675,0.04155124653739612,0.01694915254237288,0.025,0.05,0.1,0.1,0.14285714285714285,0.008771929824561403,0.015151515151515152,0.0,0.0,0.0,0.0,0.02830188679245283,0.046875,0.0,0.0,0.008,0.02,0.03571428571428571,0.1,0.0196078431372549,0.034482758620689655,0.0,0.0,0.03260869565217391,0.06164383561643835,0.015503875968992248,0.02843601895734597,0.012371134020618556,0.0234375,0.03225806451612903,0.05555555555555555,0.041666666666666664,0.07142857142857142,0.021505376344086023,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04504504504504504,0.024388164065830987,0.047429519071310114,0.013888888888888888,0.030303030303030304,0.034482758620689655,0.06329113924050633,0.058823529411764705,0.1,0.02273987798114254,0.04547975596228508,1,Home,0,0.0136986301369863,0.0196078431372549,0.013071895424836602,0.018867924528301886,0.0,0.0,0.028901734104046242,0.04807692307692308,0.04591836734693878,0.08571428571428572
