Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Cutler,0.03189066059225513,0.06796116504854369,0.040345821325648415,0.07216494845360824,0.035623409669211195,0.07,0.03255813953488372,0.07368421052631578,0.03125,0.1,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.0,0.0,0.0380952380952381,0.10526315789473684,0.04225352112676056,0.08108108108108109,0.02702702702702703,0.05172413793103448,0.03125,0.05263157894736842,0.02564102564102564,0.04,0.0,0.0,0.024291497975708502,0.05263157894736842,0.03925233644859813,0.07473309608540925,0.03735144312393888,0.07482993197278912,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.058823529411764705,0.25,0.06060606060606061,0.1111111111111111,0.02631578947368421,0.05263157894736842,0.017167381974248927,0.05063291139240506,0.035012341164640276,0.07965890183028286,0.040983606557377046,0.07246376811594203,0.03278688524590164,0.07547169811320754,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.03571428571428571,0.07692307692307693,0.0374331550802139,0.07865168539325842,0.014084507042253521,0.02702702702702703,0.01904761904761905,0.0547945205479452,0.030456852791878174,0.05660377358490566
Lewis Taylor,0.03189066059225513,0.06796116504854369,0.0345821325648415,0.061855670103092786,0.03307888040712468,0.065,0.04186046511627907,0.09473684210526316,0.03125,0.1,0.045454545454545456,0.16666666666666666,0.022222222222222223,0.047619047619047616,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0380952380952381,0.10526315789473684,0.028169014084507043,0.05405405405405406,0.036036036036036036,0.06896551724137931,0.03125,0.05263157894736842,0.0,0.0,0.02564102564102564,0.07142857142857142,0.02834008097165992,0.06140350877192982,0.03551401869158879,0.06761565836298933,0.03225806451612903,0.06462585034013606,0.0,0.0,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.02631578947368421,0.05263157894736842,0.030042918454935622,0.08860759493670886,0.043879696498765886,0.09983361064891846,0.04918032786885246,0.08695652173913043,0.00819672131147541,0.018867924528301886,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.04591836734693878,0.0989010989010989,0.0427807486631016,0.0898876404494382,0.028169014084507043,0.05405405405405406,0.02857142857142857,0.0821917808219178,0.03553299492385787,0.0660377358490566
Daniel Rich,0.025056947608200455,0.05339805825242718,0.040345821325648415,0.07216494845360824,0.031806615776081425,0.0625,0.004651162790697674,0.010526315789473684,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.043478260869565216,0.16666666666666666,0.01904761904761905,0.05263157894736842,0.0,0.0,0.05405405405405406,0.10344827586206896,0.09375,0.15789473684210525,0.02564102564102564,0.04,0.02564102564102564,0.07142857142857142,0.032388663967611336,0.07017543859649122,0.03177570093457944,0.060498220640569395,0.03395585738539898,0.06802721088435375,0.05263157894736842,0.25,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0759493670886076,0.03400676478654356,0.07737104825291181,0.04918032786885246,0.08695652173913043,0.05737704918032787,0.1320754716981132,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.0,0.0,0.0053475935828877,0.011235955056179775,0.014084507042253521,0.02702702702702703,0.023809523809523808,0.0684931506849315,0.025380710659898477,0.04716981132075472
Mitch Robinson,0.029612756264236904,0.06310679611650485,0.0345821325648415,0.061855670103092786,0.031806615776081425,0.0625,0.009302325581395349,0.021052631578947368,0.0625,0.2,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.10526315789473684,0.07042253521126761,0.13513513513513514,0.009009009009009009,0.017241379310344827,0.03125,0.05263157894736842,0.1794871794871795,0.28,0.0,0.0,0.05263157894736842,0.11403508771929824,0.022429906542056073,0.042704626334519574,0.027164685908319185,0.05442176870748299,0.0,0.0,0.0,0.0,0.04597701149425287,0.1,0.0,0.0,0.06060606060606061,0.1111111111111111,0.07894736842105263,0.15789473684210525,0.030042918454935622,0.08860759493670886,0.026784898071121676,0.06094009983361065,0.02459016393442623,0.043478260869565216,0.040983606557377046,0.09433962264150944,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.01020408163265306,0.02197802197802198,0.0106951871657754,0.02247191011235955,0.08450704225352113,0.16216216216216217,0.03333333333333333,0.0958904109589041,0.04568527918781726,0.08490566037735849
Ben Keays,0.025056947608200455,0.05339805825242718,0.040345821325648415,0.07216494845360824,0.031806615776081425,0.0625,0.013953488372093023,0.031578947368421054,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.13157894736842105,0.014084507042253521,0.02702702702702703,0.009009009009009009,0.017241379310344827,0.03125,0.05263157894736842,0.02564102564102564,0.04,0.02564102564102564,0.07142857142857142,0.032388663967611336,0.07017543859649122,0.03177570093457944,0.060498220640569395,0.030560271646859084,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02145922746781116,0.06329113924050633,0.02459091324618338,0.055948419301164724,0.01639344262295082,0.028985507246376812,0.02459016393442623,0.05660377358490566,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.015306122448979591,0.03296703296703297,0.016042780748663103,0.033707865168539325,0.04225352112676056,0.08108108108108109,0.023809523809523808,0.0684931506849315,0.03553299492385787,0.0660377358490566
Nicholas Robertson,0.02050113895216401,0.043689320388349516,0.043227665706051875,0.07731958762886598,0.030534351145038167,0.06,0.03255813953488372,0.07368421052631578,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.02631578947368421,0.014084507042253521,0.02702702702702703,0.04504504504504504,0.08620689655172414,0.0625,0.10526315789473684,0.02564102564102564,0.04,0.02564102564102564,0.07142857142857142,0.012145748987854251,0.02631578947368421,0.037383177570093455,0.0711743772241993,0.030560271646859084,0.061224489795918366,0.0,0.0,0.0,0.0,0.034482758620689655,0.075,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.012875536480686695,0.0379746835443038,0.02038577566505165,0.046381031613976706,0.040983606557377046,0.07246376811594203,0.02459016393442623,0.05660377358490566,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.03571428571428571,0.07692307692307693,0.0374331550802139,0.07865168539325842,0.028169014084507043,0.05405405405405406,0.014285714285714285,0.0410958904109589,0.030456852791878174,0.05660377358490566
Tom Rockliff,0.03189066059225513,0.06796116504854369,0.025936599423631124,0.04639175257731959,0.029262086513994912,0.0575,0.027906976744186046,0.06315789473684211,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.10526315789473684,0.056338028169014086,0.10810810810810811,0.04504504504504504,0.08620689655172414,0.03125,0.05263157894736842,0.02564102564102564,0.04,0.02564102564102564,0.07142857142857142,0.020242914979757085,0.043859649122807015,0.029906542056074768,0.05693950177935943,0.02037351443123939,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.05263157894736842,0.10526315789473684,0.012875536480686695,0.0379746835443038,0.018557454977603072,0.04222129783693843,0.04918032786885246,0.08695652173913043,0.0,0.0,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.030612244897959183,0.06593406593406594,0.03208556149732621,0.06741573033707865,0.08450704225352113,0.16216216216216217,0.014285714285714285,0.0410958904109589,0.05583756345177665,0.10377358490566038
Claye Beams,0.022779043280182234,0.04854368932038835,0.0345821325648415,0.061855670103092786,0.027989821882951654,0.055,0.027906976744186046,0.06315789473684211,0.03125,0.1,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.07894736842105263,0.014084507042253521,0.02702702702702703,0.0,0.0,0.015625,0.02631578947368421,0.02564102564102564,0.04,0.0,0.0,0.024291497975708502,0.05263157894736842,0.029906542056074768,0.05693950177935943,0.03225806451612903,0.06462585034013606,0.05263157894736842,0.25,0.03571428571428571,0.16666666666666666,0.0,0.0,0.058823529411764705,0.25,0.0,0.0,0.02631578947368421,0.05263157894736842,0.017167381974248927,0.05063291139240506,0.023585336868086663,0.05366056572379368,0.00819672131147541,0.014492753623188406,0.02459016393442623,0.05660377358490566,0.0,0.0,0.019444444444444445,0.03886729594669628,0,Home,0,0.025510204081632654,0.054945054945054944,0.026737967914438502,0.056179775280898875,0.014084507042253521,0.02702702702702703,0.01904761904761905,0.0547945205479452,0.015228426395939087,0.02830188679245283
Stefan Martin,0.02050113895216401,0.043689320388349516,0.0345821325648415,0.061855670103092786,0.026717557251908396,0.0525,0.013953488372093023,0.031578947368421054,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.390625,0.8064516129032258,0.08695652173913043,0.3333333333333333,0.01904761904761905,0.05263157894736842,0.08450704225352113,0.16216216216216217,0.06306306306306306,0.1206896551724138,0.015625,0.02631578947368421,0.0,0.0,0.02564102564102564,0.07142857142857142,0.024291497975708502,0.05263157894736842,0.024299065420560748,0.046263345195729534,0.02037351443123939,0.04081632653061224,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07894736842105263,0.15789473684210525,0.030042918454935622,0.08860759493670886,0.01362098912149191,0.03099001663893511,0.040983606557377046,0.07246376811594203,0.0,0.0,0.05263157894736842,0.2,0.024166666666666666,0.04830649639089395,0,Home,0,0.015306122448979591,0.03296703296703297,0.016042780748663103,0.033707865168539325,0.0,0.0,0.023809523809523808,0.0684931506849315,0.04568527918781726,0.08490566037735849
Dayne Beams,0.029612756264236904,0.06310679611650485,0.023054755043227664,0.041237113402061855,0.026717557251908396,0.0525,0.013953488372093023,0.031578947368421054,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.018018018018018018,0.034482758620689655,0.03125,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.043859649122807015,0.029906542056074768,0.05693950177935943,0.027164685908319185,0.05442176870748299,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.11764705882352941,0.5,0.030303030303030304,0.05555555555555555,0.02631578947368421,0.05263157894736842,0.012875536480686695,0.0379746835443038,0.022854008593107232,0.05199667221297837,0.01639344262295082,0.028985507246376812,0.00819672131147541,0.018867924528301886,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.015306122448979591,0.03296703296703297,0.016042780748663103,0.033707865168539325,0.014084507042253521,0.02702702702702703,0.014285714285714285,0.0410958904109589,0.025380710659898477,0.04716981132075472
