Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Graham,0.04878048780487805,0.10185185185185185,0.03642384105960265,0.06875,0.043824701195219126,0.08776595744680851,0.029239766081871343,0.06493506493506493,0.0,0.0,0.038461538461538464,0.07142857142857142,0.037037037037037035,0.06976744186046512,0.0,0.0,0.047619047619047616,0.09090909090909091,0.09482758620689655,0.14666666666666667,0.06756756756756757,0.125,0.032520325203252036,0.057971014492753624,0.011235955056179775,0.03333333333333333,0.05,0.13333333333333333,0.025,0.04,0.028070175438596492,0.0547945205479452,0.05895691609977324,0.12037037037037036,0.04735883424408015,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.029787234042553193,0.06140350877192982,0.060200187225462665,0.11337130458367237,0.04929577464788732,0.10144927536231885,0.014084507042253521,0.0273972602739726,0.0,0.0,0.02109938922820655,0.042222222222222223,1,Home,1,0.032467532467532464,0.07142857142857142,0.034482758620689655,0.08196721311475409,0.0410958904109589,0.08108108108108109,0.028037383177570093,0.05825242718446602,0.03431372549019608,0.06481481481481481
Dustin Martin,0.04212860310421286,0.08796296296296297,0.039735099337748346,0.075,0.041168658698539175,0.08244680851063829,0.04093567251461988,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.14285714285714285,0.04938271604938271,0.09302325581395349,0.0,0.0,0.19047619047619047,0.36363636363636365,0.06896551724137931,0.10666666666666667,0.06756756756756757,0.125,0.016260162601626018,0.028985507246376812,0.0,0.0,0.05,0.13333333333333333,0.025,0.04,0.04912280701754386,0.0958904109589041,0.036281179138321996,0.07407407407407407,0.03825136612021858,0.07835820895522388,0.11764705882352941,0.2857142857142857,0.19230769230769232,0.3125,0.01834862385321101,0.03508771929824561,0.0,0.0,0.06896551724137931,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.05106382978723404,0.10526315789473684,0.04457406207244185,0.08394358557092488,0.028169014084507043,0.057971014492753624,0.014084507042253521,0.0273972602739726,0.0,0.0,0.024708495280399777,0.049444444444444444,1,Home,3,0.032467532467532464,0.07142857142857142,0.013793103448275862,0.03278688524590164,0.0547945205479452,0.10810810810810811,0.037383177570093455,0.07766990291262135,0.049019607843137254,0.09259259259259259
Kane Lambert,0.028824833702882482,0.06018518518518518,0.04966887417218543,0.09375,0.03718459495351926,0.07446808510638298,0.03508771929824561,0.07792207792207792,0.0,0.0,0.038461538461538464,0.07142857142857142,0.012345679012345678,0.023255813953488372,0.0,0.0,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.05333333333333334,0.013513513513513514,0.025,0.04878048780487805,0.08695652173913043,0.011235955056179775,0.03333333333333333,0.0,0.0,0.05,0.08,0.021052631578947368,0.0410958904109589,0.045351473922902494,0.09259259259259259,0.03278688524590164,0.06716417910447761,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03404255319148936,0.07017543859649122,0.024411319939511775,0.04597233523189585,0.04225352112676056,0.08695652173913043,0.007042253521126761,0.0136986301369863,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.03896103896103896,0.08571428571428572,0.027586206896551724,0.06557377049180328,0.0136986301369863,0.02702702702702703,0.03271028037383177,0.06796116504854369,0.049019607843137254,0.09259259259259259
Shane Edwards,0.024390243902439025,0.05092592592592592,0.052980132450331126,0.1,0.035856573705179286,0.07180851063829788,0.011695906432748537,0.025974025974025976,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02586206896551724,0.04,0.04054054054054054,0.075,0.008130081300813009,0.014492753623188406,0.011235955056179775,0.03333333333333333,0.025,0.06666666666666667,0.0,0.0,0.042105263157894736,0.0821917808219178,0.02947845804988662,0.06018518518518518,0.03825136612021858,0.07835820895522388,0.0,0.0,0.0,0.0,0.027522935779816515,0.05263157894736842,0.0,0.0,0.034482758620689655,0.05263157894736842,0.044444444444444446,0.09523809523809523,0.03404255319148936,0.07017543859649122,0.020378771512925758,0.038378085164090046,0.014084507042253521,0.028985507246376812,0.07042253521126761,0.136986301369863,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.012987012987012988,0.02857142857142857,0.013793103448275862,0.03278688524590164,0.0410958904109589,0.08108108108108109,0.03271028037383177,0.06796116504854369,0.029411764705882353,0.05555555555555555
Dion Prestia,0.026607538802660754,0.05555555555555555,0.04304635761589404,0.08125,0.033200531208499334,0.06648936170212766,0.017543859649122806,0.03896103896103896,0.0,0.0,0.038461538461538464,0.07142857142857142,0.04938271604938271,0.09302325581395349,0.0,0.0,0.0,0.0,0.008620689655172414,0.013333333333333334,0.12162162162162163,0.225,0.04065040650406504,0.07246376811594203,0.0449438202247191,0.13333333333333333,0.05,0.13333333333333333,0.025,0.04,0.042105263157894736,0.0821917808219178,0.02947845804988662,0.06018518518518518,0.030965391621129327,0.06343283582089553,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.047619047619047616,0.09090909090909091,0.10344827586206896,0.15789473684210525,0.13333333333333333,0.2857142857142857,0.03829787234042553,0.07894736842105263,0.027363721466119394,0.051532411174396525,0.035211267605633804,0.07246376811594203,0.014084507042253521,0.0273972602739726,0.0,0.0,0.020544142143253747,0.04111111111111111,1,Home,0,0.01948051948051948,0.04285714285714286,0.020689655172413793,0.04918032786885246,0.0547945205479452,0.10810810810810811,0.04205607476635514,0.08737864077669903,0.0392156862745098,0.07407407407407407
Shai Bolton,0.028824833702882482,0.06018518518518518,0.039735099337748346,0.075,0.033200531208499334,0.06648936170212766,0.011695906432748537,0.025974025974025976,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.07142857142857142,0.012345679012345678,0.023255813953488372,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06896551724137931,0.10666666666666667,0.12162162162162163,0.225,0.032520325203252036,0.057971014492753624,0.0,0.0,0.0,0.0,0.025,0.04,0.04912280701754386,0.0958904109589041,0.022675736961451247,0.046296296296296294,0.029143897996357013,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.20689655172413793,0.3157894736842105,0.06666666666666667,0.14285714285714285,0.029787234042553193,0.06140350877192982,0.0398934255058688,0.075128831027936,0.02112676056338028,0.043478260869565216,0.0,0.0,0.0,0.0,0.02193225985563576,0.04388888888888889,1,Home,0,0.012987012987012988,0.02857142857142857,0.013793103448275862,0.03278688524590164,0.0136986301369863,0.02702702702702703,0.028037383177570093,0.05825242718446602,0.04411764705882353,0.08333333333333333
Jayden Short,0.04656319290465632,0.09722222222222222,0.006622516556291391,0.0125,0.03054448871181939,0.061170212765957445,0.029239766081871343,0.06493506493506493,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0,0.0,0.0,0.0,0.034482758620689655,0.05333333333333334,0.0,0.0,0.016260162601626018,0.028985507246376812,0.10112359550561797,0.3,0.0,0.0,0.0,0.0,0.007017543859649123,0.0136986301369863,0.027210884353741496,0.05555555555555555,0.03278688524590164,0.06716417910447761,0.058823529411764705,0.14285714285714285,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02631578947368421,0.05155901202563549,0.09709791158123135,0.014084507042253521,0.028985507246376812,0.014084507042253521,0.0273972602739726,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.025974025974025976,0.05714285714285714,0.034482758620689655,0.08196721311475409,0.0410958904109589,0.08108108108108109,0.014018691588785047,0.02912621359223301,0.024509803921568627,0.046296296296296294
Josh Caddy,0.026607538802660754,0.05555555555555555,0.016556291390728478,0.03125,0.02257636122177955,0.04521276595744681,0.023391812865497075,0.05194805194805195,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.07142857142857142,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.02586206896551724,0.04,0.0,0.0,0.024390243902439025,0.043478260869565216,0.02247191011235955,0.06666666666666667,0.0,0.0,0.0,0.0,0.014035087719298246,0.0273972602739726,0.02947845804988662,0.06018518518518518,0.020036429872495445,0.041044776119402986,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02631578947368421,0.03233239720602002,0.06088961215080011,0.028169014084507043,0.057971014492753624,0.014084507042253521,0.0273972602739726,0.0,0.0,0.02193225985563576,0.04388888888888889,1,Home,0,0.025974025974025976,0.05714285714285714,0.027586206896551724,0.06557377049180328,0.0273972602739726,0.05405405405405406,0.014018691588785047,0.02912621359223301,0.029411764705882353,0.05555555555555555
Liam Baker,0.008869179600886918,0.018518518518518517,0.03642384105960265,0.06875,0.0199203187250996,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.05333333333333334,0.0,0.0,0.04878048780487805,0.08695652173913043,0.011235955056179775,0.03333333333333333,0.0,0.0,0.075,0.12,0.021052631578947368,0.0410958904109589,0.02040816326530612,0.041666666666666664,0.020036429872495445,0.041044776119402986,0.0,0.0,0.0,0.0,0.027522935779816515,0.05263157894736842,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.00851063829787234,0.017543859649122806,0.01332181176640023,0.02508814754542989,0.028169014084507043,0.057971014492753624,0.035211267605633804,0.0684931506849315,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.009708737864077669,0.0196078431372549,0.037037037037037035
Kamdyn Mcintosh,0.017738359201773836,0.037037037037037035,0.016556291390728478,0.03125,0.017264276228419653,0.034574468085106384,0.017543859649122806,0.03896103896103896,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.0,0.0,0.02586206896551724,0.04,0.02702702702702703,0.05,0.032520325203252036,0.057971014492753624,0.033707865168539325,0.1,0.075,0.2,0.025,0.04,0.03508771929824561,0.0684931506849315,0.011337868480725623,0.023148148148148147,0.014571948998178506,0.029850746268656716,0.0,0.0,0.0,0.0,0.03669724770642202,0.07017543859649122,0.19047619047619047,0.36363636363636365,0.0,0.0,0.044444444444444446,0.09523809523809523,0.00851063829787234,0.017543859649122806,0.03269244617267948,0.06156767019256849,0.02112676056338028,0.043478260869565216,0.04225352112676056,0.0821917808219178,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.01948051948051948,0.04285714285714286,0.020689655172413793,0.04918032786885246,0.0136986301369863,0.02702702702702703,0.009345794392523364,0.019417475728155338,0.024509803921568627,0.046296296296296294
