Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.03981264637002342,0.08947368421052632,0.04533333333333334,0.09659090909090909,0.04239401496259352,0.09289617486338798,0.02976190476190476,0.07462686567164178,0.0,0.0,0.0,0.0,0.009852216748768473,0.022727272727272728,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.025,0.05,0.04395604395604396,0.09090909090909091,0.12987012987012986,0.23255813953488372,0.0,0.0,0.0,0.0,0.02476780185758514,0.049689440993788817,0.04811715481171548,0.11165048543689321,0.04512635379061372,0.10121457489878542,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.02072538860103627,0.045454545454545456,0.047067150314075906,0.0910958904109589,0.06875,0.1375,0.031055900621118012,0.06172839506172839,0.0,0.0,0.025249722530521643,0.05052748473070516,0,Home,0,0.033112582781456956,0.08196721311475409,0.035211267605633804,0.09090909090909091,0.011976047904191617,0.028169014084507043,0.022857142857142857,0.05063291139240506,0.036290322580645164,0.07563025210084033
Josh P. Kennedy,0.03278688524590164,0.07368421052631578,0.048,0.10227272727272728,0.0399002493765586,0.08743169398907104,0.005952380952380952,0.014925373134328358,0.045454545454545456,0.09090909090909091,0.08333333333333333,0.18181818181818182,0.009852216748768473,0.022727272727272728,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0875,0.175,0.03296703296703297,0.06818181818181818,0.012987012987012988,0.023255813953488372,0.0,0.0,0.08333333333333333,0.15384615384615385,0.06811145510835913,0.13664596273291926,0.02301255230125523,0.05339805825242718,0.032490974729241874,0.0728744939271255,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.13636363636363635,0.2727272727272727,0.06896551724137931,0.13793103448275862,0.025906735751295335,0.056818181818181816,0.02990356542510838,0.05787671232876712,0.025,0.05,0.037267080745341616,0.07407407407407407,0.0,0.0,0.024694783573806882,0.049416990560799554,0,Home,0,0.006622516556291391,0.01639344262295082,0.007042253521126761,0.01818181818181818,0.011976047904191617,0.028169014084507043,0.02857142857142857,0.06329113924050633,0.056451612903225805,0.11764705882352941
Daniel Hannebery,0.02576112412177986,0.05789473684210526,0.05333333333333334,0.11363636363636363,0.03865336658354115,0.08469945355191257,0.023809523809523808,0.05970149253731343,0.045454545454545456,0.09090909090909091,0.041666666666666664,0.09090909090909091,0.04433497536945813,0.10227272727272728,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.075,0.15,0.03296703296703297,0.06818181818181818,0.05194805194805195,0.09302325581395349,0.0,0.0,0.041666666666666664,0.07692307692307693,0.043343653250773995,0.08695652173913043,0.03765690376569038,0.08737864077669903,0.039711191335740074,0.08906882591093117,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08620689655172414,0.1724137931034483,0.03626943005181347,0.07954545454545454,0.024772184375829426,0.04794520547945205,0.0125,0.025,0.024844720496894408,0.04938271604938271,0.08333333333333333,0.17647058823529413,0.022475027746947835,0.044975013881177126,0,Home,0,0.026490066225165563,0.06557377049180328,0.014084507042253521,0.03636363636363636,0.03592814371257485,0.08450704225352113,0.04,0.08860759493670886,0.036290322580645164,0.07563025210084033
Luke Parker,0.02576112412177986,0.05789473684210526,0.032,0.06818181818181818,0.028678304239401497,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.06818181818181818,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009174311926605505,0.019230769230769232,0.1625,0.325,0.02197802197802198,0.045454545454545456,0.0,0.0,0.125,0.2727272727272727,0.0,0.0,0.058823529411764705,0.11801242236024845,0.008368200836820083,0.019417475728155338,0.023465703971119134,0.05263157894736842,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.22727272727272727,0.45454545454545453,0.13793103448275862,0.27586206896551724,0.025906735751295335,0.056818181818181816,0.010262762098557905,0.01986301369863014,0.01875,0.0375,0.006211180124223602,0.012345679012345678,0.0,0.0,0.022475027746947835,0.044975013881177126,0,Home,0,0.0,0.0,0.0,0.0,0.03592814371257485,0.08450704225352113,0.022857142857142857,0.05063291139240506,0.04032258064516129,0.08403361344537816
Nic Newman,0.0351288056206089,0.07894736842105263,0.021333333333333333,0.045454545454545456,0.028678304239401497,0.06284153005464481,0.023809523809523808,0.05970149253731343,0.045454545454545456,0.09090909090909091,0.041666666666666664,0.09090909090909091,0.019704433497536946,0.045454545454545456,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.01098901098901099,0.022727272727272728,0.05194805194805195,0.09302325581395349,0.0,0.0,0.041666666666666664,0.07692307692307693,0.030959752321981424,0.062111801242236024,0.027196652719665274,0.06310679611650485,0.030685920577617327,0.06882591093117409,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.07954545454545454,0.0454746527470583,0.08801369863013699,0.03125,0.0625,0.037267080745341616,0.07407407407407407,0.027777777777777776,0.058823529411764705,0.023029966703662596,0.04608550805108273,0,Home,0,0.026490066225165563,0.06557377049180328,0.028169014084507043,0.07272727272727272,0.017964071856287425,0.04225352112676056,0.04,0.08860759493670886,0.024193548387096774,0.05042016806722689
Zak Jones,0.02810304449648712,0.06315789473684211,0.02666666666666667,0.056818181818181816,0.02743142144638404,0.060109289617486336,0.023809523809523808,0.05970149253731343,0.0,0.0,0.0,0.0,0.024630541871921183,0.056818181818181816,0.0,0.0,0.0,0.0,0.06422018348623854,0.1346153846153846,0.0125,0.025,0.01098901098901099,0.022727272727272728,0.03896103896103896,0.06976744186046512,0.08333333333333333,0.18181818181818182,0.041666666666666664,0.07692307692307693,0.021671826625386997,0.043478260869565216,0.027196652719665274,0.06310679611650485,0.036101083032490974,0.08097165991902834,0.058823529411764705,0.16666666666666666,0.0,0.0,0.059322033898305086,0.12280701754385964,0.1,1.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.02072538860103627,0.045454545454545456,0.05007520127399805,0.09691780821917809,0.0375,0.075,0.037267080745341616,0.07407407407407407,0.0,0.0,0.022752497225305215,0.04553026096612993,0,Home,0,0.019867549668874173,0.04918032786885246,0.028169014084507043,0.07272727272727272,0.029940119760479042,0.07042253521126761,0.022857142857142857,0.05063291139240506,0.008064516129032258,0.01680672268907563
Callum Mills,0.03278688524590164,0.07368421052631578,0.018666666666666668,0.03977272727272727,0.026184538653366583,0.05737704918032787,0.017857142857142856,0.04477611940298507,0.0,0.0,0.0,0.0,0.024630541871921183,0.056818181818181816,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.025,0.05,0.02197802197802198,0.045454545454545456,0.03896103896103896,0.06976744186046512,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02476780185758514,0.049689440993788817,0.02301255230125523,0.05339805825242718,0.02527075812274368,0.05668016194331984,0.058823529411764705,0.16666666666666666,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.045454545454545456,0.09090909090909091,0.017241379310344827,0.034482758620689655,0.010362694300518135,0.022727272727272728,0.03361939308148279,0.06506849315068493,0.0375,0.075,0.049689440993788817,0.09876543209876543,0.027777777777777776,0.058823529411764705,0.025249722530521643,0.05052748473070516,0,Home,0,0.013245033112582781,0.03278688524590164,0.02112676056338028,0.05454545454545454,0.023952095808383235,0.056338028169014086,0.011428571428571429,0.02531645569620253,0.028225806451612902,0.058823529411764705
Lance Franklin,0.02810304449648712,0.06315789473684211,0.013333333333333334,0.028409090909090908,0.02119700748129676,0.04644808743169399,0.041666666666666664,0.1044776119402985,0.0,0.0,0.125,0.2727272727272727,0.019704433497536946,0.045454545454545456,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07339449541284404,0.15384615384615385,0.0,0.0,0.02197802197802198,0.045454545454545456,0.012987012987012988,0.023255813953488372,0.0,0.0,0.041666666666666664,0.07692307692307693,0.01238390092879257,0.024844720496894408,0.027196652719665274,0.06310679611650485,0.018050541516245487,0.04048582995951417,0.11764705882352941,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.10227272727272728,0.047067150314075906,0.0910958904109589,0.01875,0.0375,0.0,0.0,0.05555555555555555,0.11764705882352941,0.026637069922308545,0.053303720155469185,0,Home,0,0.033112582781456956,0.08196721311475409,0.035211267605633804,0.09090909090909091,0.011976047904191617,0.028169014084507043,0.03428571428571429,0.0759493670886076,0.028225806451612902,0.058823529411764705
Heath Grundy,0.0234192037470726,0.05263157894736842,0.018666666666666668,0.03977272727272727,0.02119700748129676,0.04644808743169399,0.02976190476190476,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.02197802197802198,0.045454545454545456,0.07792207792207792,0.13953488372093023,0.0,0.0,0.0,0.0,0.015479876160990712,0.031055900621118012,0.02301255230125523,0.05339805825242718,0.023465703971119134,0.05263157894736842,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.022727272727272728,0.031230646730956383,0.060445205479452056,0.025,0.05,0.049689440993788817,0.09876543209876543,0.0,0.0,0.0244173140954495,0.04886174347584675,0,Home,0,0.033112582781456956,0.08196721311475409,0.035211267605633804,0.09090909090909091,0.0,0.0,0.011428571428571429,0.02531645569620253,0.016129032258064516,0.03361344537815126
George Hewett,0.0117096018735363,0.02631578947368421,0.032,0.06818181818181818,0.02119700748129676,0.04644808743169399,0.011904761904761904,0.029850746268656716,0.0,0.0,0.0,0.0,0.029556650246305417,0.06818181818181818,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.05,0.1,0.03296703296703297,0.06818181818181818,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.02476780185758514,0.049689440993788817,0.01882845188284519,0.043689320388349516,0.016245487364620937,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.05172413793103448,0.10344827586206896,0.015544041450777202,0.03409090909090909,0.009908873750331771,0.019178082191780823,0.01875,0.0375,0.0,0.0,0.0,0.0,0.02025527192008879,0.04053303720155469,0,Home,0,0.013245033112582781,0.03278688524590164,0.014084507042253521,0.03636363636363636,0.03592814371257485,0.08450704225352113,0.017142857142857144,0.0379746835443038,0.03225806451612903,0.06722689075630252
