Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.02689486552567237,0.0514018691588785,0.05214723926380368,0.09550561797752809,0.0380952380952381,0.07142857142857142,0.006493506493506494,0.011627906976744186,0.0,0.0,0.07692307692307693,0.14285714285714285,0.057803468208092484,0.10204081632653061,0.0,0.0,0.0,0.0,0.034482758620689655,0.07272727272727272,0.09876543209876543,0.2222222222222222,0.02564102564102564,0.046153846153846156,0.02857142857142857,0.05555555555555555,0.06666666666666667,0.15,0.022222222222222223,0.04,0.04984423676012461,0.10126582278481013,0.035211267605633804,0.06302521008403361,0.0444015444015444,0.08013937282229965,0.0,0.0,0.0,0.0,0.00819672131147541,0.015625,0.125,0.14285714285714285,0.11538461538461539,0.3,0.09090909090909091,0.19230769230769232,0.03076923076923077,0.06315789473684211,0.029949800051050794,0.059549991541194384,0.014084507042253521,0.02857142857142857,0.027777777777777776,0.0547945205479452,0.03125,0.0625,0.024173381494859682,0.04833333333333333,0,Home,1,0.007407407407407408,0.013513513513513514,0.007633587786259542,0.0136986301369863,0.06382978723404255,0.10975609756097561,0.03428571428571429,0.07058823529411765,0.02304147465437788,0.047619047619047616
Travis Boak,0.02444987775061125,0.04672897196261682,0.049079754601226995,0.0898876404494382,0.03537414965986395,0.0663265306122449,0.006493506493506494,0.011627906976744186,0.0,0.0,0.0,0.0,0.011560693641618497,0.02040816326530612,0.0,0.0,0.05,0.1,0.034482758620689655,0.07272727272727272,0.04938271604938271,0.1111111111111111,0.042735042735042736,0.07692307692307693,0.014285714285714285,0.027777777777777776,0.0,0.0,0.022222222222222223,0.04,0.040498442367601244,0.08227848101265822,0.028169014084507043,0.05042016806722689,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.00819672131147541,0.015625,0.0,0.0,0.11538461538461539,0.3,0.01818181818181818,0.038461538461538464,0.015384615384615385,0.031578947368421054,0.021611503445928697,0.0429707325325664,0.028169014084507043,0.05714285714285714,0.027777777777777776,0.0547945205479452,0.0,0.0,0.019171992220061128,0.03833333333333333,0,Home,0,0.007407407407407408,0.013513513513513514,0.007633587786259542,0.0136986301369863,0.014184397163120567,0.024390243902439025,0.011428571428571429,0.023529411764705882,0.055299539170506916,0.11428571428571428
Jared Polec,0.022004889975550123,0.04205607476635514,0.046012269938650305,0.08426966292134831,0.0326530612244898,0.061224489795918366,0.025974025974025976,0.046511627906976744,0.037037037037037035,0.07692307692307693,0.0,0.0,0.046242774566473986,0.08163265306122448,0.0,0.0,0.05,0.1,0.017241379310344827,0.03636363636363636,0.037037037037037035,0.08333333333333333,0.02564102564102564,0.046153846153846156,0.02857142857142857,0.05555555555555555,0.044444444444444446,0.1,0.044444444444444446,0.08,0.028037383177570093,0.056962025316455694,0.03755868544600939,0.06722689075630252,0.03861003861003861,0.06968641114982578,0.0,0.0,0.043478260869565216,0.07692307692307693,0.01639344262295082,0.03125,0.125,0.14285714285714285,0.0,0.0,0.05454545454545454,0.11538461538461539,0.02564102564102564,0.05263157894736842,0.03377860971666809,0.06716291659617663,0.02112676056338028,0.04285714285714286,0.027777777777777776,0.0547945205479452,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.02962962962962963,0.05405405405405406,0.022900763358778626,0.0410958904109589,0.05673758865248227,0.0975609756097561,0.022857142857142857,0.047058823529411764,0.018433179723502304,0.0380952380952381
Oliver Wines,0.022004889975550123,0.04205607476635514,0.046012269938650305,0.08426966292134831,0.0326530612244898,0.061224489795918366,0.025974025974025976,0.046511627906976744,0.0,0.0,0.07692307692307693,0.14285714285714285,0.023121387283236993,0.04081632653061224,0.011627906976744186,0.06666666666666667,0.0,0.0,0.017241379310344827,0.03636363636363636,0.04938271604938271,0.1111111111111111,0.05128205128205128,0.09230769230769231,0.014285714285714285,0.027777777777777776,0.022222222222222223,0.05,0.06666666666666667,0.12,0.03115264797507788,0.06329113924050633,0.03286384976525822,0.058823529411764705,0.02895752895752896,0.05226480836236934,0.05263157894736842,0.08333333333333333,0.043478260869565216,0.07692307692307693,0.00819672131147541,0.015625,0.0,0.0,0.0,0.0,0.07272727272727272,0.15384615384615385,0.020512820512820513,0.042105263157894736,0.028248106866332,0.056166469294535615,0.028169014084507043,0.05714285714285714,0.006944444444444444,0.0136986301369863,0.03125,0.0625,0.0225062517365935,0.045,0,Home,0,0.022222222222222223,0.04054054054054054,0.022900763358778626,0.0410958904109589,0.02127659574468085,0.036585365853658534,0.022857142857142857,0.047058823529411764,0.041474654377880185,0.08571428571428572
Brad Ebert,0.017114914425427872,0.03271028037383177,0.046012269938650305,0.08426966292134831,0.029931972789115645,0.05612244897959184,0.025974025974025976,0.046511627906976744,0.037037037037037035,0.07692307692307693,0.0,0.0,0.04046242774566474,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.05128205128205128,0.09230769230769231,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.028037383177570093,0.056962025316455694,0.03051643192488263,0.0546218487394958,0.03088803088803089,0.05574912891986063,0.0,0.0,0.08695652173913043,0.15384615384615385,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.02564102564102564,0.05263157894736842,0.011996936952267506,0.02385383183894434,0.028169014084507043,0.05714285714285714,0.0,0.0,0.03125,0.0625,0.02333981661572659,0.04666666666666667,0,Home,0,0.02962962962962963,0.05405405405405406,0.015267175572519083,0.0273972602739726,0.0425531914893617,0.07317073170731707,0.02857142857142857,0.058823529411764705,0.027649769585253458,0.05714285714285714
Nathan Krakouer,0.04156479217603912,0.0794392523364486,0.012269938650306749,0.02247191011235955,0.02857142857142857,0.05357142857142857,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.011560693641618497,0.02040816326530612,0.0,0.0,0.0,0.0,0.04310344827586207,0.09090909090909091,0.012345679012345678,0.027777777777777776,0.05982905982905983,0.1076923076923077,0.07142857142857142,0.1388888888888889,0.044444444444444446,0.1,0.0,0.0,0.028037383177570093,0.056962025316455694,0.03051643192488263,0.0546218487394958,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.00819672131147541,0.015625,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.020512820512820513,0.042105263157894736,0.037692504041521316,0.0749450177634918,0.04225352112676056,0.08571428571428572,0.05555555555555555,0.1095890410958904,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.014814814814814815,0.02702702702702703,0.015267175572519083,0.0273972602739726,0.014184397163120567,0.024390243902439025,0.022857142857142857,0.047058823529411764,0.03225806451612903,0.06666666666666667
Jasper Pittard,0.044009779951100246,0.08411214953271028,0.009202453987730062,0.016853932584269662,0.02857142857142857,0.05357142857142857,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.028901734104046242,0.05102040816326531,0.0,0.0,0.0,0.0,0.04310344827586207,0.09090909090909091,0.012345679012345678,0.027777777777777776,0.02564102564102564,0.046153846153846156,0.05714285714285714,0.1111111111111111,0.022222222222222223,0.05,0.022222222222222223,0.04,0.018691588785046728,0.0379746835443038,0.03286384976525822,0.058823529411764705,0.03088803088803089,0.05574912891986063,0.05263157894736842,0.08333333333333333,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.02564102564102564,0.05263157894736842,0.05675146771037182,0.11284046692607004,0.035211267605633804,0.07142857142857142,0.034722222222222224,0.0684931506849315,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.022222222222222223,0.04054054054054054,0.030534351145038167,0.0547945205479452,0.03546099290780142,0.06097560975609756,0.02857142857142857,0.058823529411764705,0.02304147465437788,0.047619047619047616
Aaron Young,0.03178484107579462,0.06074766355140187,0.024539877300613498,0.0449438202247191,0.02857142857142857,0.05357142857142857,0.03896103896103896,0.06976744186046512,0.14814814814814814,0.3076923076923077,0.07692307692307693,0.14285714285714285,0.03468208092485549,0.061224489795918366,0.0,0.0,0.05,0.1,0.017241379310344827,0.03636363636363636,0.012345679012345678,0.027777777777777776,0.017094017094017096,0.03076923076923077,0.0,0.0,0.044444444444444446,0.1,0.0,0.0,0.028037383177570093,0.056962025316455694,0.028169014084507043,0.05042016806722689,0.02895752895752896,0.05226480836236934,0.0,0.0,0.13043478260869565,0.23076923076923078,0.02459016393442623,0.046875,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.05128205128205128,0.10526315789473684,0.023653535267591255,0.04703095922855693,0.02112676056338028,0.04285714285714286,0.027777777777777776,0.0547945205479452,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.044444444444444446,0.08108108108108109,0.022900763358778626,0.0410958904109589,0.0425531914893617,0.07317073170731707,0.05142857142857143,0.10588235294117647,0.027649769585253458,0.05714285714285714
Matthew Broadbent,0.029339853300733496,0.056074766355140186,0.024539877300613498,0.0449438202247191,0.027210884353741496,0.05102040816326531,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.04046242774566474,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.07272727272727272,0.0,0.0,0.017094017094017096,0.03076923076923077,0.04285714285714286,0.08333333333333333,0.022222222222222223,0.05,0.022222222222222223,0.04,0.021806853582554516,0.04430379746835443,0.03051643192488263,0.0546218487394958,0.023166023166023165,0.041811846689895474,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.015384615384615385,0.031578947368421054,0.02518505913383817,0.05007612925054982,0.04929577464788732,0.1,0.0,0.0,0.03125,0.0625,0.021672686857460405,0.043333333333333335,0,Home,0,0.014814814814814815,0.02702702702702703,0.015267175572519083,0.0273972602739726,0.0425531914893617,0.07317073170731707,0.017142857142857144,0.03529411764705882,0.03686635944700461,0.0761904761904762
Charlie Dixon,0.02689486552567237,0.0514018691588785,0.027607361963190184,0.05056179775280899,0.027210884353741496,0.05102040816326531,0.05844155844155844,0.10465116279069768,0.07407407407407407,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.09090909090909091,0.0,0.0,0.017094017094017096,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.05063291139240506,0.025821596244131457,0.046218487394957986,0.02702702702702703,0.04878048780487805,0.10526315789473684,0.16666666666666666,0.13043478260869565,0.23076923076923078,0.03278688524590164,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06315789473684211,0.023823704586063133,0.047369311453222804,0.02112676056338028,0.04285714285714286,0.013888888888888888,0.0273972602739726,0.0,0.0,0.026951931091969993,0.05388888888888889,0,Home,0,0.05185185185185185,0.0945945945945946,0.04580152671755725,0.0821917808219178,0.0,0.0,0.03428571428571429,0.07058823529411765,0.027649769585253458,0.05714285714285714
