Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.032640949554896145,0.06111111111111111,0.08394160583941605,0.1464968152866242,0.05564648117839607,0.10089020771513353,0.04878048780487805,0.08695652173913043,0.0,0.0,0.06666666666666667,0.08333333333333333,0.05084745762711865,0.09836065573770492,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.15,0.2571428571428571,0.031914893617021274,0.075,0.015625,0.03333333333333333,0.0,0.0,0.03571428571428571,0.125,0.06666666666666667,0.12403100775193798,0.05277777777777778,0.09178743961352658,0.05517241379310345,0.0975609756097561,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.17647058823529413,0.3,0.13953488372093023,0.24,0.02097902097902098,0.03409090909090909,0.027739102495448215,0.05540106951871658,0.037037037037037035,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.058823529411764705,0.1,0.021111111111111112,0.042222222222222223,1,Home,3,0.05714285714285714,0.1,0.05357142857142857,0.09230769230769231,0.04950495049504951,0.09803921568627451,0.022556390977443608,0.03614457831325301,0.056818181818181816,0.10989010989010989
Tom Rockliff,0.032640949554896145,0.06111111111111111,0.06204379562043796,0.10828025477707007,0.04582651391162029,0.0830860534124629,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.05084745762711865,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08571428571428572,0.031914893617021274,0.075,0.0625,0.13333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.07751937984496124,0.05277777777777778,0.09178743961352658,0.05057471264367816,0.08943089430894309,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.11764705882352941,0.2,0.023255813953488372,0.04,0.02097902097902098,0.03409090909090909,0.02688229624076256,0.05368983957219251,0.027777777777777776,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.058823529411764705,0.1,0.02277777777777778,0.04555555555555556,1,Home,0,0.02857142857142857,0.05,0.026785714285714284,0.046153846153846156,0.04950495049504951,0.09803921568627451,0.022556390977443608,0.03614457831325301,0.03409090909090909,0.06593406593406594
Sam P-Pepper,0.020771513353115726,0.03888888888888889,0.051094890510948905,0.08917197452229299,0.03436988543371522,0.06231454005934718,0.024390243902439025,0.043478260869565216,0.0,0.0,0.06666666666666667,0.08333333333333333,0.059322033898305086,0.11475409836065574,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.05,0.08571428571428572,0.010638297872340425,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.08527131782945736,0.027777777777777776,0.04830917874396135,0.034482758620689655,0.06097560975609756,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.06976744186046512,0.12,0.04195804195804196,0.06818181818181818,0.02795330405911963,0.055828877005347596,0.018518518518518517,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.02857142857142857,0.05,0.026785714285714284,0.046153846153846156,0.06930693069306931,0.13725490196078433,0.045112781954887216,0.07228915662650602,0.03409090909090909,0.06593406593406594
Robbie Gray,0.02373887240356083,0.044444444444444446,0.043795620437956206,0.07643312101910828,0.03273322422258593,0.05934718100890208,0.016260162601626018,0.028985507246376812,0.05555555555555555,0.1111111111111111,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.1,0.2,0.03614457831325301,0.06818181818181818,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.03571428571428571,0.05,0.03571428571428571,0.125,0.03333333333333333,0.06201550387596899,0.03333333333333333,0.057971014492753624,0.029885057471264367,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.04195804195804196,0.06818181818181818,0.016814822748206063,0.03358288770053476,0.027777777777777776,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.058823529411764705,0.1,0.024444444444444446,0.04888888888888889,1,Home,0,0.01904761904761905,0.03333333333333333,0.017857142857142856,0.03076923076923077,0.009900990099009901,0.0196078431372549,0.03759398496240601,0.060240963855421686,0.03977272727272727,0.07692307692307693
Oliver Wines,0.026706231454005934,0.05,0.040145985401459854,0.07006369426751592,0.03273322422258593,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.11475409836065574,0.0,0.0,0.1,0.2,0.04819277108433735,0.09090909090909091,0.03333333333333333,0.05714285714285714,0.010638297872340425,0.025,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.05,0.09302325581395349,0.022222222222222223,0.03864734299516908,0.034482758620689655,0.06097560975609756,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.058823529411764705,0.1,0.023255813953488372,0.04,0.04195804195804196,0.06818181818181818,0.020777551676127236,0.041497326203208555,0.037037037037037035,0.07272727272727272,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01861111111111111,0.03722222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.06930693069306931,0.13725490196078433,0.03759398496240601,0.060240963855421686,0.028409090909090908,0.054945054945054944
Scott Lycett,0.01483679525222552,0.027777777777777776,0.043795620437956206,0.07643312101910828,0.027823240589198037,0.050445103857566766,0.024390243902439025,0.043478260869565216,0.0,0.0,0.06666666666666667,0.08333333333333333,0.01694915254237288,0.03278688524590164,0.3384615384615385,0.8461538461538461,0.1,0.2,0.012048192771084338,0.022727272727272728,0.08333333333333333,0.14285714285714285,0.0425531914893617,0.1,0.03125,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.03333333333333333,0.06201550387596899,0.025,0.043478260869565216,0.027586206896551724,0.04878048780487805,0.1111111111111111,0.2222222222222222,0.09090909090909091,0.25,0.03125,0.0625,0.0,0.0,0.058823529411764705,0.1,0.09302325581395349,0.16,0.03496503496503497,0.056818181818181816,0.010174574274392204,0.020320855614973262,0.009259259259259259,0.01818181818181818,0.0,0.0,0.0,0.0,0.0225,0.045,1,Home,0,0.009523809523809525,0.016666666666666666,0.017857142857142856,0.03076923076923077,0.019801980198019802,0.0392156862745098,0.03007518796992481,0.04819277108433735,0.028409090909090908,0.054945054945054944
Trent McKenzie,0.03560830860534125,0.06666666666666667,0.010948905109489052,0.01910828025477707,0.024549918166939442,0.04451038575667656,0.04065040650406504,0.07246376811594203,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,0.0,0.031914893617021274,0.075,0.0625,0.13333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.031007751937984496,0.027777777777777776,0.04830917874396135,0.022988505747126436,0.04065040650406504,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0434829174252972,0.08684491978609625,0.046296296296296294,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0275,0.055,1,Home,0,0.047619047619047616,0.08333333333333333,0.044642857142857144,0.07692307692307693,0.009900990099009901,0.0196078431372549,0.03007518796992481,0.04819277108433735,0.028409090909090908,0.054945054945054944
Darcy B-Jones,0.026706231454005934,0.05,0.021897810218978103,0.03821656050955414,0.024549918166939442,0.04451038575667656,0.016260162601626018,0.028985507246376812,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.1,0.2,0.04819277108433735,0.09090909090909091,0.06666666666666667,0.11428571428571428,0.031914893617021274,0.075,0.015625,0.03333333333333333,0.03571428571428571,0.05,0.03571428571428571,0.125,0.029166666666666667,0.05426356589147287,0.025,0.043478260869565216,0.022988505747126436,0.04065040650406504,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.2,0.3333333333333333,0.058823529411764705,0.1,0.06976744186046512,0.12,0.02097902097902098,0.03409090909090909,0.028381707186462463,0.05668449197860963,0.027777777777777776,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.01904761904761905,0.03333333333333333,0.017857142857142856,0.03076923076923077,0.019801980198019802,0.0392156862745098,0.015037593984962405,0.024096385542168676,0.028409090909090908,0.054945054945054944
Karl Amon,0.032640949554896145,0.06111111111111111,0.014598540145985401,0.025477707006369428,0.024549918166939442,0.04451038575667656,0.024390243902439025,0.043478260869565216,0.05555555555555555,0.1111111111111111,0.0,0.0,0.06779661016949153,0.13114754098360656,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.016666666666666666,0.02857142857142857,0.010638297872340425,0.025,0.015625,0.03333333333333333,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.03333333333333333,0.057971014492753624,0.022988505747126436,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.023255813953488372,0.04,0.027972027972027972,0.045454545454545456,0.03962728927921174,0.07914438502673797,0.037037037037037035,0.07272727272727272,0.02727272727272727,0.05454545454545454,0.11764705882352941,0.2,0.02388888888888889,0.04777777777777778,1,Home,0,0.02857142857142857,0.05,0.026785714285714284,0.046153846153846156,0.0594059405940594,0.11764705882352941,0.03007518796992481,0.04819277108433735,0.028409090909090908,0.054945054945054944
Riley Bonner,0.03857566765578635,0.07222222222222222,0.0072992700729927005,0.012738853503184714,0.024549918166939442,0.04451038575667656,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1,0.0625,0.13333333333333333,0.0,0.0,0.03571428571428571,0.125,0.004166666666666667,0.007751937984496124,0.03888888888888889,0.06763285024154589,0.027586206896551724,0.04878048780487805,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.022727272727272728,0.03213023455071222,0.06417112299465241,0.018518518518518517,0.03636363636363636,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.02857142857142857,0.05,0.026785714285714284,0.046153846153846156,0.0,0.0,0.015037593984962405,0.024096385542168676,0.017045454545454544,0.03296703296703297
