Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.01699029126213592,0.03255813953488372,0.087248322147651,0.174496644295302,0.04647887323943662,0.09065934065934066,0.014388489208633094,0.022988505747126436,0.0,0.0,0.0,0.0,0.013793103448275862,0.029411764705882353,0.0,0.0,0.05555555555555555,0.125,0.03669724770642202,0.08163265306122448,0.10344827586206896,0.20454545454545456,0.037037037037037035,0.07407407407407407,0.013333333333333334,0.023809523809523808,0.05263157894736842,0.09523809523809523,0.05263157894736842,0.11764705882352941,0.05993690851735016,0.125,0.035897435897435895,0.06635071090047394,0.05450733752620545,0.10569105691056911,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.25925925925925924,0.4117647058823529,0.05,0.10344827586206896,0.028901734104046242,0.05952380952380952,0.007861635220125786,0.01619047619047619,0.041379310344827586,0.08333333333333333,0.04794520547945205,0.0945945945945946,0.0,0.0,0.022885849846497348,0.04555555555555556,0,Home,0,0.01680672268907563,0.02531645569620253,0.017699115044247787,0.02564102564102564,0.016260162601626018,0.03636363636363636,0.025806451612903226,0.05263157894736842,0.030042918454935622,0.059322033898305086
Daniel Rich,0.043689320388349516,0.08372093023255814,0.03691275167785235,0.0738255033557047,0.04084507042253521,0.07967032967032966,0.02158273381294964,0.034482758620689655,0.08695652173913043,0.18181818181818182,0.0,0.0,0.027586206896551724,0.058823529411764705,0.0,0.0,0.0,0.0,0.05504587155963303,0.12244897959183673,0.06896551724137931,0.13636363636363635,0.046296296296296294,0.09259259259259259,0.09333333333333334,0.16666666666666666,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.03470031545741325,0.07236842105263158,0.038461538461538464,0.07109004739336493,0.03773584905660377,0.07317073170731707,0.0,0.0,0.0,0.0,0.04807692307692308,0.09803921568627451,0.0,0.0,0.07407407407407407,0.11764705882352941,0.06666666666666667,0.13793103448275862,0.046242774566473986,0.09523809523809523,0.06483536810950795,0.13352380952380952,0.04827586206896552,0.09722222222222222,0.0410958904109589,0.08108108108108109,0.045454545454545456,0.07692307692307693,0.023164945576332682,0.04611111111111111,0,Home,3,0.025210084033613446,0.0379746835443038,0.02654867256637168,0.038461538461538464,0.024390243902439025,0.05454545454545454,0.05161290322580645,0.10526315789473684,0.04721030042918455,0.09322033898305085
Dayne Zorko,0.038834951456310676,0.07441860465116279,0.026845637583892617,0.053691275167785234,0.03380281690140845,0.06593406593406594,0.04316546762589928,0.06896551724137931,0.043478260869565216,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07352941176470588,0.0,0.0,0.1111111111111111,0.25,0.045871559633027525,0.10204081632653061,0.034482758620689655,0.06818181818181818,0.037037037037037035,0.07407407407407407,0.04,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.05263157894736842,0.11764705882352941,0.031545741324921134,0.06578947368421052,0.041025641025641026,0.07582938388625593,0.031446540880503145,0.06097560975609756,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.10344827586206896,0.023121387283236993,0.047619047619047616,0.032556418793932666,0.06704761904761905,0.027586206896551724,0.05555555555555555,0.02054794520547945,0.04054054054054054,0.045454545454545456,0.07692307692307693,0.022048562656991347,0.04388888888888889,0,Home,0,0.05042016806722689,0.0759493670886076,0.05309734513274336,0.07692307692307693,0.032520325203252036,0.07272727272727272,0.012903225806451613,0.02631578947368421,0.03862660944206009,0.07627118644067797
Claye Beams,0.0412621359223301,0.07906976744186046,0.016778523489932886,0.03355704697986577,0.030985915492957747,0.06043956043956044,0.02158273381294964,0.034482758620689655,0.0,0.0,0.058823529411764705,0.16666666666666666,0.006896551724137931,0.014705882352941176,0.0,0.0,0.05555555555555555,0.125,0.08256880733944955,0.1836734693877551,0.011494252873563218,0.022727272727272728,0.009259259259259259,0.018518518518518517,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.022082018927444796,0.046052631578947366,0.038461538461538464,0.07109004739336493,0.023060796645702306,0.044715447154471545,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.028901734104046242,0.05952380952380952,0.05244173140954495,0.108,0.027586206896551724,0.05555555555555555,0.0547945205479452,0.10810810810810811,0.0,0.0,0.022048562656991347,0.04388888888888889,0,Home,0,0.025210084033613446,0.0379746835443038,0.02654867256637168,0.038461538461538464,0.008130081300813009,0.01818181818181818,0.025806451612903226,0.05263157894736842,0.04721030042918455,0.09322033898305085
Jack Redden,0.02669902912621359,0.05116279069767442,0.030201342281879196,0.06040268456375839,0.028169014084507043,0.054945054945054944,0.02877697841726619,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.07352941176470588,0.012048192771084338,0.02127659574468085,0.0,0.0,0.01834862385321101,0.04081632653061224,0.06896551724137931,0.13636363636363635,0.018518518518518517,0.037037037037037035,0.013333333333333334,0.023809523809523808,0.07894736842105263,0.14285714285714285,0.05263157894736842,0.11764705882352941,0.031545741324921134,0.06578947368421052,0.03333333333333333,0.061611374407582936,0.03563941299790356,0.06910569105691057,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.1111111111111111,0.17647058823529413,0.05,0.10344827586206896,0.023121387283236993,0.047619047619047616,0.020717721050684423,0.042666666666666665,0.027586206896551724,0.05555555555555555,0.0136986301369863,0.02702702702702703,0.0,0.0,0.023444041306168017,0.04666666666666667,0,Home,0,0.03361344537815126,0.05063291139240506,0.035398230088495575,0.05128205128205128,0.04065040650406504,0.09090909090909091,0.025806451612903226,0.05263157894736842,0.012875536480686695,0.025423728813559324
Mitch Robinson,0.024271844660194174,0.046511627906976744,0.03355704697986577,0.06711409395973154,0.028169014084507043,0.054945054945054944,0.02877697841726619,0.04597701149425287,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04827586206896552,0.10294117647058823,0.0,0.0,0.0,0.0,0.01834862385321101,0.04081632653061224,0.022988505747126436,0.045454545454545456,0.009259259259259259,0.018518518518518517,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.022082018927444796,0.046052631578947366,0.03333333333333333,0.061611374407582936,0.027253668763102725,0.052845528455284556,0.0,0.0,0.038461538461538464,0.1111111111111111,0.009615384615384616,0.0196078431372549,0.0,0.0,0.0,0.0,0.05,0.10344827586206896,0.028901734104046242,0.05952380952380952,0.031169071402145764,0.06419047619047619,0.020689655172413793,0.041666666666666664,0.00684931506849315,0.013513513513513514,0.09090909090909091,0.15384615384615385,0.023164945576332682,0.04611111111111111,0,Home,0,0.03361344537815126,0.05063291139240506,0.02654867256637168,0.038461538461538464,0.04065040650406504,0.09090909090909091,0.03225806451612903,0.06578947368421052,0.030042918454935622,0.059322033898305086
Lewis Taylor,0.019417475728155338,0.037209302325581395,0.03691275167785235,0.0738255033557047,0.02676056338028169,0.0521978021978022,0.02158273381294964,0.034482758620689655,0.043478260869565216,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07352941176470588,0.0,0.0,0.0,0.0,0.01834862385321101,0.04081632653061224,0.034482758620689655,0.06818181818181818,0.037037037037037035,0.07407407407407407,0.013333333333333334,0.023809523809523808,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.031545741324921134,0.06578947368421052,0.02564102564102564,0.04739336492890995,0.023060796645702306,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.10344827586206896,0.023121387283236993,0.047619047619047616,0.01849796522382538,0.0380952380952381,0.034482758620689655,0.06944444444444445,0.03424657534246575,0.06756756756756757,0.045454545454545456,0.07692307692307693,0.025397711415015352,0.050555555555555555,0,Home,0,0.025210084033613446,0.0379746835443038,0.02654867256637168,0.038461538461538464,0.032520325203252036,0.07272727272727272,0.025806451612903226,0.05263157894736842,0.034334763948497854,0.06779661016949153
Tom Rockliff,0.03155339805825243,0.06046511627906977,0.016778523489932886,0.03355704697986577,0.02535211267605634,0.04945054945054945,0.04316546762589928,0.06896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.04411764705882353,0.0,0.0,0.0,0.0,0.045871559633027525,0.10204081632653061,0.034482758620689655,0.06818181818181818,0.018518518518518517,0.037037037037037035,0.02666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.012618296529968454,0.02631578947368421,0.035897435897435895,0.06635071090047394,0.018867924528301886,0.036585365853658534,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.0,0.0,0.07407407407407407,0.11764705882352941,0.016666666666666666,0.034482758620689655,0.028901734104046242,0.05952380952380952,0.02589715131335553,0.05333333333333334,0.034482758620689655,0.06944444444444445,0.00684931506849315,0.013513513513513514,0.045454545454545456,0.07692307692307693,0.013954786491766676,0.027777777777777776,0,Home,0,0.05042016806722689,0.0759493670886076,0.05309734513274336,0.07692307692307693,0.016260162601626018,0.03636363636363636,0.03225806451612903,0.06578947368421052,0.03862660944206009,0.07627118644067797
Jed Adcock,0.024271844660194174,0.046511627906976744,0.02348993288590604,0.04697986577181208,0.023943661971830985,0.046703296703296704,0.02877697841726619,0.04597701149425287,0.043478260869565216,0.09090909090909091,0.0,0.0,0.020689655172413793,0.04411764705882353,0.0,0.0,0.0,0.0,0.009174311926605505,0.02040816326530612,0.011494252873563218,0.022727272727272728,0.009259259259259259,0.018518518518518517,0.013333333333333334,0.023809523809523808,0.02631578947368421,0.047619047619047616,0.0,0.0,0.028391167192429023,0.05921052631578947,0.020512820512820513,0.037914691943127965,0.023060796645702306,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.011560693641618497,0.023809523809523808,0.01701812800591935,0.03504761904761905,0.020689655172413793,0.041666666666666664,0.0136986301369863,0.02702702702702703,0.09090909090909091,0.15384615384615385,0.024002232765838682,0.04777777777777778,0,Home,0,0.03361344537815126,0.05063291139240506,0.035398230088495575,0.05128205128205128,0.008130081300813009,0.01818181818181818,0.012903225806451613,0.02631578947368421,0.02575107296137339,0.05084745762711865
Allen Christensen,0.03398058252427184,0.06511627906976744,0.010067114093959731,0.020134228187919462,0.023943661971830985,0.046703296703296704,0.050359712230215826,0.08045977011494253,0.08695652173913043,0.18181818181818182,0.0,0.0,0.034482758620689655,0.07352941176470588,0.0,0.0,0.0,0.0,0.009174311926605505,0.02040816326530612,0.034482758620689655,0.06818181818181818,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.015772870662460567,0.03289473684210526,0.028205128205128206,0.052132701421800945,0.027253668763102725,0.052845528455284556,0.05,0.125,0.038461538461538464,0.1111111111111111,0.009615384615384616,0.0196078431372549,0.0,0.0,0.07407407407407407,0.11764705882352941,0.016666666666666666,0.034482758620689655,0.023121387283236993,0.047619047619047616,0.023399926008139105,0.04819047619047619,0.006896551724137931,0.013888888888888888,0.0,0.0,0.045454545454545456,0.07692307692307693,0.019536701088473347,0.03888888888888889,0,Home,0,0.05042016806722689,0.0759493670886076,0.05309734513274336,0.07692307692307693,0.032520325203252036,0.07272727272727272,0.025806451612903226,0.05263157894736842,0.017167381974248927,0.03389830508474576
