Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Hill,0.04225352112676056,0.09278350515463918,0.03357314148681055,0.07216494845360824,0.03795966785290629,0.08247422680412371,0.030864197530864196,0.07352941176470588,0.0,0.0,0.0,0.0,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.043859649122807015,0.1111111111111111,0.014705882352941176,0.029411764705882353,0.04716981132075472,0.08620689655172414,0.02631578947368421,0.044444444444444446,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0231023102310231,0.0472972972972973,0.05046728971962617,0.11392405063291139,0.028846153846153848,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.012552301255230125,0.03896103896103896,0.043865877712031556,0.09807726230375728,0.0641025641025641,0.11627906976744186,0.012738853503184714,0.02857142857142857,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.03333333333333333,0.07692307692307693,0.036231884057971016,0.078125,0.017241379310344827,0.03773584905660377,0.0136986301369863,0.04225352112676056,0.0639269406392694,0.1308411214953271
Lachie Neale,0.018779342723004695,0.041237113402061855,0.05515587529976019,0.11855670103092783,0.036773428232502965,0.07989690721649484,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.04794520547945205,0.1076923076923077,0.0,0.0,0.05,0.16666666666666666,0.017543859649122806,0.044444444444444446,0.1323529411764706,0.2647058823529412,0.02830188679245283,0.05172413793103448,0.02631578947368421,0.044444444444444446,0.03333333333333333,0.0625,0.0,0.0,0.0594059405940594,0.12162162162162163,0.024299065420560748,0.05485232067510549,0.04006410256410257,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.10526315789473684,0.2,0.029288702928870293,0.09090909090909091,0.025562130177514793,0.0571529370259305,0.02564102564102564,0.046511627906976744,0.03184713375796178,0.07142857142857142,0.03333333333333333,0.08333333333333333,0.022512506948304613,0.04502501389660923,0,Home,0,0.013333333333333334,0.03076923076923077,0.014492753623188406,0.03125,0.05172413793103448,0.11320754716981132,0.0273972602739726,0.08450704225352113,0.0273972602739726,0.056074766355140186
David Mundy,0.023474178403755867,0.05154639175257732,0.03597122302158273,0.07731958762886598,0.02965599051008304,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06153846153846154,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.07352941176470588,0.14705882352941177,0.03773584905660377,0.06896551724137931,0.05263157894736842,0.08888888888888889,0.0,0.0,0.03333333333333333,0.07142857142857142,0.026402640264026403,0.05405405405405406,0.024299065420560748,0.05485232067510549,0.027243589743589744,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.07894736842105263,0.15,0.012552301255230125,0.03896103896103896,0.030138067061143983,0.0673840183453872,0.03205128205128205,0.05813953488372093,0.006369426751592357,0.014285714285714285,0.03333333333333333,0.08333333333333333,0.023346303501945526,0.04669260700389105,0,Home,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05660377358490566,0.0136986301369863,0.04225352112676056,0.0365296803652968,0.07476635514018691
Ed Langdon,0.02112676056338028,0.04639175257731959,0.03836930455635491,0.08247422680412371,0.02965599051008304,0.06443298969072164,0.018518518518518517,0.04411764705882353,0.03125,0.09090909090909091,0.0,0.0,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.04411764705882353,0.08823529411764706,0.02830188679245283,0.05172413793103448,0.02631578947368421,0.044444444444444446,0.0,0.0,0.0,0.0,0.013201320132013201,0.02702702702702703,0.037383177570093455,0.08438818565400844,0.030448717948717948,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.05263157894736842,0.1,0.02510460251046025,0.07792207792207792,0.029585798816568046,0.06614923266890103,0.04487179487179487,0.08139534883720931,0.0,0.0,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.02,0.046153846153846156,0.021739130434782608,0.046875,0.017241379310344827,0.03773584905660377,0.0273972602739726,0.08450704225352113,0.0273972602739726,0.056074766355140186
Connor Blakely,0.014084507042253521,0.030927835051546393,0.04316546762589928,0.09278350515463918,0.028469750889679714,0.061855670103092786,0.024691358024691357,0.058823529411764705,0.0,0.0,0.0,0.0,0.0547945205479452,0.12307692307692308,0.02857142857142857,0.0425531914893617,0.0,0.0,0.008771929824561403,0.022222222222222223,0.014705882352941176,0.029411764705882353,0.018867924528301886,0.034482758620689655,0.02631578947368421,0.044444444444444446,0.0,0.0,0.03333333333333333,0.07142857142857142,0.019801980198019802,0.04054054054054054,0.03364485981308411,0.0759493670886076,0.030448717948717948,0.06761565836298933,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.012552301255230125,0.03896103896103896,0.01349112426035503,0.030164050097018873,0.019230769230769232,0.03488372093023256,0.01910828025477707,0.04285714285714286,0.03333333333333333,0.08333333333333333,0.01917732073374097,0.03835464146748194,0,Home,0,0.02666666666666667,0.06153846153846154,0.028985507246376812,0.0625,0.0603448275862069,0.1320754716981132,0.0136986301369863,0.04225352112676056,0.0228310502283105,0.04672897196261682
Christopher Mayne,0.023474178403755867,0.05154639175257732,0.023980815347721823,0.05154639175257732,0.02372479240806643,0.05154639175257732,0.030864197530864196,0.07352941176470588,0.0,0.0,0.0,0.0,0.03424657534246575,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.05263157894736842,0.08888888888888889,0.03333333333333333,0.0625,0.0,0.0,0.013201320132013201,0.02702702702702703,0.028037383177570093,0.06329113924050633,0.028846153846153848,0.06405693950177936,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.05194805194805195,0.022564102564102566,0.05044981478214853,0.01282051282051282,0.023255813953488372,0.03184713375796178,0.07142857142857142,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.03333333333333333,0.07692307692307693,0.036231884057971016,0.078125,0.04310344827586207,0.09433962264150944,0.0182648401826484,0.056338028169014086,0.0091324200913242,0.018691588785046728
Ethan Hughes,0.025821596244131457,0.05670103092783505,0.02158273381294964,0.04639175257731959,0.02372479240806643,0.05154639175257732,0.024691358024691357,0.058823529411764705,0.0,0.0,0.0,0.0,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.017543859649122806,0.044444444444444446,0.029411764705882353,0.058823529411764705,0.018867924528301886,0.034482758620689655,0.05263157894736842,0.08888888888888889,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.0231023102310231,0.0472972972972973,0.024299065420560748,0.05485232067510549,0.022435897435897436,0.0498220640569395,0.08333333333333333,0.3333333333333333,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.008368200836820083,0.025974025974025976,0.02358974358974359,0.052742988181337096,0.038461538461538464,0.06976744186046512,0.03184713375796178,0.07142857142857142,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02,0.046153846153846156,0.028985507246376812,0.0625,0.017241379310344827,0.03773584905660377,0.0091324200913242,0.028169014084507043,0.0273972602739726,0.056074766355140186
Lachlan Weller,0.025821596244131457,0.05670103092783505,0.019184652278177457,0.041237113402061855,0.022538552787663108,0.04896907216494845,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.0136986301369863,0.03076923076923077,0.0,0.0,0.05,0.16666666666666666,0.017543859649122806,0.044444444444444446,0.014705882352941176,0.029411764705882353,0.009433962264150943,0.017241379310344827,0.039473684210526314,0.06666666666666667,0.0,0.0,0.0,0.0,0.019801980198019802,0.04054054054054054,0.022429906542056073,0.05063291139240506,0.02564102564102564,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.03333333333333333,0.07142857142857142,0.0,0.0,0.012552301255230125,0.03896103896103896,0.019250493096646944,0.04304110072323161,0.01282051282051282,0.023255813953488372,0.044585987261146494,0.1,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.013333333333333334,0.03076923076923077,0.014492753623188406,0.03125,0.017241379310344827,0.03773584905660377,0.0091324200913242,0.028169014084507043,0.0136986301369863,0.028037383177570093
Darcy Tucker,0.028169014084507043,0.061855670103092786,0.016786570743405275,0.03608247422680412,0.022538552787663108,0.04896907216494845,0.024691358024691357,0.058823529411764705,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0410958904109589,0.09230769230769231,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.029411764705882353,0.058823529411764705,0.03773584905660377,0.06896551724137931,0.039473684210526314,0.06666666666666667,0.03333333333333333,0.0625,0.0,0.0,0.019801980198019802,0.04054054054054054,0.026168224299065422,0.05907172995780591,0.019230769230769232,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.012552301255230125,0.03896103896103896,0.03274161735700197,0.07320515082025049,0.02564102564102564,0.046511627906976744,0.0,0.0,0.1,0.25,0.02195664257921067,0.04391328515842134,0,Home,0,0.02666666666666667,0.06153846153846154,0.028985507246376812,0.0625,0.02586206896551724,0.05660377358490566,0.0136986301369863,0.04225352112676056,0.0319634703196347,0.06542056074766354
Danyle Pearce,0.023474178403755867,0.05154639175257732,0.019184652278177457,0.041237113402061855,0.021352313167259787,0.04639175257731959,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273972602739726,0.06153846153846154,0.0,0.0,0.0,0.0,0.017543859649122806,0.044444444444444446,0.014705882352941176,0.029411764705882353,0.009433962264150943,0.017241379310344827,0.013157894736842105,0.022222222222222223,0.03333333333333333,0.0625,0.0,0.0,0.0231023102310231,0.0472972972972973,0.020560747663551402,0.046413502109704644,0.017628205128205128,0.03914590747330961,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.05,0.5,0.0,0.0,0.02631578947368421,0.05,0.016736401673640166,0.05194805194805195,0.02240631163708087,0.050097018874581054,0.038461538461538464,0.06976744186046512,0.006369426751592357,0.014285714285714285,0.03333333333333333,0.08333333333333333,0.019733185102834908,0.039466370205669815,0,Home,0,0.013333333333333334,0.03076923076923077,0.014492753623188406,0.03125,0.02586206896551724,0.05660377358490566,0.0182648401826484,0.056338028169014086,0.0319634703196347,0.06542056074766354
