Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.05507246376811594,0.1130952380952381,0.05244755244755245,0.10416666666666667,0.05388272583201268,0.10897435897435898,0.05194805194805195,0.10126582278481013,0.05,0.1,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03333333333333333,0.125,0.08771929824561403,0.16666666666666666,0.04716981132075472,0.1,0.05714285714285714,0.07142857142857142,0.08,0.16666666666666666,0.08,0.15384615384615385,0.02666666666666667,0.0625,0.0675,0.13170731707317074,0.05856832971800434,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.06060606060606061,0.09523809523809523,0.05063291139240506,0.13333333333333333,0.04946421737466514,0.10278330019880716,0.05217391304347826,0.09375,0.017094017094017096,0.038461538461538464,0.0,,0.022512506948304613,0.04502501389660923,0,Home,2,0.06015037593984962,0.11594202898550725,0.058394160583941604,0.11267605633802817,0.04838709677419355,0.08333333333333333,0.041666666666666664,0.11320754716981132,0.041176470588235294,0.0958904109589041
Devon Smith,0.043478260869565216,0.08928571428571429,0.04195804195804196,0.08333333333333333,0.042789223454833596,0.08653846153846154,0.012987012987012988,0.02531645569620253,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.08333333333333333,0.017543859649122806,0.03333333333333333,0.02830188679245283,0.06,0.02857142857142857,0.03571428571428571,0.04,0.08333333333333333,0.0,0.0,0.035555555555555556,0.08333333333333333,0.045,0.08780487804878048,0.04338394793926247,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0438193647148871,0.09105367793240557,0.034782608695652174,0.0625,0.042735042735042736,0.09615384615384616,0.0,,0.024458032240133407,0.048916064480266815,0,Home,0,0.015037593984962405,0.028985507246376812,0.014598540145985401,0.028169014084507043,0.03225806451612903,0.05555555555555555,0.0,0.0,0.041176470588235294,0.0958904109589041
Darcy Parish,0.017391304347826087,0.03571428571428571,0.05944055944055944,0.11805555555555555,0.03645007923930269,0.07371794871794872,0.006493506493506494,0.012658227848101266,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03333333333333333,0.125,0.15789473684210525,0.3,0.018867924528301886,0.04,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.06222222222222222,0.14583333333333334,0.0225,0.04390243902439024,0.0368763557483731,0.07112970711297072,0.0,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.0,0.0,0.16666666666666666,0.4444444444444444,0.15151515151515152,0.23809523809523808,0.0189873417721519,0.05,0.019709146574818218,0.04095427435387674,0.017391304347826087,0.03125,0.017094017094017096,0.038461538461538464,0.0,,0.024180100055586438,0.048360200111172875,0,Home,0,0.007518796992481203,0.014492753623188406,0.0072992700729927005,0.014084507042253521,0.016129032258064516,0.027777777777777776,0.013888888888888888,0.03773584905660377,0.03529411764705882,0.0821917808219178
Adam Saad,0.04057971014492753,0.08333333333333333,0.024475524475524476,0.04861111111111111,0.03328050713153724,0.0673076923076923,0.012987012987012988,0.02531645569620253,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.12857142857142856,0.16071428571428573,0.0,0.0,0.0,0.0,0.008888888888888889,0.020833333333333332,0.0425,0.08292682926829269,0.03036876355748373,0.058577405857740586,0.0,0.0,0.0,0.0,0.0821917808219178,0.14285714285714285,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.012658227848101266,0.03333333333333333,0.0473593570608496,0.09840954274353876,0.043478260869565216,0.078125,0.02564102564102564,0.057692307692307696,0.0,,0.023624235686492495,0.04724847137298499,0,Home,0,0.015037593984962405,0.028985507246376812,0.014598540145985401,0.028169014084507043,0.016129032258064516,0.027777777777777776,0.013888888888888888,0.03773584905660377,0.041176470588235294,0.0958904109589041
Matt Guelfi,0.02608695652173913,0.05357142857142857,0.03496503496503497,0.06944444444444445,0.030110935023771792,0.060897435897435896,0.05844155844155844,0.11392405063291139,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.018867924528301886,0.04,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.022222222222222223,0.052083333333333336,0.0325,0.06341463414634146,0.03036876355748373,0.058577405857740586,0.09523809523809523,0.2,0.0,0.0,0.0547945205479452,0.09523809523809523,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0189873417721519,0.05,0.02535399923459625,0.05268389662027833,0.034782608695652174,0.0625,0.02564102564102564,0.057692307692307696,0.0,,0.0216787103946637,0.0433574207893274,0,Home,0,0.05263157894736842,0.10144927536231885,0.06569343065693431,0.1267605633802817,0.016129032258064516,0.027777777777777776,0.020833333333333332,0.05660377358490566,0.029411764705882353,0.0684931506849315
Dylan Shiel,0.03188405797101449,0.06547619047619048,0.02097902097902098,0.041666666666666664,0.02694136291600634,0.05448717948717949,0.025974025974025976,0.05063291139240506,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.044444444444444446,0.16666666666666666,0.03508771929824561,0.06666666666666667,0.018867924528301886,0.04,0.04285714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.0044444444444444444,0.010416666666666666,0.0375,0.07317073170731707,0.028199566160520606,0.05439330543933055,0.0,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.038461538461538464,0.125,0.041666666666666664,0.1111111111111111,0.030303030303030304,0.047619047619047616,0.0189873417721519,0.05,0.04305396096440873,0.08946322067594434,0.02608695652173913,0.046875,0.0,0.0,0.0,,0.023068371317398556,0.04613674263479711,0,Home,0,0.03007518796992481,0.057971014492753624,0.029197080291970802,0.056338028169014086,0.016129032258064516,0.027777777777777776,0.020833333333333332,0.05660377358490566,0.023529411764705882,0.0547945205479452
Will Snelling,0.020289855072463767,0.041666666666666664,0.03496503496503497,0.06944444444444445,0.02694136291600634,0.05448717948717949,0.025974025974025976,0.05063291139240506,0.05,0.1,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.08333333333333333,0.017543859649122806,0.03333333333333333,0.04716981132075472,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.052083333333333336,0.0275,0.05365853658536585,0.026030368763557483,0.0502092050209205,0.0,0.0,0.058823529411764705,0.125,0.0136986301369863,0.023809523809523808,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.02531645569620253,0.06666666666666667,0.018656716417910446,0.03876739562624255,0.06086956521739131,0.109375,0.03418803418803419,0.07692307692307693,0.0,,0.024735964424680377,0.049471928849360754,0,Home,0,0.03007518796992481,0.057971014492753624,0.021897810218978103,0.04225352112676056,0.03225806451612903,0.05555555555555555,0.027777777777777776,0.07547169811320754,0.029411764705882353,0.0684931506849315
Andrew McGrath,0.02608695652173913,0.05357142857142857,0.027972027972027972,0.05555555555555555,0.02694136291600634,0.05448717948717949,0.006493506493506494,0.012658227848101266,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03333333333333333,0.125,0.03508771929824561,0.06666666666666667,0.02830188679245283,0.06,0.014285714285714285,0.017857142857142856,0.04,0.08333333333333333,0.0,0.0,0.017777777777777778,0.041666666666666664,0.0325,0.06341463414634146,0.03036876355748373,0.058577405857740586,0.0,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.038461538461538464,0.125,0.0,0.0,0.06060606060606061,0.09523809523809523,0.02531645569620253,0.06666666666666667,0.02870264064293915,0.05964214711729622,0.017391304347826087,0.03125,0.008547008547008548,0.019230769230769232,0.0,,0.023068371317398556,0.04613674263479711,0,Home,0,0.007518796992481203,0.014492753623188406,0.0072992700729927005,0.014084507042253521,0.06451612903225806,0.1111111111111111,0.013888888888888888,0.03773584905660377,0.01764705882352941,0.0410958904109589
Jordan Ridley,0.028985507246376812,0.05952380952380952,0.02097902097902098,0.041666666666666664,0.025356576862123614,0.05128205128205128,0.05194805194805195,0.10126582278481013,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0044444444444444444,0.010416666666666666,0.0325,0.06341463414634146,0.03470715835140998,0.06694560669456066,0.0,0.0,0.0,0.0,0.0821917808219178,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03333333333333333,0.02736318407960199,0.05685884691848907,0.0,0.0,0.042735042735042736,0.09615384615384616,0.0,,0.027793218454697052,0.055586436909394105,0,Home,0,0.06015037593984962,0.11594202898550725,0.058394160583941604,0.11267605633802817,0.016129032258064516,0.027777777777777776,0.013888888888888888,0.03773584905660377,0.0,0.0
Michael Hurley,0.034782608695652174,0.07142857142857142,0.006993006993006993,0.013888888888888888,0.022187004754358162,0.04487179487179487,0.025974025974025976,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.03773584905660377,0.08,0.08571428571428572,0.10714285714285714,0.04,0.08333333333333333,0.04,0.07692307692307693,0.017777777777777778,0.041666666666666664,0.0175,0.03414634146341464,0.02386117136659436,0.04602510460251046,0.0,0.0,0.0,0.0,0.0958904109589041,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.006329113924050633,0.016666666666666666,0.03329506314580941,0.06918489065606362,0.02608695652173913,0.046875,0.03418803418803419,0.07692307692307693,0.0,,0.02501389660922735,0.0500277932184547,0,Home,0,0.03007518796992481,0.057971014492753624,0.029197080291970802,0.056338028169014086,0.0,0.0,0.006944444444444444,0.018867924528301886,0.01764705882352941,0.0410958904109589
