Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Angus Brayshaw,0.03588516746411483,0.06756756756756757,0.05,0.09392265193370165,0.04221635883905013,0.0794044665012407,0.032407407407407406,0.0660377358490566,0.043478260869565216,0.06666666666666667,0.0,0.0,0.04716981132075472,0.08333333333333333,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.01639344262295082,0.03333333333333333,0.05,0.10526315789473684,0.0547945205479452,0.10256410256410256,0.0,0.0,0.03125,0.07692307692307693,0.052,0.09352517985611511,0.03824091778202677,0.07434944237918216,0.029513888888888888,0.056291390728476824,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.0,0.0,0.02702702702702703,0.05,0.035555555555555556,0.05442176870748299,0.0447735491648011,0.08389803162310423,0.06306306306306306,0.1320754716981132,0.008849557522123894,0.01694915254237288,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,3,0.036458333333333336,0.07446808510638298,0.03684210526315789,0.07777777777777778,0.050505050505050504,0.08620689655172414,0.0392156862745098,0.06015037593984962,0.08241758241758242,0.1485148514851485
Clayton Oliver,0.028708133971291867,0.05405405405405406,0.052941176470588235,0.09944751381215469,0.0395778364116095,0.07444168734491315,0.023148148148148147,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.06557377049180328,0.13333333333333333,0.0375,0.07894736842105263,0.0273972602739726,0.05128205128205128,0.03125,0.05263157894736842,0.0625,0.15384615384615385,0.052,0.09352517985611511,0.03441682600382409,0.06691449814126393,0.04861111111111111,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.08333333333333333,0.2,0.05405405405405406,0.1,0.044444444444444446,0.06802721088435375,0.03504391251937317,0.06566634398192965,0.02702702702702703,0.05660377358490566,0.017699115044247787,0.03389830508474576,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.026041666666666668,0.05319148936170213,0.02631578947368421,0.05555555555555555,0.04040404040404041,0.06896551724137931,0.049019607843137254,0.07518796992481203,0.01098901098901099,0.019801980198019802
James Harmes,0.04066985645933014,0.07657657657657657,0.03529411764705882,0.06629834254143646,0.03825857519788918,0.07196029776674938,0.032407407407407406,0.0660377358490566,0.043478260869565216,0.06666666666666667,0.06666666666666667,0.125,0.05660377358490566,0.1,0.0,0.0,0.047619047619047616,0.07142857142857142,0.057692307692307696,0.1111111111111111,0.09836065573770492,0.2,0.05,0.10526315789473684,0.0136986301369863,0.02564102564102564,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.06,0.1079136690647482,0.030592734225621414,0.05947955390334572,0.034722222222222224,0.06622516556291391,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.125,0.0,0.0,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.4,0.05405405405405406,0.1,0.04888888888888889,0.07482993197278912,0.0410711210607887,0.07696030977734754,0.036036036036036036,0.07547169811320754,0.017699115044247787,0.03389830508474576,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.026041666666666668,0.05319148936170213,0.02631578947368421,0.05555555555555555,0.06060606060606061,0.10344827586206896,0.049019607843137254,0.07518796992481203,0.04945054945054945,0.0891089108910891
Nathan Jones,0.03349282296650718,0.06306306306306306,0.03823529411764706,0.0718232044198895,0.03562005277044855,0.06699751861042183,0.013888888888888888,0.02830188679245283,0.043478260869565216,0.06666666666666667,0.06666666666666667,0.125,0.018867924528301886,0.03333333333333333,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.08196721311475409,0.16666666666666666,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07194244604316546,0.032504780114722756,0.06319702602230483,0.03298611111111111,0.06291390728476821,0.041666666666666664,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08108108108108109,0.15,0.03111111111111111,0.047619047619047616,0.037368692956776306,0.07002258793159083,0.02702702702702703,0.05660377358490566,0.0,0.0,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.010416666666666666,0.02127659574468085,0.005263157894736842,0.011111111111111112,0.020202020202020204,0.034482758620689655,0.03431372549019608,0.05263157894736842,0.04395604395604396,0.07920792079207921
Christian Salem,0.04066985645933014,0.07657657657657657,0.026470588235294117,0.049723756906077346,0.03430079155672823,0.06451612903225806,0.032407407407407406,0.0660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.04918032786885246,0.1,0.0375,0.07894736842105263,0.0821917808219178,0.15384615384615385,0.0625,0.10526315789473684,0.0,0.0,0.024,0.04316546762589928,0.03441682600382409,0.06691449814126393,0.036458333333333336,0.0695364238410596,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.041666666666666664,0.1,0.05405405405405406,0.1,0.035555555555555556,0.05442176870748299,0.026864129498880663,0.05033881897386254,0.04504504504504504,0.09433962264150944,0.035398230088495575,0.06779661016949153,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.036458333333333336,0.07446808510638298,0.03684210526315789,0.07777777777777778,0.030303030303030304,0.05172413793103448,0.0392156862745098,0.06015037593984962,0.027472527472527472,0.04950495049504951
Jordan Lewis,0.023923444976076555,0.04504504504504504,0.03529411764705882,0.06629834254143646,0.029023746701846966,0.05459057071960298,0.037037037037037035,0.07547169811320754,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.0,0.0,0.0,0.0,0.028,0.050359712230215826,0.030592734225621414,0.05947955390334572,0.027777777777777776,0.052980132450331126,0.0,0.0,0.0,0.0,0.03125,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.061224489795918366,0.017392801790941968,0.03259115843820587,0.018018018018018018,0.03773584905660377,0.05309734513274336,0.1016949152542373,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.041666666666666664,0.0851063829787234,0.042105263157894736,0.08888888888888889,0.010101010101010102,0.017241379310344827,0.04411764705882353,0.06766917293233082,0.03296703296703297,0.0594059405940594
Michael Hibberd,0.03349282296650718,0.06306306306306306,0.023529411764705882,0.04419889502762431,0.029023746701846966,0.05459057071960298,0.013888888888888888,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.03125,0.05263157894736842,0.0,0.0,0.012,0.02158273381294964,0.03441682600382409,0.06691449814126393,0.026041666666666668,0.04966887417218543,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.017777777777777778,0.027210884353741496,0.045978990873084206,0.08615682478218781,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.015625,0.031914893617021274,0.015789473684210527,0.03333333333333333,0.0,0.0,0.0196078431372549,0.03007518796992481,0.038461538461538464,0.06930693069306931
Aaron Vandenberg,0.03110047846889952,0.05855855855855856,0.023529411764705882,0.04419889502762431,0.027704485488126648,0.052109181141439205,0.032407407407407406,0.0660377358490566,0.043478260869565216,0.06666666666666667,0.06666666666666667,0.125,0.05660377358490566,0.1,0.0,0.0,0.0,0.0,0.057692307692307696,0.1111111111111111,0.01639344262295082,0.03333333333333333,0.0375,0.07894736842105263,0.0273972602739726,0.05128205128205128,0.0625,0.10526315789473684,0.0625,0.15384615384615385,0.024,0.04316546762589928,0.032504780114722756,0.06319702602230483,0.024305555555555556,0.046357615894039736,0.0,0.0,0.07692307692307693,0.125,0.010416666666666666,0.029411764705882353,0.034482758620689655,0.08333333333333333,0.041666666666666664,0.1,0.0,0.0,0.04,0.061224489795918366,0.03754089891510246,0.07034527266860277,0.036036036036036036,0.07547169811320754,0.035398230088495575,0.06779661016949153,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.036458333333333336,0.07446808510638298,0.02631578947368421,0.05555555555555555,0.06060606060606061,0.10344827586206896,0.04411764705882353,0.06766917293233082,0.038461538461538464,0.06930693069306931
Christian Petracca,0.03349282296650718,0.06306306306306306,0.01764705882352941,0.03314917127071823,0.026385224274406333,0.04962779156327544,0.018518518518518517,0.03773584905660377,0.13043478260869565,0.2,0.13333333333333333,0.25,0.02830188679245283,0.05,0.030303030303030304,0.041666666666666664,0.047619047619047616,0.07142857142857142,0.019230769230769232,0.037037037037037035,0.03278688524590164,0.06666666666666667,0.05,0.10526315789473684,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.028,0.050359712230215826,0.0248565965583174,0.048327137546468404,0.020833333333333332,0.039735099337748346,0.041666666666666664,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.035555555555555556,0.05442176870748299,0.025916996728086793,0.04856405292029687,0.04504504504504504,0.09433962264150944,0.008849557522123894,0.01694915254237288,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.015625,0.031914893617021274,0.010526315789473684,0.022222222222222223,0.030303030303030304,0.05172413793103448,0.03431372549019608,0.05263157894736842,0.04395604395604396,0.07920792079207921
Max Gawn,0.023923444976076555,0.04504504504504504,0.023529411764705882,0.04419889502762431,0.023746701846965697,0.04466501240694789,0.027777777777777776,0.05660377358490566,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02830188679245283,0.05,0.5606060606060606,0.7708333333333334,0.047619047619047616,0.07142857142857142,0.019230769230769232,0.037037037037037035,0.01639344262295082,0.03333333333333333,0.0125,0.02631578947368421,0.0273972602739726,0.05128205128205128,0.03125,0.05263157894736842,0.0,0.0,0.024,0.04316546762589928,0.021032504780114723,0.040892193308550186,0.022569444444444444,0.04304635761589404,0.125,0.25,0.038461538461538464,0.0625,0.020833333333333332,0.058823529411764705,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.03111111111111111,0.047619047619047616,0.016876183915963492,0.03162310422717005,0.009009009009009009,0.018867924528301886,0.035398230088495575,0.06779661016949153,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,2,0.015625,0.031914893617021274,0.02631578947368421,0.05555555555555555,0.030303030303030304,0.05172413793103448,0.029411764705882353,0.045112781954887216,0.027472527472527472,0.04950495049504951
