Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04279279279279279,0.08050847457627118,0.04392764857881137,0.09550561797752809,0.04332129963898917,0.08695652173913043,0.022857142857142857,0.04,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0078125,0.01639344262295082,0.010752688172043012,0.034482758620689655,0.05,0.08333333333333333,0.037383177570093455,0.07017543859649122,0.10344827586206896,0.21951219512195122,0.04395604395604396,0.1,0.02631578947368421,0.05405405405405406,0.034482758620689655,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.04,0.08391608391608392,0.04789272030651341,0.09157509157509157,0.04582651391162029,0.09061488673139159,0.0,0.0,0.03225806451612903,0.0625,0.02040816326530612,0.03508771929824561,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.08771929824561403,0.1724137931034483,0.04225352112676056,0.08181818181818182,0.05127325730944011,0.09763265306122448,0.03676470588235294,0.07936507936507936,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.02361767157543762,0.04722222222222222,0.5,Home,3,0.027210884353741496,0.044444444444444446,0.020833333333333332,0.03571428571428571,0.008849557522123894,0.020833333333333332,0.04145077720207254,0.08163265306122448,0.03636363636363636,0.0761904761904762
Josh Dunkley,0.02927927927927928,0.05508474576271186,0.05167958656330749,0.11235955056179775,0.039711191335740074,0.07971014492753623,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.0234375,0.04918032786885246,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.10344827586206896,0.21951219512195122,0.02197802197802198,0.05,0.013157894736842105,0.02702702702702703,0.10344827586206896,0.17647058823529413,0.0,0.0,0.04,0.08391608391608392,0.040229885057471264,0.07692307692307693,0.044189852700491,0.08737864077669903,0.0,0.0,0.0,0.0,0.01020408163265306,0.017543859649122806,0.0,0.0,0.03333333333333333,0.08333333333333333,0.14035087719298245,0.27586206896551724,0.03286384976525822,0.06363636363636363,0.01551916316556632,0.029551020408163264,0.014705882352941176,0.031746031746031744,0.021897810218978103,0.0410958904109589,0.06666666666666667,0.07692307692307693,0.024451236454570716,0.04888888888888889,0.5,Home,0,0.027210884353741496,0.044444444444444446,0.027777777777777776,0.047619047619047616,0.017699115044247787,0.041666666666666664,0.03626943005181347,0.07142857142857142,0.02727272727272727,0.05714285714285714
Marcus Bontempelli,0.02702702702702703,0.05084745762711865,0.04909560723514212,0.10674157303370786,0.03730445246690734,0.0748792270531401,0.011428571428571429,0.02,0.03225806451612903,0.05555555555555555,0.058823529411764705,0.09090909090909091,0.078125,0.16393442622950818,0.0,0.0,0.15,0.25,0.056074766355140186,0.10526315789473684,0.08045977011494253,0.17073170731707318,0.03296703296703297,0.075,0.02631578947368421,0.05405405405405406,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.05333333333333334,0.11188811188811189,0.03065134099616858,0.05860805860805861,0.03764320785597381,0.0744336569579288,0.0,0.0,0.0,0.0,0.02040816326530612,0.03508771929824561,0.0,0.0,0.16666666666666666,0.4166666666666667,0.03508771929824561,0.06896551724137931,0.04225352112676056,0.08181818181818182,0.03841207236560062,0.07314285714285715,0.029411764705882353,0.06349206349206349,0.043795620437956206,0.0821917808219178,0.06666666666666667,0.07692307692307693,0.02222839677688247,0.044444444444444446,0.5,Home,2,0.013605442176870748,0.022222222222222223,0.013888888888888888,0.023809523809523808,0.07964601769911504,0.1875,0.031088082901554404,0.061224489795918366,0.03636363636363636,0.0761904761904762
Lachlan Hunter,0.038288288288288286,0.07203389830508475,0.03359173126614987,0.07303370786516854,0.036101083032490974,0.07246376811594203,0.05142857142857143,0.09,0.0,0.0,0.0,0.0,0.0078125,0.01639344262295082,0.0,0.0,0.05,0.08333333333333333,0.07476635514018691,0.14035087719298245,0.034482758620689655,0.07317073170731707,0.01098901098901099,0.025,0.02631578947368421,0.05405405405405406,0.0,0.0,0.034482758620689655,0.08333333333333333,0.016666666666666666,0.03496503496503497,0.04980842911877394,0.09523809523809523,0.04091653027823241,0.08090614886731391,0.0,0.0,0.0,0.0,0.01020408163265306,0.017543859649122806,0.18181818181818182,0.2857142857142857,0.0,0.0,0.05263157894736842,0.10344827586206896,0.03755868544600939,0.07272727272727272,0.05084455114464546,0.09681632653061224,0.03676470588235294,0.07936507936507936,0.021897810218978103,0.0410958904109589,0.0,0.0,0.024451236454570716,0.04888888888888889,0.5,Home,0,0.061224489795918366,0.1,0.0625,0.10714285714285714,0.008849557522123894,0.020833333333333332,0.03626943005181347,0.07142857142857142,0.022727272727272728,0.047619047619047616
Matthew Suckling,0.0518018018018018,0.09745762711864407,0.015503875968992248,0.033707865168539325,0.03489771359807461,0.07004830917874397,0.05142857142857143,0.09,0.0,0.0,0.0,0.0,0.015625,0.03278688524590164,0.0,0.0,0.05,0.08333333333333333,0.028037383177570093,0.05263157894736842,0.0,0.0,0.01098901098901099,0.025,0.09210526315789473,0.1891891891891892,0.0,0.0,0.0,0.0,0.006666666666666667,0.013986013986013986,0.038314176245210725,0.07326007326007326,0.044189852700491,0.08737864077669903,0.0,0.0,0.0,0.0,0.04081632653061224,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.045454545454545456,0.04372802880905428,0.08326530612244898,0.014705882352941176,0.031746031746031744,0.029197080291970802,0.0547945205479452,0.0,0.0,0.0225062517365935,0.045,0.5,Home,0,0.061224489795918366,0.1,0.0625,0.10714285714285714,0.017699115044247787,0.041666666666666664,0.02072538860103627,0.04081632653061224,0.00909090909090909,0.01904761904761905
Jason Johannisen,0.04279279279279279,0.08050847457627118,0.01808785529715762,0.03932584269662921,0.031287605294825514,0.06280193236714976,0.045714285714285714,0.08,0.0,0.0,0.17647058823529413,0.2727272727272727,0.015625,0.03278688524590164,0.0,0.0,0.1,0.16666666666666666,0.06542056074766354,0.12280701754385964,0.011494252873563218,0.024390243902439025,0.02197802197802198,0.05,0.013157894736842105,0.02702702702702703,0.0,0.0,0.0,0.0,0.016666666666666666,0.03496503496503497,0.038314176245210725,0.07326007326007326,0.024549918166939442,0.04854368932038835,0.03571428571428571,0.1,0.06451612903225806,0.125,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.017543859649122806,0.034482758620689655,0.03755868544600939,0.07272727272727272,0.04184172168395781,0.0796734693877551,0.03676470588235294,0.07936507936507936,0.051094890510948905,0.0958904109589041,0.0,0.0,0.02361767157543762,0.04722222222222222,0.5,Home,0,0.047619047619047616,0.07777777777777778,0.041666666666666664,0.07142857142857142,0.017699115044247787,0.041666666666666664,0.031088082901554404,0.061224489795918366,0.05,0.10476190476190476
Bailey Smith,0.02927927927927928,0.05508474576271186,0.023255813953488372,0.05056179775280899,0.026474127557160047,0.05314009661835749,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.03125,0.06557377049180328,0.0,0.0,0.05,0.08333333333333333,0.04672897196261682,0.08771929824561403,0.04597701149425287,0.0975609756097561,0.02197802197802198,0.05,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.03333333333333333,0.06993006993006994,0.02490421455938697,0.047619047619047616,0.027823240589198037,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.13793103448275862,0.023474178403755867,0.045454545454545456,0.018777330018005658,0.035755102040816326,0.014705882352941176,0.031746031746031744,0.014598540145985401,0.0273972602739726,0.06666666666666667,0.07692307692307693,0.020283412058905253,0.04055555555555555,0.5,Home,0,0.034013605442176874,0.05555555555555555,0.034722222222222224,0.05952380952380952,0.02654867256637168,0.0625,0.02072538860103627,0.04081632653061224,0.022727272727272728,0.047619047619047616
Hayden Crozier,0.024774774774774775,0.046610169491525424,0.023255813953488372,0.05056179775280899,0.024067388688327317,0.04830917874396135,0.04,0.07,0.0,0.0,0.0,0.0,0.0078125,0.01639344262295082,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.06578947368421052,0.13513513513513514,0.034482758620689655,0.058823529411764705,0.0,0.0,0.016666666666666666,0.03496503496503497,0.028735632183908046,0.054945054945054944,0.027823240589198037,0.05501618122977346,0.03571428571428571,0.1,0.0,0.0,0.02040816326530612,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.01818181818181818,0.03309611592214696,0.0630204081632653,0.022058823529411766,0.047619047619047616,0.051094890510948905,0.0958904109589041,0.0,0.0,0.02361767157543762,0.04722222222222222,0.5,Home,0,0.04081632653061224,0.06666666666666667,0.04861111111111111,0.08333333333333333,0.008849557522123894,0.020833333333333332,0.010362694300518135,0.02040816326530612,0.013636363636363636,0.02857142857142857
Bailey Dale,0.024774774774774775,0.046610169491525424,0.015503875968992248,0.033707865168539325,0.02045728038507822,0.04106280193236715,0.03428571428571429,0.06,0.16129032258064516,0.2777777777777778,0.17647058823529413,0.2727272727272727,0.0078125,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.1,0.0,0.0,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.02,0.04195804195804196,0.022988505747126436,0.04395604395604396,0.014729950900163666,0.02912621359223301,0.03571428571428571,0.1,0.1935483870967742,0.375,0.02040816326530612,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08181818181818182,0.026408299751350426,0.05028571428571429,0.03676470588235294,0.07936507936507936,0.014598540145985401,0.0273972602739726,0.0,0.0,0.02361767157543762,0.04722222222222222,0.5,Home,1,0.034013605442176874,0.05555555555555555,0.0,0.0,0.008849557522123894,0.020833333333333332,0.046632124352331605,0.09183673469387756,0.03636363636363636,0.0761904761904762
Taylor Duryea,0.02702702702702703,0.05084745762711865,0.0103359173126615,0.02247191011235955,0.019253910950661854,0.03864734299516908,0.05142857142857143,0.09,0.0,0.0,0.0,0.0,0.0234375,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08108108108108109,0.0,0.0,0.0,0.0,0.006666666666666667,0.013986013986013986,0.02681992337164751,0.05128205128205128,0.02127659574468085,0.042071197411003236,0.03571428571428571,0.1,0.0,0.0,0.01020408163265306,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.00909090909090909,0.015433421932607392,0.029387755102040815,0.014705882352941176,0.031746031746031744,0.043795620437956206,0.0821917808219178,0.0,0.0,0.020839121978327314,0.041666666666666664,0.5,Home,0,0.05442176870748299,0.08888888888888889,0.0625,0.10714285714285714,0.02654867256637168,0.0625,0.0051813471502590676,0.01020408163265306,0.013636363636363636,0.02857142857142857
