Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jason Castagna,0.0196078431372549,0.037037037037037035,0.025735294117647058,0.050724637681159424,0.02188782489740082,0.04199475065616798,0.016129032258064516,0.02857142857142857,0.125,0.2,0.045454545454545456,0.1,0.012738853503184714,0.022988505747126436,0.0,0.0,0.0,0.0,0.008547008547008548,0.015151515151515152,0.0,0.0,0.02027027027027027,0.04411764705882353,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.021021021021021023,0.0457516339869281,0.0221606648199446,0.04020100502512563,0.01276595744680851,0.024096385542168676,0.0,0.0,0.0625,0.125,0.0072992700729927005,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04225352112676056,0.008535525171895993,0.016697588126159554,0.031914893617021274,0.06382978723404255,0.010582010582010581,0.021052631578947368,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.019417475728155338,0.03125,0.009259259259259259,0.016129032258064516,0.015037593984962405,0.02666666666666667,0.02097902097902098,0.04477611940298507,0.038314176245210725,0.07575757575757576
Jack Higgins,0.0196078431372549,0.037037037037037035,0.025735294117647058,0.050724637681159424,0.02188782489740082,0.04199475065616798,0.016129032258064516,0.02857142857142857,0.125,0.2,0.045454545454545456,0.1,0.025477707006369428,0.04597701149425287,0.0,0.0,0.0,0.0,0.008547008547008548,0.015151515151515152,0.012345679012345678,0.025,0.02027027027027027,0.04411764705882353,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.024024024024024024,0.05228758169934641,0.0221606648199446,0.04020100502512563,0.02553191489361702,0.04819277108433735,0.0,0.0,0.0625,0.125,0.021897810218978103,0.04225352112676056,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.059602649006622516,0.1267605633802817,0.01430490792697384,0.027983920841063697,0.010638297872340425,0.02127659574468085,0.010582010582010581,0.021052631578947368,0.041666666666666664,0.08333333333333333,0.024153248195446973,0.04830649639089395,1,Home,0,0.019417475728155338,0.03125,0.009259259259259259,0.016129032258064516,0.022556390977443608,0.04,0.06293706293706294,0.13432835820895522,0.01532567049808429,0.030303030303030304
Sydney Stack,0.013071895424836602,0.024691358024691357,0.03676470588235294,0.07246376811594203,0.02188782489740082,0.04199475065616798,0.04032258064516129,0.07142857142857142,0.0,0.0,0.0,0.0,0.012738853503184714,0.022988505747126436,0.0,0.0,0.0,0.0,0.017094017094017096,0.030303030303030304,0.0,0.0,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.024024024024024024,0.05228758169934641,0.024930747922437674,0.04522613065326633,0.03404255319148936,0.0642570281124498,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.056338028169014086,0.01019521062198688,0.019944341372912802,0.010638297872340425,0.02127659574468085,0.047619047619047616,0.09473684210526316,0.041666666666666664,0.08333333333333333,0.019711271515824542,0.039422543031649084,1,Home,0,0.038834951456310676,0.0625,0.046296296296296294,0.08064516129032258,0.007518796992481203,0.013333333333333334,0.027972027972027972,0.05970149253731343,0.0,0.0
Daniel Rioli,0.015250544662309368,0.02880658436213992,0.022058823529411766,0.043478260869565216,0.017783857729138167,0.03412073490813648,0.024193548387096774,0.04285714285714286,0.0625,0.1,0.09090909090909091,0.2,0.012738853503184714,0.022988505747126436,0.0,0.0,0.125,0.25,0.017094017094017096,0.030303030303030304,0.012345679012345678,0.025,0.02027027027027027,0.04411764705882353,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.015015015015015015,0.032679738562091505,0.01662049861495845,0.03015075376884422,0.019148936170212766,0.03614457831325301,0.047619047619047616,0.16666666666666666,0.0625,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.026490066225165563,0.056338028169014086,0.014937169050817987,0.02922077922077922,0.02127659574468085,0.0425531914893617,0.010582010582010581,0.021052631578947368,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.019417475728155338,0.03125,0.018518518518518517,0.03225806451612903,0.015037593984962405,0.02666666666666667,0.02097902097902098,0.04477611940298507,0.01532567049808429,0.030303030303030304
Callum C-Jones,0.013071895424836602,0.024691358024691357,0.025735294117647058,0.050724637681159424,0.017783857729138167,0.03412073490813648,0.024193548387096774,0.04285714285714286,0.0,0.0,0.045454545454545456,0.1,0.03184713375796178,0.05747126436781609,0.14492753623188406,0.47619047619047616,0.0,0.0,0.017094017094017096,0.030303030303030304,0.012345679012345678,0.025,0.033783783783783786,0.07352941176470588,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.021021021021021023,0.0457516339869281,0.019390581717451522,0.035175879396984924,0.010638297872340425,0.020080321285140562,0.0,0.0,0.125,0.25,0.021897810218978103,0.04225352112676056,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.013245033112582781,0.028169014084507043,0.012487157195921916,0.02442795299938157,0.02127659574468085,0.0425531914893617,0.010582010582010581,0.021052631578947368,0.0,0.0,0.017490283176013324,0.03498056635202665,1,Home,0,0.02912621359223301,0.046875,0.009259259259259259,0.016129032258064516,0.03759398496240601,0.06666666666666667,0.013986013986013986,0.029850746268656716,0.03065134099616858,0.06060606060606061
Kamdyn Mcintosh,0.017429193899782137,0.03292181069958848,0.014705882352941176,0.028985507246376812,0.016415868673050615,0.031496062992125984,0.024193548387096774,0.04285714285714286,0.0,0.0,0.0,0.0,0.025477707006369428,0.04597701149425287,0.0,0.0,0.125,0.25,0.02564102564102564,0.045454545454545456,0.037037037037037035,0.075,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.015015015015015015,0.032679738562091505,0.013850415512465374,0.02512562814070352,0.019148936170212766,0.03614457831325301,0.0,0.0,0.0,0.0,0.021897810218978103,0.04225352112676056,0.16666666666666666,0.2222222222222222,0.0,0.0,0.047619047619047616,0.09090909090909091,0.019867549668874173,0.04225352112676056,0.017545246186675096,0.03432282003710575,0.005319148936170213,0.010638297872340425,0.021164021164021163,0.042105263157894736,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,0,0.02912621359223301,0.046875,0.027777777777777776,0.04838709677419355,0.03007518796992481,0.05333333333333334,0.013986013986013986,0.029850746268656716,0.011494252873563218,0.022727272727272728
Shai Bolton,0.015250544662309368,0.02880658436213992,0.014705882352941176,0.028985507246376812,0.015047879616963064,0.028871391076115485,0.024193548387096774,0.04285714285714286,0.0625,0.1,0.0,0.0,0.025477707006369428,0.04597701149425287,0.0,0.0,0.0,0.0,0.042735042735042736,0.07575757575757576,0.0,0.0,0.013513513513513514,0.029411764705882353,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.006006006006006006,0.013071895424836602,0.0221606648199446,0.04020100502512563,0.01276595744680851,0.024096385542168676,0.0,0.0,0.0625,0.125,0.0072992700729927005,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04225352112676056,0.01383071208409073,0.027056277056277056,0.015957446808510637,0.031914893617021274,0.005291005291005291,0.010526315789473684,0.08333333333333333,0.16666666666666666,0.02193225985563576,0.04386451971127152,1,Home,0,0.02912621359223301,0.046875,0.018518518518518517,0.03225806451612903,0.015037593984962405,0.02666666666666667,0.02097902097902098,0.04477611940298507,0.019157088122605363,0.03787878787878788
Dylan Grimes,0.010893246187363835,0.0205761316872428,0.014705882352941176,0.028985507246376812,0.012311901504787962,0.023622047244094488,0.008064516129032258,0.014285714285714285,0.0,0.0,0.0,0.0,0.044585987261146494,0.08045977011494253,0.0,0.0,0.0,0.0,0.008547008547008548,0.015151515151515152,0.0,0.0,0.006756756756756757,0.014705882352941176,0.030303030303030304,0.06818181818181818,0.046511627906976744,0.09523809523809523,0.023255813953488372,0.045454545454545456,0.015015015015015015,0.032679738562091505,0.013850415512465374,0.02512562814070352,0.01702127659574468,0.0321285140562249,0.047619047619047616,0.16666666666666666,0.0,0.0,0.10218978102189781,0.19718309859154928,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01533233225322058,0.02999381570810142,0.010638297872340425,0.02127659574468085,0.026455026455026454,0.05263157894736842,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.0,0.0,0.009259259259259259,0.016129032258064516,0.05263157894736842,0.09333333333333334,0.0,0.0,0.0038314176245210726,0.007575757575757576
Connor Menadue,0.013071895424836602,0.024691358024691357,0.011029411764705883,0.021739130434782608,0.012311901504787962,0.023622047244094488,0.008064516129032258,0.014285714285714285,0.0,0.0,0.0,0.0,0.012738853503184714,0.022988505747126436,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.012345679012345678,0.025,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0392156862745098,0.008310249307479225,0.01507537688442211,0.006382978723404255,0.012048192771084338,0.0,0.0,0.0,0.0,0.014598540145985401,0.028169014084507043,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.006622516556291391,0.014084507042253521,0.012724255117363472,0.024891774891774892,0.02127659574468085,0.0425531914893617,0.005291005291005291,0.010526315789473684,0.041666666666666664,0.08333333333333333,0.022765130483064965,0.04553026096612993,1,Home,0,0.009708737864077669,0.015625,0.009259259259259259,0.016129032258064516,0.007518796992481203,0.013333333333333334,0.006993006993006993,0.014925373134328358,0.022988505747126436,0.045454545454545456
Nathan Broad,0.010893246187363835,0.0205761316872428,0.011029411764705883,0.021739130434782608,0.01094391244870041,0.02099737532808399,0.016129032258064516,0.02857142857142857,0.0,0.0,0.0,0.0,0.03184713375796178,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.030303030303030304,0.06818181818181818,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.009009009009009009,0.0196078431372549,0.0110803324099723,0.020100502512562814,0.014893617021276596,0.028112449799196786,0.0,0.0,0.0,0.0,0.021897810218978103,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.011143602307753101,0.021799628942486084,0.005319148936170213,0.010638297872340425,0.037037037037037035,0.07368421052631578,0.0,0.0,0.019711271515824542,0.039422543031649084,1,Home,0,0.019417475728155338,0.03125,0.018518518518518517,0.03225806451612903,0.03759398496240601,0.06666666666666667,0.013986013986013986,0.029850746268656716,0.0038314176245210726,0.007575757575757576
Ryan Garthwaite,0.010893246187363835,0.0205761316872428,0.007352941176470588,0.014492753623188406,0.009575923392612859,0.01837270341207349,0.016129032258064516,0.02857142857142857,0.0,0.0,0.0,0.0,0.006369426751592357,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.030303030303030304,0.06818181818181818,0.0,0.0,0.0,0.0,0.012012012012012012,0.026143790849673203,0.008310249307479225,0.01507537688442211,0.006382978723404255,0.012048192771084338,0.0,0.0,0.0,0.0,0.08029197080291971,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.00766616612661029,0.01499690785405071,0.02127659574468085,0.0425531914893617,0.021164021164021163,0.042105263157894736,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.019417475728155338,0.03125,0.018518518518518517,0.03225806451612903,0.007518796992481203,0.013333333333333334,0.013986013986013986,0.029850746268656716,0.01532567049808429,0.030303030303030304
Tom Lynch,0.006535947712418301,0.012345679012345678,0.007352941176470588,0.014492753623188406,0.006839945280437756,0.013123359580052493,0.008064516129032258,0.014285714285714285,0.125,0.2,0.0,0.0,0.025477707006369428,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.013513513513513514,0.029411764705882353,0.0,0.0,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.012012012012012012,0.026143790849673203,0.002770083102493075,0.005025125628140704,0.00425531914893617,0.008032128514056224,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.013245033112582781,0.028169014084507043,0.0064806765194025135,0.012677798392084107,0.005319148936170213,0.010638297872340425,0.0,0.0,0.08333333333333333,0.16666666666666666,0.018600777345918935,0.03720155469183787,1,Home,0,0.009708737864077669,0.015625,0.0,0.0,0.015037593984962405,0.02666666666666667,0.013986013986013986,0.029850746268656716,0.011494252873563218,0.022727272727272728
Darcy Parish,0.0392156862745098,0.08333333333333333,0.04779411764705882,0.09701492537313433,0.04240766073871409,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.07142857142857142,0.0,0.0,0.0,0.0,0.042735042735042736,0.09803921568627451,0.1111111111111111,0.21951219512195122,0.013513513513513514,0.025,0.010101010101010102,0.01818181818181818,0.023255813953488372,0.045454545454545456,0.0,0.0,0.057057057057057055,0.10555555555555556,0.0332409972299169,0.07407407407407407,0.04468085106382979,0.09502262443438914,0.0,0.0,0.0,0.0,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.23333333333333334,0.046357615894039736,0.0875,0.04006954872362286,0.08197251414713015,0.03723404255319149,0.07446808510638298,0.010582010582010581,0.02127659574468085,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Away,0,0.0,0.0,0.0,0.0,0.03759398496240601,0.08620689655172414,0.04895104895104895,0.09210526315789473,0.038314176245210725,0.07751937984496124
