Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.034912718204488775,0.0611353711790393,0.0763888888888889,0.14285714285714285,0.05224963715529753,0.09399477806788512,0.03488372093023256,0.05405405405405406,0.0,0.0,0.0,0.0,0.05389221556886228,0.12162162162162163,0.0,0.0,0.05,0.07142857142857142,0.030303030303030304,0.05357142857142857,0.06741573033707865,0.1276595744680851,0.03636363636363636,0.07692307692307693,0.03076923076923077,0.06896551724137931,0.022727272727272728,0.041666666666666664,0.06818181818181818,0.15,0.04659498207885305,0.08783783783783784,0.05793450881612091,0.09913793103448276,0.0508130081300813,0.08833922261484099,0.0,0.0,0.0,0.0,0.010752688172043012,0.017241379310344827,0.3333333333333333,0.5,0.12,0.21428571428571427,0.046875,0.09090909090909091,0.044444444444444446,0.07272727272727272,0.041021056813667064,0.07649564734210039,0.04,0.07936507936507936,0.0,0.0,0.06896551724137931,0.18181818181818182,0.024722222222222222,0.049444444444444444,1,Home,3,0.0392156862745098,0.06,0.0410958904109589,0.06451612903225806,0.050724637681159424,0.1111111111111111,0.04375,0.07291666666666667,0.05583756345177665,0.11
Billy Hartung,0.03740648379052369,0.06550218340611354,0.03819444444444445,0.07142857142857142,0.03773584905660377,0.06788511749347259,0.046511627906976744,0.07207207207207207,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.050505050505050504,0.08928571428571429,0.02247191011235955,0.0425531914893617,0.00909090909090909,0.019230769230769232,0.03076923076923077,0.06896551724137931,0.022727272727272728,0.041666666666666664,0.0,0.0,0.017921146953405017,0.033783783783783786,0.05793450881612091,0.09913793103448276,0.044715447154471545,0.07773851590106007,0.0,0.0,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.04,0.07142857142857142,0.015625,0.030303030303030304,0.03333333333333333,0.05454545454545454,0.03744537147397696,0.06982774587886646,0.024,0.047619047619047616,0.016,0.03225806451612903,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.05228758169934641,0.08,0.0547945205479452,0.08602150537634409,0.0,0.0,0.03125,0.052083333333333336,0.02030456852791878,0.04
Liam Shiels,0.04239401496259352,0.07423580786026202,0.027777777777777776,0.05194805194805195,0.036284470246734396,0.06527415143603134,0.029069767441860465,0.04504504504504504,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.125,0.04790419161676647,0.10810810810810811,0.0,0.0,0.05,0.07142857142857142,0.04040404040404041,0.07142857142857142,0.056179775280898875,0.10638297872340426,0.03636363636363636,0.07692307692307693,0.0,0.0,0.045454545454545456,0.08333333333333333,0.022727272727272728,0.05,0.035842293906810034,0.06756756756756757,0.042821158690176324,0.07327586206896551,0.028455284552845527,0.04946996466431095,0.0,0.0,0.038461538461538464,0.05555555555555555,0.021505376344086023,0.034482758620689655,0.0,0.0,0.12,0.21428571428571427,0.03125,0.06060606060606061,0.027777777777777776,0.045454545454545456,0.03774334525228447,0.07038340433413595,0.04,0.07936507936507936,0.024,0.04838709677419355,0.034482758620689655,0.09090909090909091,0.023055555555555555,0.04611111111111111,1,Home,0,0.032679738562091505,0.05,0.0273972602739726,0.043010752688172046,0.050724637681159424,0.1111111111111111,0.025,0.041666666666666664,0.05583756345177665,0.11
Ryan Burton,0.0399002493765586,0.06986899563318777,0.03125,0.05844155844155844,0.036284470246734396,0.06527415143603134,0.029069767441860465,0.04504504504504504,0.0,0.0,0.0,0.0,0.011976047904191617,0.02702702702702703,0.0,0.0,0.05,0.07142857142857142,0.020202020202020204,0.03571428571428571,0.0,0.0,0.02727272727272727,0.057692307692307696,0.09230769230769231,0.20689655172413793,0.022727272727272728,0.041666666666666664,0.0,0.0,0.035842293906810034,0.06756756756756757,0.03526448362720403,0.0603448275862069,0.044715447154471545,0.07773851590106007,0.05263157894736842,0.09090909090909091,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05454545454545454,0.044199443782280495,0.082422670864975,0.024,0.047619047619047616,0.088,0.1774193548387097,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,1,0.026143790849673203,0.04,0.03424657534246575,0.053763440860215055,0.014492753623188406,0.031746031746031744,0.03125,0.052083333333333336,0.015228426395939087,0.03
Ricky Henderson,0.032418952618453865,0.056768558951965066,0.027777777777777776,0.05194805194805195,0.030478955007256895,0.05483028720626632,0.05232558139534884,0.08108108108108109,0.10714285714285714,0.17647058823529413,0.07142857142857142,0.125,0.023952095808383235,0.05405405405405406,0.0,0.0,0.05,0.07142857142857142,0.030303030303030304,0.05357142857142857,0.02247191011235955,0.0425531914893617,0.00909090909090909,0.019230769230769232,0.015384615384615385,0.034482758620689655,0.0,0.0,0.0,0.0,0.014336917562724014,0.02702702702702703,0.042821158690176324,0.07327586206896551,0.03048780487804878,0.053003533568904596,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.03125,0.06060606060606061,0.044444444444444446,0.07272727272727272,0.03734604688120779,0.06964252639377662,0.024,0.047619047619047616,0.0,0.0,0.034482758620689655,0.09090909090909091,0.024166666666666666,0.04833333333333333,1,Home,0,0.058823529411764705,0.09,0.03424657534246575,0.053763440860215055,0.021739130434782608,0.047619047619047616,0.04375,0.07291666666666667,0.030456852791878174,0.06
Daniel Howe,0.02743142144638404,0.048034934497816595,0.034722222222222224,0.06493506493506493,0.030478955007256895,0.05483028720626632,0.05813953488372093,0.09009009009009009,0.03571428571428571,0.058823529411764705,0.0,0.0,0.017964071856287425,0.04054054054054054,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.011235955056179775,0.02127659574468085,0.00909090909090909,0.019230769230769232,0.046153846153846156,0.10344827586206896,0.045454545454545456,0.08333333333333333,0.0,0.0,0.025089605734767026,0.0472972972972973,0.03526448362720403,0.0603448275862069,0.03048780487804878,0.053003533568904596,0.0,0.0,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.027777777777777776,0.045454545454545456,0.01966626936829559,0.03667345804778663,0.016,0.031746031746031744,0.04,0.08064516129032258,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.06535947712418301,0.1,0.0684931506849315,0.10752688172043011,0.021739130434782608,0.047619047619047616,0.03125,0.052083333333333336,0.030456852791878174,0.06
Luke Hodge,0.04239401496259352,0.07423580786026202,0.010416666666666666,0.01948051948051948,0.02902757619738752,0.05221932114882506,0.05232558139534884,0.08108108108108109,0.0,0.0,0.0,0.0,0.041916167664670656,0.0945945945945946,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.03636363636363636,0.07692307692307693,0.03076923076923077,0.06896551724137931,0.0,0.0,0.022727272727272728,0.05,0.0035842293906810036,0.006756756756756757,0.04534005037783375,0.07758620689655173,0.034552845528455285,0.06007067137809187,0.0,0.0,0.0,0.0,0.043010752688172046,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02727272727272727,0.03595550258243941,0.06704945360251899,0.024,0.047619047619047616,0.04,0.08064516129032258,0.0,0.0,0.025,0.05,1,Home,0,0.058823529411764705,0.09,0.06164383561643835,0.0967741935483871,0.050724637681159424,0.1111111111111111,0.01875,0.03125,0.015228426395939087,0.03
Paul Puopolo,0.02743142144638404,0.048034934497816595,0.03125,0.05844155844155844,0.02902757619738752,0.05221932114882506,0.011627906976744186,0.018018018018018018,0.0,0.0,0.07142857142857142,0.125,0.04790419161676647,0.10810810810810811,0.0,0.0,0.1,0.14285714285714285,0.04040404040404041,0.07142857142857142,0.06741573033707865,0.1276595744680851,0.00909090909090909,0.019230769230769232,0.015384615384615385,0.034482758620689655,0.06818181818181818,0.125,0.0,0.0,0.03942652329749104,0.07432432432432433,0.020151133501259445,0.034482758620689655,0.032520325203252036,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.078125,0.15151515151515152,0.022222222222222223,0.03636363636363636,0.029598728645212555,0.05519540655676977,0.032,0.06349206349206349,0.008,0.016129032258064516,0.10344827586206896,0.2727272727272727,0.021944444444444444,0.04388888888888889,1,Home,0,0.013071895424836602,0.02,0.0136986301369863,0.021505376344086023,0.036231884057971016,0.07936507936507936,0.0125,0.020833333333333332,0.02030456852791878,0.04
Shaun Burgoyne,0.02743142144638404,0.048034934497816595,0.027777777777777776,0.05194805194805195,0.027576197387518143,0.04960835509138381,0.023255813953488372,0.036036036036036036,0.03571428571428571,0.058823529411764705,0.0,0.0,0.023952095808383235,0.05405405405405406,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.011235955056179775,0.02127659574468085,0.01818181818181818,0.038461538461538464,0.06153846153846154,0.13793103448275862,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.1,0.02867383512544803,0.05405405405405406,0.027707808564231738,0.04741379310344827,0.034552845528455285,0.06007067137809187,0.0,0.0,0.0,0.0,0.043010752688172046,0.06896551724137931,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.03333333333333333,0.05454545454545454,0.03357171235597934,0.06260418596036303,0.032,0.06349206349206349,0.032,0.06451612903225806,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.026143790849673203,0.04,0.0273972602739726,0.043010752688172046,0.028985507246376812,0.06349206349206349,0.0375,0.0625,0.01015228426395939,0.02
Jarryd Roughead,0.017456359102244388,0.03056768558951965,0.041666666666666664,0.07792207792207792,0.027576197387518143,0.04960835509138381,0.01744186046511628,0.02702702702702703,0.07142857142857142,0.11764705882352941,0.0,0.0,0.017964071856287425,0.04054054054054054,0.008849557522123894,0.02,0.05,0.07142857142857142,0.020202020202020204,0.03571428571428571,0.033707865168539325,0.06382978723404255,0.01818181818181818,0.038461538461538464,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.03942652329749104,0.07432432432432433,0.017632241813602016,0.03017241379310345,0.028455284552845527,0.04946996466431095,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09090909090909091,0.044444444444444446,0.07272727272727272,0.013011521652761223,0.02426375254676792,0.016,0.031746031746031744,0.024,0.04838709677419355,0.06896551724137931,0.18181818181818182,0.025555555555555557,0.051111111111111114,1,Home,0,0.0196078431372549,0.03,0.0136986301369863,0.021505376344086023,0.007246376811594203,0.015873015873015872,0.04375,0.07291666666666667,0.025380710659898477,0.05
