Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nicholas Graham,0.02295918367346939,0.04455445544554455,0.02356902356902357,0.044585987261146494,0.023222060957910014,0.04456824512534819,0.052083333333333336,0.09523809523809523,0.0,0.0,0.0,0.0,0.056338028169014086,0.12307692307692308,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03296703296703297,0.06976744186046512,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.00823045267489712,0.01639344262295082,0.03160270880361174,0.059322033898305086,0.022222222222222223,0.041811846689895474,0.0,0.0,0.041666666666666664,0.09090909090909091,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.025,0.010522055847834885,0.021460998761865455,0.015625,0.030303030303030304,0.015503875968992248,0.031746031746031744,0.04,0.09090909090909091,0.018878400888395337,0.03777777777777778,0,Home,0,0.060240963855421686,0.1111111111111111,0.05357142857142857,0.09574468085106383,0.05982905982905983,0.12962962962962962,0.00684931506849315,0.014084507042253521,0.026845637583892617,0.05555555555555555
Edward Curnow,0.02040816326530612,0.039603960396039604,0.02356902356902357,0.044585987261146494,0.02177068214804064,0.04178272980501393,0.015625,0.02857142857142857,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04929577464788732,0.1076923076923077,0.0,0.0,0.0,0.0,0.03296703296703297,0.06976744186046512,0.012987012987012988,0.025,0.020202020202020204,0.038461538461538464,0.0,0.0,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.01646090534979424,0.03278688524590164,0.022573363431151242,0.0423728813559322,0.024074074074074074,0.04529616724738676,0.0,0.0,0.0,0.0,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.012269938650306749,0.025,0.021651153379198707,0.04416013206768469,0.015625,0.030303030303030304,0.031007751937984496,0.06349206349206349,0.04,0.09090909090909091,0.02526374236535258,0.050555555555555555,0,Home,0,0.018072289156626505,0.03333333333333333,0.017857142857142856,0.031914893617021274,0.05128205128205128,0.1111111111111111,0.0136986301369863,0.028169014084507043,0.013422818791946308,0.027777777777777776
Lachlan Plowman,0.025510204081632654,0.04950495049504951,0.016835016835016835,0.03184713375796178,0.02177068214804064,0.04178272980501393,0.026041666666666668,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023255813953488372,0.0,0.0,0.010101010101010102,0.019230769230769232,0.04918032786885246,0.09375,0.0,0.0,0.02631578947368421,0.058823529411764705,0.012345679012345678,0.02459016393442623,0.022573363431151242,0.0423728813559322,0.025925925925925925,0.04878048780487805,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05,0.02246054229057062,0.045810978126289724,0.015625,0.030303030303030304,0.031007751937984496,0.06349206349206349,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Home,0,0.024096385542168676,0.044444444444444446,0.02976190476190476,0.05319148936170213,0.0,0.0,0.0273972602739726,0.056338028169014086,0.006711409395973154,0.013888888888888888
Matthew Kreuzer,0.012755102040816327,0.024752475247524754,0.02356902356902357,0.044585987261146494,0.01741654571843251,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.07692307692307693,0.20238095238095238,0.3953488372093023,0.0,0.0,0.02197802197802198,0.046511627906976744,0.09090909090909091,0.175,0.04040404040404041,0.07692307692307693,0.0,0.0,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.037037037037037035,0.07377049180327869,0.002257336343115124,0.00423728813559322,0.012962962962962963,0.024390243902439025,0.0,0.0,0.0,0.0,0.02666666666666667,0.04878048780487805,0.0,0.0,0.125,0.23076923076923078,0.07547169811320754,0.14814814814814814,0.012269938650306749,0.025,0.011938486442735735,0.024349979364424266,0.0390625,0.07575757575757576,0.023255813953488372,0.047619047619047616,0.04,0.09090909090909091,0.021654636313159357,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0136986301369863,0.028169014084507043,0.03355704697986577,0.06944444444444445
Jack Silvagni,0.02295918367346939,0.04455445544554455,0.010101010101010102,0.01910828025477707,0.01741654571843251,0.033426183844011144,0.03125,0.05714285714285714,0.043478260869565216,0.09090909090909091,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0205761316872428,0.040983606557377046,0.01580135440180587,0.029661016949152543,0.011111111111111112,0.020905923344947737,0.07692307692307693,0.13333333333333333,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0625,0.01537838931606637,0.031366075113495664,0.0078125,0.015151515151515152,0.0,0.0,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.024096385542168676,0.044444444444444446,0.023809523809523808,0.0425531914893617,0.0,0.0,0.0273972602739726,0.056338028169014086,0.040268456375838924,0.08333333333333333
Andrew Phillips,0.015306122448979591,0.0297029702970297,0.010101010101010102,0.01910828025477707,0.013062409288824383,0.025069637883008356,0.020833333333333332,0.0380952380952381,0.0,0.0,0.125,0.2857142857142857,0.028169014084507043,0.06153846153846154,0.2261904761904762,0.4418604651162791,0.0,0.0,0.02197802197802198,0.046511627906976744,0.06493506493506493,0.125,0.010101010101010102,0.019230769230769232,0.01639344262295082,0.03125,0.05263157894736842,0.09523809523809523,0.0,0.0,0.037037037037037035,0.07377049180327869,0.002257336343115124,0.00423728813559322,0.009259259259259259,0.017421602787456445,0.11538461538461539,0.2,0.041666666666666664,0.09090909090909091,0.05333333333333334,0.0975609756097561,0.0,0.0,0.041666666666666664,0.07692307692307693,0.07547169811320754,0.14814814814814814,0.018404907975460124,0.0375,0.017705382436260624,0.036112257531985145,0.03125,0.06060606060606061,0.023255813953488372,0.047619047619047616,0.08,0.18181818181818182,0.023042754025541366,0.04611111111111111,0,Home,0,0.006024096385542169,0.011111111111111112,0.017857142857142856,0.031914893617021274,0.017094017094017096,0.037037037037037035,0.02054794520547945,0.04225352112676056,0.026845637583892617,0.05555555555555555
Kristian Jaksch,0.017857142857142856,0.034653465346534656,0.003367003367003367,0.006369426751592357,0.011611030478955007,0.022284122562674095,0.010416666666666666,0.01904761904761905,0.0,0.0,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.0,0.0,0.020202020202020204,0.038461538461538464,0.01639344262295082,0.03125,0.02631578947368421,0.047619047619047616,0.0,0.0,0.00823045267489712,0.01639344262295082,0.013544018058690745,0.025423728813559324,0.012962962962962963,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05,0.02084176446782679,0.042509286009079654,0.0234375,0.045454545454545456,0.007751937984496124,0.015873015873015872,0.04,0.09090909090909091,0.02193225985563576,0.04388888888888889,0,Home,0,0.012048192771084338,0.022222222222222223,0.011904761904761904,0.02127659574468085,0.008547008547008548,0.018518518518518517,0.0273972602739726,0.056338028169014086,0.006711409395973154,0.013888888888888888
Jacob Weitering,0.01020408163265306,0.019801980198019802,0.010101010101010102,0.01910828025477707,0.010159651669085631,0.019498607242339833,0.020833333333333332,0.0380952380952381,0.08695652173913043,0.18181818181818182,0.0,0.0,0.007042253521126761,0.015384615384615385,0.0,0.0,0.0,0.0,0.01098901098901099,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.03278688524590164,0.006772009029345372,0.012711864406779662,0.011111111111111112,0.020905923344947737,0.11538461538461539,0.2,0.08333333333333333,0.18181818181818182,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.025,0.012242007284500202,0.024969046636401156,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.017212659633536923,0.034444444444444444,0,Home,0,0.006024096385542169,0.011111111111111112,0.011904761904761904,0.02127659574468085,0.008547008547008548,0.018518518518518517,0.0136986301369863,0.028169014084507043,0.006711409395973154,0.013888888888888888
Charlie Curnow,0.01020408163265306,0.019801980198019802,0.010101010101010102,0.01910828025477707,0.010159651669085631,0.019498607242339833,0.015625,0.02857142857142857,0.043478260869565216,0.09090909090909091,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02197802197802198,0.046511627906976744,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.012345679012345678,0.02459016393442623,0.011286681715575621,0.0211864406779661,0.009259259259259259,0.017421602787456445,0.038461538461538464,0.06666666666666667,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0375,0.01112909753136382,0.02269913330581923,0.0,0.0,0.015503875968992248,0.031746031746031744,0.0,0.0,0.018878400888395337,0.03777777777777778,0,Home,0,0.012048192771084338,0.022222222222222223,0.011904761904761904,0.02127659574468085,0.017094017094017096,0.037037037037037035,0.0136986301369863,0.028169014084507043,0.013422818791946308,0.027777777777777776
Sam Rowe,0.01020408163265306,0.019801980198019802,0.006734006734006734,0.012738853503184714,0.008708272859216255,0.016713091922005572,0.010416666666666666,0.01904761904761905,0.0,0.0,0.0,0.0,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.07894736842105263,0.14285714285714285,0.02631578947368421,0.058823529411764705,0.01646090534979424,0.03278688524590164,0.006772009029345372,0.012711864406779662,0.011111111111111112,0.020905923344947737,0.038461538461538464,0.06666666666666667,0.0,0.0,0.14666666666666667,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552812626467017,-0.009286009079653322,0.0,0.0,0.046511627906976744,0.09523809523809523,0.0,0.0,0.0277623542476402,0.05555555555555555,0,Home,0,0.006024096385542169,0.011111111111111112,0.011904761904761904,0.02127659574468085,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0
Liam Sumner,0.007653061224489796,0.01485148514851485,0.010101010101010102,0.01910828025477707,0.008708272859216255,0.016713091922005572,0.010416666666666666,0.01904761904761905,0.0,0.0,0.0625,0.14285714285714285,0.014084507042253521,0.03076923076923077,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02197802197802198,0.046511627906976744,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.012345679012345678,0.02459016393442623,0.011286681715575621,0.0211864406779661,0.005555555555555556,0.010452961672473868,0.0,0.0,0.0,0.0,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0375,0.012343180898421692,0.025175402393726783,0.015625,0.030303030303030304,0.015503875968992248,0.031746031746031744,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Home,0,0.012048192771084338,0.022222222222222223,0.011904761904761904,0.02127659574468085,0.017094017094017096,0.037037037037037035,0.0136986301369863,0.028169014084507043,0.020134228187919462,0.041666666666666664
Jed Lamb,0.007653061224489796,0.01485148514851485,0.006734006734006734,0.012738853503184714,0.00725689404934688,0.013927576601671309,0.015625,0.02857142857142857,0.0,0.0,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025,0.030303030303030304,0.057692307692307696,0.01639344262295082,0.03125,0.0,0.0,0.02631578947368421,0.058823529411764705,0.00823045267489712,0.01639344262295082,0.006772009029345372,0.012711864406779662,0.007407407407407408,0.013937282229965157,0.0,0.0,0.0,0.0,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.006134969325153374,0.0125,0.007992715499797652,0.016302104828724722,0.015625,0.030303030303030304,0.0,0.0,0.04,0.09090909090909091,0.02109938922820655,0.042222222222222223,0,Home,0,0.018072289156626505,0.03333333333333333,0.017857142857142856,0.031914893617021274,0.008547008547008548,0.018518518518518517,0.00684931506849315,0.014084507042253521,0.006711409395973154,0.013888888888888888
Andrew Gaff,0.04591836734693878,0.09473684210526316,0.04040404040404041,0.08571428571428572,0.04354136429608128,0.09090909090909091,0.03125,0.06896551724137931,0.0,0.0,0.0,0.0,0.007042253521126761,0.012987012987012988,0.0,0.0,0.058823529411764705,0.125,0.02197802197802198,0.041666666666666664,0.06493506493506493,0.13513513513513514,0.010101010101010102,0.02127659574468085,0.08196721311475409,0.1724137931034483,0.0,0.0,0.0,0.0,0.03292181069958848,0.06611570247933884,0.04966139954853273,0.10628019323671498,0.05185185185185185,0.11067193675889328,0.0,0.0,0.041666666666666664,0.07692307692307693,0.013333333333333334,0.029411764705882353,0.0,0.0,0.0,0.0,0.09433962264150944,0.19230769230769232,0.049079754601226995,0.0963855421686747,0.037940105220558476,0.07443429932512902,0.03125,0.06451612903225806,0.023255813953488372,0.045454545454545456,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Away,3,0.03614457831325301,0.07894736842105263,0.02976190476190476,0.06756756756756757,0.008547008547008548,0.015873015873015872,0.04794520547945205,0.09333333333333334,0.013422818791946308,0.025974025974025976
