Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.043583535108958835,0.08653846153846154,0.08055555555555556,0.12608695652173912,0.06080206985769728,0.10730593607305935,0.025,0.05405405405405406,0.0,0.0,0.0,0.0,0.05228758169934641,0.11940298507462686,0.0,0.0,0.13043478260869565,0.25,0.07207207207207207,0.125,0.1282051282051282,0.23255813953488372,0.04081632653061224,0.08888888888888889,0.013157894736842105,0.03225806451612903,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.05642633228840126,0.10588235294117647,0.05856832971800434,0.1,0.06445993031358885,0.11246200607902736,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.07692307692307693,0.1111111111111111,0.03571428571428571,0.07692307692307693,0.18,0.3,0.05025125628140704,0.09009009009009009,0.03765449841908594,0.07280474249722119,0.03333333333333333,0.07042253521126761,0.006622516556291391,0.012658227848101266,0.09090909090909091,0.15,0.02584769316286826,0.05172413793103448,0.5,Home,3,0.02857142857142857,0.058823529411764705,0.032,0.06896551724137931,0.041666666666666664,0.10638297872340426,0.03977272727272727,0.0707070707070707,0.05025125628140704,0.09174311926605505
Lachlan Hunter,0.03389830508474576,0.0673076923076923,0.05277777777777778,0.08260869565217391,0.042690815006468305,0.07534246575342465,0.01875,0.04054054054054054,0.0,0.0,0.0,0.0,0.026143790849673203,0.05970149253731343,0.0,0.0,0.0,0.0,0.04504504504504504,0.078125,0.02564102564102564,0.046511627906976744,0.02040816326530612,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.07647058823529412,0.04338394793926247,0.07407407407407407,0.04006968641114982,0.06990881458966565,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.07692307692307693,0.1111111111111111,0.0,0.0,0.04,0.06666666666666667,0.020100502512562814,0.036036036036036036,0.024432308134521415,0.04723971841422749,0.02666666666666667,0.056338028169014086,0.046357615894039736,0.08860759493670886,0.09090909090909091,0.15,0.02584769316286826,0.05172413793103448,0.5,Home,1,0.02142857142857143,0.04411764705882353,0.024,0.05172413793103448,0.008333333333333333,0.02127659574468085,0.022727272727272728,0.04040404040404041,0.05025125628140704,0.09174311926605505
Matthew Suckling,0.031476997578692496,0.0625,0.04722222222222222,0.07391304347826087,0.03880983182406209,0.0684931506849315,0.04375,0.0945945945945946,0.03333333333333333,0.0625,0.058823529411764705,0.1,0.006535947712418301,0.014925373134328358,0.0,0.0,0.0,0.0,0.009009009009009009,0.015625,0.01282051282051282,0.023255813953488372,0.030612244897959183,0.06666666666666667,0.05263157894736842,0.12903225806451613,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0219435736677116,0.041176470588235294,0.04338394793926247,0.07407407407407407,0.04529616724738676,0.0790273556231003,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.15384615384615385,0.2222222222222222,0.03571428571428571,0.07692307692307693,0.0,0.0,0.020100502512562814,0.036036036036036036,0.05058924978442081,0.09781400518710634,0.02666666666666667,0.056338028169014086,0.052980132450331126,0.10126582278481013,0.0,0.0,0.023068371317398556,0.046162402669632924,0.5,Home,2,0.05,0.10294117647058823,0.056,0.1206896551724138,0.008333333333333333,0.02127659574468085,0.022727272727272728,0.04040404040404041,0.020100502512562814,0.03669724770642202
Caleb Daniel,0.026634382566585957,0.052884615384615384,0.044444444444444446,0.06956521739130435,0.03492884864165589,0.06164383561643835,0.01875,0.04054054054054054,0.03333333333333333,0.0625,0.0,0.0,0.0196078431372549,0.04477611940298507,0.0,0.0,0.0,0.0,0.05405405405405406,0.09375,0.0,0.0,0.01020408163265306,0.022222222222222223,0.02631578947368421,0.06451612903225806,0.0,0.0,0.0,0.0,0.0219435736677116,0.041176470588235294,0.0455531453362256,0.07777777777777778,0.03832752613240418,0.0668693009118541,0.0,0.0,0.02857142857142857,0.0625,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.07207207207207207,0.02960620868065536,0.05724342349018155,0.02,0.04225352112676056,0.033112582781456956,0.06329113924050633,0.0,0.0,0.023068371317398556,0.046162402669632924,0.5,Home,0,0.02142857142857143,0.04411764705882353,0.016,0.034482758620689655,0.025,0.06382978723404255,0.045454545454545456,0.08080808080808081,0.02512562814070352,0.045871559633027525
Toby McLean,0.031476997578692496,0.0625,0.03611111111111111,0.05652173913043478,0.03363518758085381,0.0593607305936073,0.03125,0.06756756756756757,0.06666666666666667,0.125,0.058823529411764705,0.1,0.032679738562091505,0.07462686567164178,0.0,0.0,0.08695652173913043,0.16666666666666666,0.02702702702702703,0.046875,0.05128205128205128,0.09302325581395349,0.030612244897959183,0.06666666666666667,0.0,0.0,0.05555555555555555,0.09523809523809523,0.05555555555555555,0.13333333333333333,0.04075235109717868,0.07647058823529412,0.03036876355748373,0.05185185185185185,0.036585365853658534,0.06382978723404255,0.05,0.16666666666666666,0.08571428571428572,0.1875,0.008695652173913044,0.017543859649122806,0.0,0.0,0.07142857142857142,0.15384615384615385,0.04,0.06666666666666667,0.04020100502512563,0.07207207207207207,0.03372616652294721,0.06520933679140423,0.02666666666666667,0.056338028169014086,0.026490066225165563,0.05063291139240506,0.0,0.0,0.022790439132851583,0.04560622914349277,0.5,Home,0,0.02857142857142857,0.058823529411764705,0.016,0.034482758620689655,0.041666666666666664,0.10638297872340426,0.03409090909090909,0.06060606060606061,0.02512562814070352,0.045871559633027525
Marcus Bontempelli,0.031476997578692496,0.0625,0.030555555555555555,0.04782608695652174,0.031047865459249677,0.0547945205479452,0.0375,0.08108108108108109,0.13333333333333333,0.25,0.058823529411764705,0.1,0.026143790849673203,0.05970149253731343,0.0,0.0,0.043478260869565216,0.08333333333333333,0.04504504504504504,0.078125,0.0641025641025641,0.11627906976744186,0.02040816326530612,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.02821316614420063,0.052941176470588235,0.03253796095444685,0.05555555555555555,0.029616724738675958,0.05167173252279635,0.05,0.16666666666666666,0.11428571428571428,0.25,0.02608695652173913,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.15384615384615385,0.06,0.1,0.05025125628140704,0.09009009009009009,0.022803487592219986,0.04409040385327899,0.013333333333333334,0.028169014084507043,0.006622516556291391,0.012658227848101266,0.06060606060606061,0.1,0.024180100055586438,0.04838709677419355,0.5,Home,0,0.03571428571428571,0.07352941176470588,0.016,0.034482758620689655,0.016666666666666666,0.0425531914893617,0.05113636363636364,0.09090909090909091,0.035175879396984924,0.06422018348623854
Bailey Dale,0.031476997578692496,0.0625,0.030555555555555555,0.04782608695652174,0.031047865459249677,0.0547945205479452,0.0375,0.08108108108108109,0.03333333333333333,0.0625,0.17647058823529413,0.3,0.006535947712418301,0.014925373134328358,0.0,0.0,0.08695652173913043,0.16666666666666666,0.04504504504504504,0.078125,0.01282051282051282,0.023255813953488372,0.030612244897959183,0.06666666666666667,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.025078369905956112,0.047058823529411764,0.0368763557483731,0.06296296296296296,0.02613240418118467,0.04559270516717325,0.0,0.0,0.02857142857142857,0.0625,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.04522613065326633,0.08108108108108109,0.04148701734214813,0.08021489440533532,0.03333333333333333,0.07042253521126761,0.019867549668874173,0.0379746835443038,0.0,0.0,0.022234574763757644,0.04449388209121246,0.5,Home,0,0.04285714285714286,0.08823529411764706,0.04,0.08620689655172414,0.008333333333333333,0.02127659574468085,0.03977272727272727,0.0707070707070707,0.04522613065326633,0.08256880733944955
Mitchell Wallis,0.014527845036319613,0.028846153846153848,0.04722222222222222,0.07391304347826087,0.029754204398447608,0.05251141552511415,0.025,0.05405405405405406,0.03333333333333333,0.0625,0.058823529411764705,0.1,0.006535947712418301,0.014925373134328358,0.0,0.0,0.043478260869565216,0.08333333333333333,0.04504504504504504,0.078125,0.02564102564102564,0.046511627906976744,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06470588235294118,0.03036876355748373,0.05185185185185185,0.027874564459930314,0.0486322188449848,0.0,0.0,0.02857142857142857,0.0625,0.017391304347826087,0.03508771929824561,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02,0.03333333333333333,0.035175879396984924,0.06306306306306306,0.010347801092267893,0.020007410151908114,0.013333333333333334,0.028169014084507043,0.013245033112582781,0.02531645569620253,0.030303030303030304,0.05,0.023624235686492495,0.047274749721913235,0.5,Home,0,0.02857142857142857,0.058823529411764705,0.024,0.05172413793103448,0.0,0.0,0.03409090909090909,0.06060606060606061,0.035175879396984924,0.06422018348623854
Mitch Honeychurch,0.014527845036319613,0.028846153846153848,0.04722222222222222,0.07391304347826087,0.029754204398447608,0.05251141552511415,0.00625,0.013513513513513514,0.0,0.0,0.0,0.0,0.013071895424836602,0.029850746268656716,0.0,0.0,0.0,0.0,0.036036036036036036,0.0625,0.10256410256410256,0.18604651162790697,0.07142857142857142,0.15555555555555556,0.013157894736842105,0.03225806451612903,0.05555555555555555,0.09523809523809523,0.1111111111111111,0.26666666666666666,0.03761755485893417,0.07058823529411765,0.02386117136659436,0.040740740740740744,0.0313588850174216,0.0547112462006079,0.0,0.0,0.0,0.0,0.02608695652173913,0.05263157894736842,0.0,0.0,0.10714285714285714,0.23076923076923078,0.1,0.16666666666666666,0.02512562814070352,0.04504504504504504,0.017917025965315705,0.034642460170433494,0.03333333333333333,0.07042253521126761,0.019867549668874173,0.0379746835443038,0.030303030303030304,0.05,0.02529182879377432,0.05061179087875417,0.5,Home,0,0.007142857142857143,0.014705882352941176,0.008,0.017241379310344827,0.008333333333333333,0.02127659574468085,0.028409090909090908,0.050505050505050504,0.02512562814070352,0.045871559633027525
Bailey Williams,0.03389830508474576,0.0673076923076923,0.025,0.0391304347826087,0.029754204398447608,0.05251141552511415,0.025,0.05405405405405406,0.0,0.0,0.0,0.0,0.006535947712418301,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.05102040816326531,0.1111111111111111,0.10526315789473684,0.25806451612903225,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.034482758620689655,0.06470588235294118,0.02386117136659436,0.040740740740740744,0.027874564459930314,0.0486322188449848,0.05,0.16666666666666666,0.0,0.0,0.017391304347826087,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02512562814070352,0.04504504504504504,0.03746287247293283,0.07243423490181548,0.05333333333333334,0.11267605633802817,0.059602649006622516,0.11392405063291139,0.0,0.0,0.023068371317398556,0.046162402669632924,0.5,Home,0,0.02142857142857143,0.04411764705882353,0.032,0.06896551724137931,0.008333333333333333,0.02127659574468085,0.028409090909090908,0.050505050505050504,0.035175879396984924,0.06422018348623854
Jason Johannisen,0.029055690072639227,0.057692307692307696,0.019444444444444445,0.030434782608695653,0.02457956015523933,0.04337899543378995,0.0375,0.08108108108108109,0.0,0.0,0.0,0.0,0.013071895424836602,0.029850746268656716,0.0,0.0,0.0,0.0,0.04504504504504504,0.078125,0.01282051282051282,0.023255813953488372,0.01020408163265306,0.022222222222222223,0.02631578947368421,0.06451612903225806,0.0,0.0,0.0,0.0,0.01567398119122257,0.029411764705882353,0.03470715835140998,0.05925925925925926,0.029616724738675958,0.05167173252279635,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.15384615384615385,0.2222222222222222,0.0,0.0,0.02,0.03333333333333333,0.02512562814070352,0.04504504504504504,0.028169014084507043,0.054464616524638756,0.02,0.04225352112676056,0.026490066225165563,0.05063291139240506,0.06060606060606061,0.1,0.023068371317398556,0.046162402669632924,0.5,Home,0,0.04285714285714286,0.08823529411764706,0.048,0.10344827586206896,0.0,0.0,0.028409090909090908,0.050505050505050504,0.010050251256281407,0.01834862385321101
Josh Dunkley,0.024213075060532687,0.04807692307692308,0.025,0.0391304347826087,0.02457956015523933,0.04337899543378995,0.0125,0.02702702702702703,0.03333333333333333,0.0625,0.058823529411764705,0.1,0.0457516339869281,0.1044776119402985,0.036585365853658534,0.15,0.043478260869565216,0.08333333333333333,0.02702702702702703,0.046875,0.05128205128205128,0.09302325581395349,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.034482758620689655,0.06470588235294118,0.01735357917570499,0.02962962962962963,0.017421602787456445,0.030395136778115502,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.0,0.0,0.07142857142857142,0.15384615384615385,0.04,0.06666666666666667,0.02512562814070352,0.04504504504504504,0.022611861646066878,0.043719896257873286,0.013333333333333334,0.028169014084507043,0.019867549668874173,0.0379746835443038,0.09090909090909091,0.15,0.023068371317398556,0.046162402669632924,0.5,Home,0,0.014285714285714285,0.029411764705882353,0.016,0.034482758620689655,0.03333333333333333,0.0851063829787234,0.022727272727272728,0.04040404040404041,0.04522613065326633,0.08256880733944955
Luke Dahlhaus,0.007263922518159807,0.014423076923076924,0.03611111111111111,0.05652173913043478,0.02069857697283312,0.0365296803652968,0.00625,0.013513513513513514,0.0,0.0,0.0,0.0,0.026143790849673203,0.05970149253731343,0.0,0.0,0.043478260869565216,0.08333333333333333,0.009009009009009009,0.015625,0.0,0.0,0.0,0.0,0.013157894736842105,0.03225806451612903,0.027777777777777776,0.047619047619047616,0.0,0.0,0.018808777429467086,0.03529411764705882,0.021691973969631236,0.037037037037037035,0.02264808362369338,0.03951367781155015,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.036036036036036036,0.00440739676152151,0.008521674694331233,0.0,0.0,0.019867549668874173,0.0379746835443038,0.0,0.0,0.022512506948304613,0.04505005561735261,0.5,Home,0,0.007142857142857143,0.014705882352941176,0.008,0.017241379310344827,0.03333333333333333,0.0851063829787234,0.017045454545454544,0.030303030303030304,0.01507537688442211,0.027522935779816515
Ed Richards,0.01694915254237288,0.03365384615384615,0.025,0.0391304347826087,0.02069857697283312,0.0365296803652968,0.0125,0.02702702702702703,0.0,0.0,0.058823529411764705,0.1,0.026143790849673203,0.05970149253731343,0.0,0.0,0.043478260869565216,0.08333333333333333,0.009009009009009009,0.015625,0.0,0.0,0.01020408163265306,0.022222222222222223,0.02631578947368421,0.06451612903225806,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.025078369905956112,0.047058823529411764,0.019522776572668113,0.03333333333333333,0.02264808362369338,0.03951367781155015,0.0,0.0,0.0,0.0,0.017391304347826087,0.03508771929824561,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.020100502512562814,0.036036036036036036,0.013701255149947304,0.026491293071507965,0.006666666666666667,0.014084507042253521,0.046357615894039736,0.08860759493670886,0.0,0.0,0.020011117287381877,0.04004449388209121,0.5,Home,0,0.014285714285714285,0.029411764705882353,0.016,0.034482758620689655,0.03333333333333333,0.0851063829787234,0.017045454545454544,0.030303030303030304,0.01507537688442211,0.027522935779816515
Thomas Boyd,0.021791767554479417,0.04326923076923077,0.016666666666666666,0.02608695652173913,0.019404915912031046,0.03424657534246575,0.01875,0.04054054054054054,0.03333333333333333,0.0625,0.0,0.0,0.0196078431372549,0.04477611940298507,0.2073170731707317,0.85,0.0,0.0,0.009009009009009009,0.015625,0.01282051282051282,0.023255813953488372,0.01020408163265306,0.022222222222222223,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.01567398119122257,0.029411764705882353,0.026030368763557483,0.044444444444444446,0.01916376306620209,0.03343465045592705,0.05,0.16666666666666666,0.05714285714285714,0.125,0.06956521739130435,0.14035087719298245,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.020100502512562814,0.036036036036036036,0.018970968669157803,0.036680251945164874,0.02666666666666667,0.056338028169014086,0.013245033112582781,0.02531645569620253,0.030303030303030304,0.05,0.023624235686492495,0.047274749721913235,0.5,Home,0,0.014285714285714285,0.029411764705882353,0.008,0.017241379310344827,0.016666666666666666,0.0425531914893617,0.022727272727272728,0.04040404040404041,0.020100502512562814,0.03669724770642202
Billy Gowers,0.026634382566585957,0.052884615384615384,0.011111111111111112,0.017391304347826087,0.019404915912031046,0.03424657534246575,0.0375,0.08108108108108109,0.06666666666666667,0.125,0.058823529411764705,0.1,0.013071895424836602,0.029850746268656716,0.0,0.0,0.0,0.0,0.02702702702702703,0.046875,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.006269592476489028,0.011764705882352941,0.028199566160520606,0.04814814814814815,0.017421602787456445,0.030395136778115502,0.0,0.0,0.08571428571428572,0.1875,0.008695652173913044,0.017543859649122806,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.02512562814070352,0.04504504504504504,0.026731819488358725,0.05168580955909596,0.03333333333333333,0.07042253521126761,0.0,0.0,0.0,0.0,0.022512506948304613,0.04505005561735261,0.5,Home,0,0.04285714285714286,0.08823529411764706,0.024,0.05172413793103448,0.016666666666666666,0.0425531914893617,0.028409090909090908,0.050505050505050504,0.02512562814070352,0.045871559633027525
Patrick Lipinski,0.014527845036319613,0.028846153846153848,0.025,0.0391304347826087,0.019404915912031046,0.03424657534246575,0.00625,0.013513513513513514,0.06666666666666667,0.125,0.0,0.0,0.0392156862745098,0.08955223880597014,0.0,0.0,0.0,0.0,0.018018018018018018,0.03125,0.01282051282051282,0.023255813953488372,0.01020408163265306,0.022222222222222223,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.025078369905956112,0.047058823529411764,0.01735357917570499,0.02962962962962963,0.02264808362369338,0.03951367781155015,0.05,0.16666666666666666,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.035175879396984924,0.06306306306306306,0.01600076650378461,0.030937384216376436,0.013333333333333334,0.028169014084507043,0.013245033112582781,0.02531645569620253,0.09090909090909091,0.15,0.021122846025569762,0.042269187986651836,0.5,Home,0,0.0,0.0,0.0,0.0,0.025,0.06382978723404255,0.03977272727272727,0.0707070707070707,0.010050251256281407,0.01834862385321101
