Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.044854881266490766,0.08762886597938144,0.05128205128205128,0.0915032679738562,0.04754601226993865,0.0893371757925072,0.025510204081632654,0.04950495049504951,0.058823529411764705,0.08333333333333333,0.0,0.0,0.061224489795918366,0.10909090909090909,0.0,0.0,0.09090909090909091,0.125,0.013513513513513514,0.025,0.05660377358490566,0.09375,0.010526315789473684,0.02127659574468085,0.05454545454545454,0.1111111111111111,0.05555555555555555,0.11764705882352941,0.0,0.0,0.049773755656108594,0.09821428571428571,0.04176334106728538,0.07692307692307693,0.04048582995951417,0.0749063670411985,0.05263157894736842,0.09090909090909091,0.0,0.0,0.03333333333333333,0.061224489795918366,0.0,,0.0,0.0,0.07692307692307693,0.13636363636363635,0.043478260869565216,0.07142857142857142,0.024201239866475918,0.04692556634304207,0.03333333333333333,0.06896551724137931,0.024793388429752067,0.047619047619047616,0.0625,0.1,0.023333333333333334,0.04669260700389105,1,Home,3,0.022598870056497175,0.044444444444444446,0.0273224043715847,0.053763440860215055,0.06097560975609756,0.1111111111111111,0.03937007874015748,0.06578947368421052,0.06962025316455696,0.1375
Scott Pendlebury,0.0316622691292876,0.061855670103092786,0.05128205128205128,0.0915032679738562,0.03987730061349693,0.07492795389048991,0.03571428571428571,0.06930693069306931,0.0,0.0,0.0,0.0,0.030612244897959183,0.05454545454545454,0.0,0.0,0.09090909090909091,0.125,0.06756756756756757,0.125,0.03773584905660377,0.0625,0.06315789473684211,0.1276595744680851,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.027149321266968326,0.05357142857142857,0.048723897911832945,0.08974358974358974,0.03441295546558704,0.06367041198501873,0.0,0.0,0.0,0.0,0.022222222222222223,0.04081632653061224,0.0,,0.07142857142857142,0.1,0.02564102564102564,0.045454545454545456,0.036231884057971016,0.05952380952380952,0.035169289461134956,0.06819232547387888,0.041666666666666664,0.08620689655172414,0.03305785123966942,0.06349206349206349,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,2,0.03954802259887006,0.07777777777777778,0.03825136612021858,0.07526881720430108,0.036585365853658534,0.06666666666666667,0.031496062992125984,0.05263157894736842,0.056962025316455694,0.1125
Jack Crisp,0.0316622691292876,0.061855670103092786,0.04395604395604396,0.0784313725490196,0.03680981595092025,0.069164265129683,0.030612244897959183,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.04054054054054054,0.075,0.018867924528301886,0.03125,0.010526315789473684,0.02127659574468085,0.07272727272727272,0.14814814814814814,0.027777777777777776,0.058823529411764705,0.0,0.0,0.03167420814479638,0.0625,0.03944315545243619,0.07264957264957266,0.04251012145748988,0.07865168539325842,0.0,0.0,0.0,0.0,0.03333333333333333,0.061224489795918366,0.0,,0.0,0.0,0.02564102564102564,0.045454545454545456,0.036231884057971016,0.05952380952380952,0.038030519790176444,0.07374017568192326,0.025,0.05172413793103448,0.049586776859504134,0.09523809523809523,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.03389830508474576,0.06666666666666667,0.03278688524590164,0.06451612903225806,0.0,0.0,0.031496062992125984,0.05263157894736842,0.0189873417721519,0.0375
Brayden Maynard,0.044854881266490766,0.08762886597938144,0.02197802197802198,0.0392156862745098,0.0352760736196319,0.06628242074927954,0.03571428571428571,0.06930693069306931,0.0,0.0,0.0,0.0,0.061224489795918366,0.10909090909090909,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.021052631578947368,0.0425531914893617,0.05454545454545454,0.1111111111111111,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.013574660633484163,0.026785714285714284,0.04640371229698376,0.08547008547008547,0.04048582995951417,0.0749063670411985,0.05263157894736842,0.09090909090909091,0.0,0.0,0.022222222222222223,0.04081632653061224,0.0,,0.0,0.0,0.0,0.0,0.021739130434782608,0.03571428571428571,0.05150214592274678,0.09986130374479889,0.03333333333333333,0.06896551724137931,0.049586776859504134,0.09523809523809523,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.03389830508474576,0.06666666666666667,0.03825136612021858,0.07526881720430108,0.07317073170731707,0.13333333333333333,0.023622047244094488,0.039473684210526314,0.0189873417721519,0.0375
Brodie Grundy,0.013192612137203167,0.02577319587628866,0.054945054945054944,0.09803921568627451,0.03067484662576687,0.05763688760806916,0.025510204081632654,0.04950495049504951,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.49206349206349204,0.9117647058823529,0.0,0.0,0.04054054054054054,0.075,0.05660377358490566,0.09375,0.06315789473684211,0.1276595744680851,0.0,0.0,0.1111111111111111,0.23529411764705882,0.1111111111111111,0.21052631578947367,0.05429864253393665,0.10714285714285714,0.016241299303944315,0.029914529914529916,0.024291497975708502,0.0449438202247191,0.10526315789473684,0.18181818181818182,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,,0.0,0.0,0.07692307692307693,0.13636363636363635,0.036231884057971016,0.05952380952380952,0.010252742012398664,0.019879796578825704,0.041666666666666664,0.08620689655172414,0.0,0.0,0.0625,0.1,0.021666666666666667,0.0433574207893274,1,Home,1,0.01694915254237288,0.03333333333333333,0.0273224043715847,0.053763440860215055,0.036585365853658534,0.06666666666666667,0.03937007874015748,0.06578947368421052,0.05063291139240506,0.1
Taylor Adams,0.0316622691292876,0.061855670103092786,0.02564102564102564,0.0457516339869281,0.029141104294478526,0.05475504322766571,0.00510204081632653,0.009900990099009901,0.11764705882352941,0.16666666666666666,0.0,0.0,0.04081632653061224,0.07272727272727272,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.11320754716981132,0.1875,0.05263157894736842,0.10638297872340426,0.0,0.0,0.08333333333333333,0.17647058823529413,0.08333333333333333,0.15789473684210525,0.05429864253393665,0.10714285714285714,0.02088167053364269,0.038461538461538464,0.024291497975708502,0.0449438202247191,0.0,0.0,0.0,0.0,0.022222222222222223,0.04081632653061224,0.0,,0.14285714285714285,0.2,0.10256410256410256,0.18181818181818182,0.036231884057971016,0.05952380952380952,0.03862660944206009,0.07489597780859916,0.03333333333333333,0.06896551724137931,0.024793388429752067,0.047619047619047616,0.0625,0.1,0.020277777777777777,0.0405780989438577,1,Home,0,0.005649717514124294,0.011111111111111112,0.00546448087431694,0.010752688172043012,0.036585365853658534,0.06666666666666667,0.03937007874015748,0.06578947368421052,0.04430379746835443,0.0875
Jeremy Howe,0.04221635883905013,0.08247422680412371,0.007326007326007326,0.013071895424836602,0.027607361963190184,0.05187319884726225,0.02040816326530612,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.013513513513513514,0.025,0.0,0.0,0.021052631578947368,0.0425531914893617,0.16363636363636364,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05263157894736842,0.00904977375565611,0.017857142857142856,0.027842227378190254,0.05128205128205128,0.032388663967611336,0.0599250936329588,0.05263157894736842,0.09090909090909091,0.0,0.0,0.06666666666666667,0.12244897959183673,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.023809523809523808,0.052098235574630426,0.1010171058714748,0.03333333333333333,0.06896551724137931,0.01652892561983471,0.031746031746031744,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.01694915254237288,0.03333333333333333,0.02185792349726776,0.043010752688172046,0.0,0.0,0.007874015748031496,0.013157894736842105,0.012658227848101266,0.025
Josh Daicos,0.018469656992084433,0.03608247422680412,0.03663003663003663,0.06535947712418301,0.02607361963190184,0.04899135446685879,0.025510204081632654,0.04950495049504951,0.0,0.0,0.13333333333333333,0.2222222222222222,0.030612244897959183,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09375,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.027149321266968326,0.05357142857142857,0.025522041763341066,0.04700854700854701,0.02834008097165992,0.052434456928838954,0.05263157894736842,0.09090909090909091,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,,0.07142857142857142,0.1,0.05128205128205128,0.09090909090909091,0.036231884057971016,0.05952380952380952,0.018955650929899856,0.036754507628294034,0.008333333333333333,0.017241379310344827,0.01652892561983471,0.031746031746031744,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.022598870056497175,0.044444444444444446,0.0273224043715847,0.053763440860215055,0.036585365853658534,0.06666666666666667,0.03937007874015748,0.06578947368421052,0.0189873417721519,0.0375
Jordan De Goey,0.023746701846965697,0.04639175257731959,0.02564102564102564,0.0457516339869281,0.024539877300613498,0.04610951008645533,0.02040816326530612,0.039603960396039604,0.058823529411764705,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.04081632653061224,0.07272727272727272,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.05660377358490566,0.09375,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.02262443438914027,0.044642857142857144,0.02320185614849188,0.042735042735042736,0.02631578947368421,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14285714285714285,0.2,0.02564102564102564,0.045454545454545456,0.036231884057971016,0.05952380952380952,0.02920839294229852,0.05663430420711974,0.041666666666666664,0.08620689655172414,0.024793388429752067,0.047619047619047616,0.1875,0.3,0.023333333333333334,0.04669260700389105,1,Home,0,0.022598870056497175,0.044444444444444446,0.02185792349726776,0.043010752688172046,0.012195121951219513,0.022222222222222223,0.03937007874015748,0.06578947368421052,0.0189873417721519,0.0375
Rupert Wills,0.013192612137203167,0.02577319587628866,0.040293040293040296,0.0718954248366013,0.024539877300613498,0.04610951008645533,0.01020408163265306,0.019801980198019802,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.125,0.021052631578947368,0.0425531914893617,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.03167420814479638,0.0625,0.02088167053364269,0.038461538461538464,0.02834008097165992,0.052434456928838954,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,,0.07142857142857142,0.1,0.07692307692307693,0.13636363636363635,0.036231884057971016,0.05952380952380952,0.002861230329041488,0.005547850208044383,0.016666666666666666,0.034482758620689655,0.008264462809917356,0.015873015873015872,0.0625,0.1,0.017777777777777778,0.03557531962201223,1,Home,0,0.011299435028248588,0.022222222222222223,0.01092896174863388,0.021505376344086023,0.036585365853658534,0.06666666666666667,0.03937007874015748,0.06578947368421052,0.012658227848101266,0.025
