Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.043689320388349516,0.0728744939271255,0.06501547987616099,0.11666666666666667,0.053061224489795916,0.09133489461358314,0.04950495049504951,0.07936507936507936,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.125,0.02127659574468085,0.03614457831325301,0.0,0.0,0.0625,0.09090909090909091,0.043478260869565216,0.07407407407407407,0.05063291139240506,0.08163265306122448,0.03529411764705882,0.08333333333333333,0.03225806451612903,0.06666666666666667,0.09090909090909091,0.14285714285714285,0.06060606060606061,0.16666666666666666,0.032388663967611336,0.06504065040650407,0.06300813008130081,0.10097719869706841,0.06115107913669065,0.09770114942528736,0.0,0.0,0.08333333333333333,0.125,0.012658227848101266,0.019230769230769232,0.0,0.0,0.04,0.058823529411764705,0.05555555555555555,0.09375,0.052132701421800945,0.08088235294117647,0.05445823927765237,0.09927983539094651,0.01020408163265306,0.02127659574468085,0.030303030303030304,0.057692307692307696,0.043478260869565216,0.07692307692307693,0.024715356845320745,0.049444444444444444,1,Home,2,0.054945054945054944,0.08547008547008547,0.0449438202247191,0.07272727272727272,0.01694915254237288,0.02857142857142857,0.05128205128205128,0.08,0.027932960893854747,0.06329113924050633
Luke Hodge,0.055825242718446605,0.0931174089068826,0.02476780185758514,0.044444444444444446,0.04217687074829932,0.07259953161592506,0.034653465346534656,0.05555555555555555,0.13043478260869565,0.17647058823529413,0.07142857142857142,0.125,0.04964539007092199,0.08433734939759036,0.00980392156862745,0.022727272727272728,0.0,0.0,0.043478260869565216,0.07407407407407407,0.06329113924050633,0.10204081632653061,0.023529411764705882,0.05555555555555555,0.04838709677419355,0.1,0.0,0.0,0.06060606060606061,0.16666666666666666,0.032388663967611336,0.06504065040650407,0.046747967479674794,0.0749185667752443,0.04316546762589928,0.06896551724137931,0.05,0.1111111111111111,0.08333333333333333,0.125,0.012658227848101266,0.019230769230769232,0.0,0.0,0.08,0.11764705882352941,0.05555555555555555,0.09375,0.04739336492890995,0.07352941176470588,0.06395786305492852,0.11659807956104253,0.05102040816326531,0.10638297872340426,0.0,0.0,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,3,0.03296703296703297,0.05128205128205128,0.028089887640449437,0.045454545454545456,0.059322033898305086,0.1,0.05128205128205128,0.08,0.03910614525139665,0.08860759493670886
Grant Birchall,0.043689320388349516,0.0728744939271255,0.04024767801857585,0.07222222222222222,0.04217687074829932,0.07259953161592506,0.034653465346534656,0.05555555555555555,0.0,0.0,0.07142857142857142,0.125,0.02127659574468085,0.03614457831325301,0.0,0.0,0.0,0.0,0.03260869565217391,0.05555555555555555,0.012658227848101266,0.02040816326530612,0.047058823529411764,0.1111111111111111,0.016129032258064516,0.03333333333333333,0.06060606060606061,0.09523809523809523,0.0,0.0,0.024291497975708502,0.04878048780487805,0.052845528455284556,0.08469055374592833,0.046762589928057555,0.07471264367816093,0.0,0.0,0.0,0.0,0.05063291139240506,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.04,0.058823529411764705,0.0,0.0,0.02843601895734597,0.04411764705882353,0.024360421369450713,0.044410150891632375,0.05102040816326531,0.10638297872340426,0.050505050505050504,0.09615384615384616,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.038461538461538464,0.05982905982905983,0.03932584269662921,0.06363636363636363,0.025423728813559324,0.04285714285714286,0.03076923076923077,0.048,0.027932960893854747,0.06329113924050633
Liam Shiels,0.03398058252427184,0.05668016194331984,0.043343653250773995,0.07777777777777778,0.0380952380952381,0.06557377049180328,0.01485148514851485,0.023809523809523808,0.0,0.0,0.0,0.0,0.05673758865248227,0.0963855421686747,0.0,0.0,0.0,0.0,0.05434782608695652,0.09259259259259259,0.0759493670886076,0.12244897959183673,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.048582995951417005,0.0975609756097561,0.034552845528455285,0.05537459283387622,0.03776978417266187,0.0603448275862069,0.0,0.0,0.0,0.0,0.02531645569620253,0.038461538461538464,0.0,0.0,0.08,0.11764705882352941,0.07407407407407407,0.125,0.04739336492890995,0.07352941176470588,0.01119262603461249,0.02040466392318244,0.02040816326530612,0.0425531914893617,0.050505050505050504,0.09615384615384616,0.043478260869565216,0.07692307692307693,0.024993057484032213,0.05,1,Home,0,0.016483516483516484,0.02564102564102564,0.016853932584269662,0.02727272727272727,0.059322033898305086,0.1,0.05128205128205128,0.08,0.03910614525139665,0.08860759493670886
Jordan Lewis,0.03398058252427184,0.05668016194331984,0.04024767801857585,0.07222222222222222,0.036734693877551024,0.06323185011709602,0.0297029702970297,0.047619047619047616,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.125,0.028368794326241134,0.04819277108433735,0.0196078431372549,0.045454545454545456,0.0,0.0,0.03260869565217391,0.05555555555555555,0.0379746835443038,0.061224489795918366,0.03529411764705882,0.08333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.02834008097165992,0.056910569105691054,0.034552845528455285,0.05537459283387622,0.0341726618705036,0.05459770114942529,0.05,0.1111111111111111,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.08,0.11764705882352941,0.037037037037037035,0.0625,0.018957345971563982,0.029411764705882353,0.036963882618510156,0.06738683127572016,0.030612244897959183,0.06382978723404255,0.050505050505050504,0.09615384615384616,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.027472527472527472,0.042735042735042736,0.02247191011235955,0.03636363636363636,0.03389830508474576,0.05714285714285714,0.020512820512820513,0.032,0.0446927374301676,0.10126582278481013
Josh Gibson,0.043689320388349516,0.0728744939271255,0.02786377708978328,0.05,0.036734693877551024,0.06323185011709602,0.04455445544554455,0.07142857142857142,0.0,0.0,0.0,0.0,0.014184397163120567,0.024096385542168676,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.011764705882352941,0.027777777777777776,0.03225806451612903,0.06666666666666667,0.06060606060606061,0.09523809523809523,0.030303030303030304,0.08333333333333333,0.016194331983805668,0.032520325203252036,0.046747967479674794,0.0749185667752443,0.04316546762589928,0.06896551724137931,0.0,0.0,0.0,0.0,0.16455696202531644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.058823529411764705,0.03790443942814146,0.06910150891632373,0.02040816326530612,0.0425531914893617,0.0707070707070707,0.1346153846153846,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.04945054945054945,0.07692307692307693,0.05056179775280899,0.08181818181818182,0.01694915254237288,0.02857142857142857,0.041025641025641026,0.064,0.01675977653631285,0.0379746835443038
Brian Lake,0.04611650485436893,0.07692307692307693,0.015479876160990712,0.027777777777777776,0.0326530612244898,0.05620608899297424,0.06435643564356436,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.012658227848101266,0.02040816326530612,0.023529411764705882,0.05555555555555555,0.0967741935483871,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.02834008097165992,0.056910569105691054,0.03048780487804878,0.048859934853420196,0.03776978417266187,0.0603448275862069,0.15,0.3333333333333333,0.0,0.0,0.05063291139240506,0.07692307692307693,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.023696682464454975,0.03676470588235294,0.035929270127915726,0.06550068587105624,0.030612244897959183,0.06382978723404255,0.09090909090909091,0.17307692307692307,0.0,0.0,0.026659261316301027,0.05333333333333334,1,Home,0,0.054945054945054944,0.08547008547008547,0.07303370786516854,0.11818181818181818,0.0,0.0,0.02564102564102564,0.04,0.01675977653631285,0.0379746835443038
Matthew Suckling,0.043689320388349516,0.0728744939271255,0.018575851393188854,0.03333333333333333,0.0326530612244898,0.05620608899297424,0.054455445544554455,0.0873015873015873,0.0,0.0,0.07142857142857142,0.125,0.02127659574468085,0.03614457831325301,0.0,0.0,0.0625,0.09090909090909091,0.05434782608695652,0.09259259259259259,0.0,0.0,0.047058823529411764,0.1111111111111111,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.012145748987854251,0.024390243902439025,0.04065040650406504,0.06514657980456026,0.02877697841726619,0.04597701149425287,0.0,0.0,0.0,0.0,0.012658227848101266,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.04411764705882353,0.045146726862302484,0.0823045267489712,0.05102040816326531,0.10638297872340426,0.010101010101010102,0.019230769230769232,0.043478260869565216,0.07692307692307693,0.02360455429047487,0.04722222222222222,1,Home,0,0.06043956043956044,0.09401709401709402,0.06179775280898876,0.1,0.01694915254237288,0.02857142857142857,0.02564102564102564,0.04,0.0446927374301676,0.10126582278481013
Isaac Smith,0.024271844660194174,0.04048582995951417,0.034055727554179564,0.06111111111111111,0.02857142857142857,0.04918032786885246,0.039603960396039604,0.06349206349206349,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.125,0.02127659574468085,0.03614457831325301,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.012658227848101266,0.02040816326530612,0.047058823529411764,0.1111111111111111,0.03225806451612903,0.06666666666666667,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.012145748987854251,0.024390243902439025,0.036585365853658534,0.05863192182410423,0.025179856115107913,0.040229885057471264,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.04265402843601896,0.0661764705882353,0.02210308502633559,0.04029492455418381,0.030612244897959183,0.06382978723404255,0.010101010101010102,0.019230769230769232,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.04395604395604396,0.06837606837606838,0.033707865168539325,0.05454545454545454,0.025423728813559324,0.04285714285714286,0.046153846153846156,0.072,0.03910614525139665,0.08860759493670886
Luke Breust,0.019417475728155338,0.032388663967611336,0.034055727554179564,0.06111111111111111,0.02585034013605442,0.04449648711943794,0.019801980198019802,0.031746031746031744,0.17391304347826086,0.23529411764705882,0.0,0.0,0.04964539007092199,0.08433734939759036,0.00980392156862745,0.022727272727272728,0.0625,0.09090909090909091,0.010869565217391304,0.018518518518518517,0.0759493670886076,0.12244897959183673,0.011764705882352941,0.027777777777777776,0.016129032258064516,0.03333333333333333,0.06060606060606061,0.09523809523809523,0.0,0.0,0.044534412955465584,0.08943089430894309,0.02032520325203252,0.03257328990228013,0.02697841726618705,0.04310344827586207,0.05,0.1111111111111111,0.08333333333333333,0.125,0.02531645569620253,0.038461538461538464,0.0,0.0,0.08,0.11764705882352941,0.07407407407407407,0.125,0.037914691943127965,0.058823529411764705,0.0199398043641836,0.03635116598079561,0.02040816326530612,0.0425531914893617,0.020202020202020204,0.038461538461538464,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,1,0.016483516483516484,0.02564102564102564,0.011235955056179775,0.01818181818181818,0.059322033898305086,0.1,0.035897435897435895,0.056,0.0223463687150838,0.05063291139240506
