Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.052060737527114966,0.0975609756097561,0.05,0.09701492537313433,0.05131761442441054,0.09736842105263158,0.04455445544554455,0.08108108108108109,0.03571428571428571,0.058823529411764705,0.0,0.0,0.05511811023622047,0.11290322580645161,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.05194805194805195,0.0975609756097561,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.05714285714285714,0.03225806451612903,0.07142857142857142,0.0,0.0,0.038461538461538464,0.07142857142857142,0.06292134831460675,0.1206896551724138,0.05103969754253308,0.09818181818181818,0.0,0.0,0.0,0.0,0.019417475728155338,0.046511627906976744,0.0,0.0,0.07142857142857142,0.13333333333333333,0.04081632653061224,0.07692307692307693,0.05405405405405406,0.09259259259259259,0.0518295464914682,0.09520616828695944,0.03787878787878788,0.07936507936507936,0.015151515151515152,0.028985507246376812,0.04,0.1111111111111111,0.024674244524535625,0.04925290536801328,1,Home,3,0.05,0.09,0.05202312138728324,0.09574468085106383,0.058823529411764705,0.11320754716981132,0.06172839506172839,0.10526315789473684,0.052083333333333336,0.09523809523809523
Brandon Ellis,0.04772234273318872,0.08943089430894309,0.023076923076923078,0.04477611940298507,0.038834951456310676,0.07368421052631578,0.04950495049504951,0.09009009009009009,0.03571428571428571,0.058823529411764705,0.0,0.0,0.031496062992125984,0.06451612903225806,0.0,0.0,0.043478260869565216,0.07692307692307693,0.027777777777777776,0.04918032786885246,0.012987012987012988,0.024390243902439025,0.0,0.0,0.05128205128205128,0.11428571428571428,0.0,0.0,0.0,0.0,0.03461538461538462,0.06428571428571428,0.04269662921348315,0.08189655172413793,0.03780718336483932,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10526315789473684,0.0,0.0,0.02040816326530612,0.038461538461538464,0.043243243243243246,0.07407407407407407,0.04726708641299389,0.0868253436138116,0.022727272727272728,0.047619047619047616,0.03787878787878788,0.07246376811594203,0.0,0.0,0.02522872192958137,0.050359712230215826,1,Home,1,0.05555555555555555,0.1,0.057803468208092484,0.10638297872340426,0.0392156862745098,0.07547169811320754,0.043209876543209874,0.07368421052631578,0.041666666666666664,0.0761904761904762
Jack Lukosius,0.049891540130151846,0.09349593495934959,0.015384615384615385,0.029850746268656716,0.03744798890429958,0.07105263157894737,0.06930693069306931,0.12612612612612611,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.015748031496062992,0.03225806451612903,0.0,0.0,0.043478260869565216,0.07692307692307693,0.027777777777777776,0.04918032786885246,0.0,0.0,0.046296296296296294,0.08771929824561403,0.10256410256410256,0.22857142857142856,0.0,0.0,0.0967741935483871,0.17647058823529413,0.015384615384615385,0.02857142857142857,0.04269662921348315,0.08189655172413793,0.03969754253308128,0.07636363636363637,0.045454545454545456,0.09090909090909091,0.0,0.0,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06481481481481481,0.06725066155671137,0.12353335568219913,0.030303030303030304,0.06349206349206349,0.05303030303030303,0.10144927536231885,0.0,0.0,0.024674244524535625,0.04925290536801328,1,Home,2,0.07222222222222222,0.13,0.08092485549132948,0.14893617021276595,0.0196078431372549,0.03773584905660377,0.037037037037037035,0.06315789473684211,0.03125,0.05714285714285714
David Swallow,0.03036876355748373,0.056910569105691054,0.04230769230769231,0.08208955223880597,0.03467406380027739,0.06578947368421052,0.0049504950495049506,0.009009009009009009,0.0,0.0,0.0,0.0,0.05511811023622047,0.11290322580645161,0.0,0.0,0.08695652173913043,0.15384615384615385,0.037037037037037035,0.06557377049180328,0.09090909090909091,0.17073170731707318,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.046153846153846156,0.08571428571428572,0.03146067415730337,0.0603448275862069,0.026465028355387523,0.05090909090909091,0.0,0.0,0.0,0.0,0.038834951456310676,0.09302325581395349,0.041666666666666664,0.05263157894736842,0.10714285714285714,0.2,0.08163265306122448,0.15384615384615385,0.02702702702702703,0.046296296296296294,0.025367278036317182,0.04659738518270198,0.015151515151515152,0.031746031746031744,0.007575757575757576,0.014492753623188406,0.0,0.0,0.0219018574993069,0.043718871057000556,1,Home,0,0.005555555555555556,0.01,0.005780346820809248,0.010638297872340425,0.06862745098039216,0.1320754716981132,0.018518518518518517,0.031578947368421054,0.057291666666666664,0.10476190476190476
Oleg Markov,0.03253796095444685,0.06097560975609756,0.023076923076923078,0.04477611940298507,0.02912621359223301,0.05526315789473684,0.034653465346534656,0.06306306306306306,0.0,0.0,0.0,0.0,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.027777777777777776,0.04918032786885246,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0641025641025641,0.14285714285714285,0.0,0.0,0.0,0.0,0.011538461538461539,0.02142857142857143,0.035955056179775284,0.06896551724137931,0.034026465028355386,0.06545454545454546,0.0,0.0,0.0,0.0,0.02912621359223301,0.06976744186046512,0.4166666666666667,0.5263157894736842,0.0,0.0,0.0,0.0,0.016216216216216217,0.027777777777777776,0.0498220640569395,0.09151860543077439,0.03787878787878788,0.07936507936507936,0.03787878787878788,0.07246376811594203,0.0,0.0,0.023842528416967008,0.047592695074709465,1,Home,0,0.03888888888888889,0.07,0.04046242774566474,0.07446808510638298,0.029411764705882353,0.05660377358490566,0.018518518518518517,0.031578947368421054,0.015625,0.02857142857142857
Sean Lemmens,0.026030368763557483,0.04878048780487805,0.03076923076923077,0.05970149253731343,0.027739251040221916,0.05263157894736842,0.019801980198019802,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04918032786885246,0.012987012987012988,0.024390243902439025,0.046296296296296294,0.08771929824561403,0.01282051282051282,0.02857142857142857,0.03225806451612903,0.07142857142857142,0.0,0.0,0.023076923076923078,0.04285714285714286,0.03146067415730337,0.0603448275862069,0.024574669187145556,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02702702702702703,0.046296296296296294,0.02290354959394105,0.042071739859202144,0.045454545454545456,0.09523809523809523,0.05303030303030303,0.10144927536231885,0.0,0.0,0.024397005822012752,0.048699501936912006,1,Home,0,0.022222222222222223,0.04,0.023121387283236993,0.0425531914893617,0.0,0.0,0.030864197530864196,0.05263157894736842,0.036458333333333336,0.06666666666666667
Alex Sexton,0.03470715835140998,0.06504065040650407,0.011538461538461539,0.022388059701492536,0.026352288488210817,0.05,0.04950495049504951,0.09009009009009009,0.10714285714285714,0.17647058823529413,0.14285714285714285,0.2857142857142857,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.046296296296296294,0.08196721311475409,0.0,0.0,0.018518518518518517,0.03508771929824561,0.01282051282051282,0.02857142857142857,0.03225806451612903,0.07142857142857142,0.0,0.0,0.019230769230769232,0.03571428571428571,0.02696629213483146,0.05172413793103448,0.022684310018903593,0.04363636363636364,0.0,0.0,0.10344827586206896,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.07407407407407407,0.04325212154393649,0.07945021790144151,0.015151515151515152,0.031746031746031744,0.022727272727272728,0.043478260869565216,0.0,0.0,0.023565289714444135,0.04703929164360819,1,Home,0,0.05555555555555555,0.1,0.04046242774566474,0.07446808510638298,0.029411764705882353,0.05660377358490566,0.04938271604938271,0.08421052631578947,0.036458333333333336,0.06666666666666667
Lachlan Weller,0.021691973969631236,0.04065040650406504,0.03461538461538462,0.06716417910447761,0.026352288488210817,0.05,0.009900990099009901,0.018018018018018018,0.03571428571428571,0.058823529411764705,0.0,0.0,0.015748031496062992,0.03225806451612903,0.0,0.0,0.043478260869565216,0.07692307692307693,0.027777777777777776,0.04918032786885246,0.025974025974025976,0.04878048780487805,0.037037037037037035,0.07017543859649122,0.02564102564102564,0.05714285714285714,0.0,0.0,0.06451612903225806,0.11764705882352941,0.023076923076923078,0.04285714285714286,0.02696629213483146,0.05172413793103448,0.024574669187145556,0.04727272727272727,0.0,0.0,0.034482758620689655,0.058823529411764705,0.009708737864077669,0.023255813953488372,0.20833333333333334,0.2631578947368421,0.03571428571428571,0.06666666666666667,0.02040816326530612,0.038461538461538464,0.032432432432432434,0.05555555555555555,0.02518477963317821,0.04626215219577606,0.03787878787878788,0.07936507936507936,0.007575757575757576,0.014492753623188406,0.0,0.0,0.020792902689215416,0.04150525733259546,1,Home,0,0.011111111111111112,0.02,0.005780346820809248,0.010638297872340425,0.0196078431372549,0.03773584905660377,0.030864197530864196,0.05263157894736842,0.03125,0.05714285714285714
Wil Powell,0.028199566160520606,0.052845528455284556,0.023076923076923078,0.04477611940298507,0.026352288488210817,0.05,0.019801980198019802,0.036036036036036036,0.0,0.0,0.0,0.0,0.007874015748031496,0.016129032258064516,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.012987012987012988,0.024390243902439025,0.018518518518518517,0.03508771929824561,0.038461538461538464,0.08571428571428572,0.0,0.0,0.0,0.0,0.026923076923076925,0.05,0.02247191011235955,0.04310344827586207,0.02835538752362949,0.05454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.016216216216216217,0.027777777777777776,0.024363536819052834,0.044753603754609454,0.022727272727272728,0.047619047619047616,0.05303030303030303,0.10144927536231885,0.0,0.0,0.023842528416967008,0.047592695074709465,1,Home,0,0.016666666666666666,0.03,0.023121387283236993,0.0425531914893617,0.00980392156862745,0.018867924528301886,0.018518518518518517,0.031578947368421054,0.020833333333333332,0.0380952380952381
Izak Rankine,0.026030368763557483,0.04878048780487805,0.026923076923076925,0.05223880597014925,0.026352288488210817,0.05,0.0297029702970297,0.05405405405405406,0.14285714285714285,0.23529411764705882,0.0,0.0,0.023622047244094488,0.04838709677419355,0.0,0.0,0.043478260869565216,0.07692307692307693,0.037037037037037035,0.06557377049180328,0.012987012987012988,0.024390243902439025,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.05714285714285714,0.03225806451612903,0.07142857142857142,0.06451612903225806,0.11764705882352941,0.03076923076923077,0.05714285714285714,0.020224719101123594,0.03879310344827586,0.024574669187145556,0.04727272727272727,0.045454545454545456,0.09090909090909091,0.034482758620689655,0.058823529411764705,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.03783783783783784,0.06481481481481481,0.026736016059859476,0.04911163258464633,0.022727272727272728,0.047619047619047616,0.015151515151515152,0.028985507246376812,0.04,0.1111111111111111,0.022179096201829774,0.04427227448810182,1,Home,0,0.027777777777777776,0.05,0.028901734104046242,0.05319148936170213,0.0196078431372549,0.03773584905660377,0.037037037037037035,0.06315789473684211,0.03125,0.05714285714285714
