Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.053488372093023255,0.11219512195121951,0.05202312138728324,0.09375,0.05283505154639175,0.10327455919395466,0.024154589371980676,0.053763440860215055,0.0,0.0,0.06666666666666667,0.14285714285714285,0.07407407407407407,0.13114754098360656,0.0,0.0,0.2,0.5,0.05660377358490566,0.12,0.04411764705882353,0.08333333333333333,0.01834862385321101,0.03636363636363636,0.03409090909090909,0.06382978723404255,0.11538461538461539,0.2727272727272727,0.04,0.06666666666666667,0.025830258302583026,0.05785123966942149,0.06868686868686869,0.12734082397003746,0.05574912891986063,0.10666666666666667,0.0,0.0,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.04395604395604396,0.09411764705882353,0.046687121651878265,0.0939115929941618,0.022556390977443608,0.041666666666666664,0.02962962962962963,0.06451612903225806,0.047619047619047616,0.09090909090909091,0.023882254929186338,0.04775124930594114,0,Home,2,0.026595744680851064,0.05952380952380952,0.02702702702702703,0.058823529411764705,0.08045977011494253,0.14,0.03488372093023256,0.07407407407407407,0.04455445544554455,0.09278350515463918
Darcy Parish,0.030232558139534883,0.06341463414634146,0.06936416184971098,0.125,0.04768041237113402,0.09319899244332494,0.024154589371980676,0.053763440860215055,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0,0.0,0.0,0.0,0.04716981132075472,0.1,0.11764705882352941,0.2222222222222222,0.045871559633027525,0.09090909090909091,0.011363636363636364,0.02127659574468085,0.0,0.0,0.04,0.06666666666666667,0.05166051660516605,0.11570247933884298,0.050505050505050504,0.09363295880149813,0.050522648083623695,0.09666666666666666,0.0,0.0,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.1111111111111111,0.2222222222222222,0.12,0.2222222222222222,0.04395604395604396,0.09411764705882353,0.04444813002736545,0.08940783986655547,0.06766917293233082,0.125,0.037037037037037035,0.08064516129032258,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.026595744680851064,0.05952380952380952,0.02702702702702703,0.058823529411764705,0.04597701149425287,0.08,0.046511627906976744,0.09876543209876543,0.039603960396039604,0.08247422680412371
Kyle Langford,0.037209302325581395,0.07804878048780488,0.03757225433526012,0.06770833333333333,0.037371134020618556,0.07304785894206549,0.028985507246376812,0.06451612903225806,0.0,0.0,0.0,0.0,0.05555555555555555,0.09836065573770492,0.0,0.0,0.0,0.0,0.04716981132075472,0.1,0.07352941176470588,0.1388888888888889,0.045871559633027525,0.09090909090909091,0.056818181818181816,0.10638297872340426,0.038461538461538464,0.09090909090909091,0.04,0.06666666666666667,0.03690036900369004,0.08264462809917356,0.03838383838383838,0.07116104868913857,0.036585365853658534,0.07,0.0,0.0,0.0,0.0,0.03225806451612903,0.07317073170731707,0.058823529411764705,0.1,0.1111111111111111,0.2222222222222222,0.06,0.1111111111111111,0.016483516483516484,0.03529411764705882,0.04137988224562567,0.08323603002502085,0.06766917293233082,0.125,0.02962962962962963,0.06451612903225806,0.09523809523809523,0.18181818181818182,0.02360455429047487,0.04719600222098834,0,Home,0,0.031914893617021274,0.07142857142857142,0.032432432432432434,0.07058823529411765,0.04597701149425287,0.08,0.01744186046511628,0.037037037037037035,0.039603960396039604,0.08247422680412371
Jordan Ridley,0.044186046511627906,0.09268292682926829,0.02601156069364162,0.046875,0.03608247422680412,0.07052896725440806,0.028985507246376812,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.014705882352941176,0.027777777777777776,0.01834862385321101,0.03636363636363636,0.10227272727272728,0.19148936170212766,0.0,0.0,0.04,0.06666666666666667,0.025830258302583026,0.05785123966942149,0.026262626262626262,0.04868913857677903,0.04355400696864112,0.08333333333333333,0.10526315789473684,0.2222222222222222,0.0,0.0,0.021505376344086023,0.04878048780487805,0.058823529411764705,0.1,0.0,0.0,0.02,0.037037037037037035,0.016483516483516484,0.03529411764705882,0.04403350194875197,0.08857381150959133,0.015037593984962405,0.027777777777777776,0.05185185185185185,0.11290322580645161,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.02127659574468085,0.047619047619047616,0.032432432432432434,0.07058823529411765,0.0,0.0,0.01744186046511628,0.037037037037037035,0.01485148514851485,0.030927835051546393
Dyson Heppell,0.03488372093023256,0.07317073170731707,0.031791907514450865,0.057291666666666664,0.03350515463917526,0.0654911838790932,0.04830917874396135,0.10752688172043011,0.058823529411764705,0.125,0.0,0.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0851063829787234,0.0,0.0,0.0,0.0,0.014760147601476014,0.03305785123966942,0.04040404040404041,0.0749063670411985,0.04529616724738676,0.08666666666666667,0.05263157894736842,0.1111111111111111,0.045454545454545456,0.125,0.043010752688172046,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07058823529411765,0.02595571772120408,0.05221017514595496,0.0,0.0,0.037037037037037035,0.08064516129032258,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.047872340425531915,0.10714285714285714,0.04864864864864865,0.10588235294117647,0.011494252873563218,0.02,0.03488372093023256,0.07407407407407407,0.0,0.0
Jake Stringer,0.027906976744186046,0.05853658536585366,0.03468208092485549,0.0625,0.030927835051546393,0.060453400503778336,0.024154589371980676,0.053763440860215055,0.058823529411764705,0.125,0.13333333333333333,0.2857142857142857,0.046296296296296294,0.08196721311475409,0.0,0.0,0.0,0.0,0.0660377358490566,0.14,0.07352941176470588,0.1388888888888889,0.03669724770642202,0.07272727272727272,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.025830258302583026,0.05785123966942149,0.03434343434343434,0.06367041198501873,0.02613240418118467,0.05,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.17647058823529413,0.3,0.16666666666666666,0.3333333333333333,0.04,0.07407407407407407,0.038461538461538464,0.08235294117647059,0.04428227879592006,0.08907422852376981,0.03007518796992481,0.05555555555555555,0.007407407407407408,0.016129032258064516,0.14285714285714285,0.2727272727272727,0.0233268536517634,0.046640755136035536,0,Home,0,0.026595744680851064,0.05952380952380952,0.021621621621621623,0.047058823529411764,0.022988505747126436,0.04,0.040697674418604654,0.08641975308641975,0.04455445544554455,0.09278350515463918
Mason Redman,0.03255813953488372,0.06829268292682927,0.02023121387283237,0.036458333333333336,0.027061855670103094,0.05289672544080604,0.00966183574879227,0.021505376344086023,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.009174311926605505,0.01818181818181818,0.06818181818181818,0.1276595744680851,0.0,0.0,0.0,0.0,0.007380073800738007,0.01652892561983471,0.03232323232323232,0.0599250936329588,0.029616724738675958,0.056666666666666664,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.01098901098901099,0.023529411764705882,0.03706775022804544,0.07456213511259382,0.022556390977443608,0.041666666666666664,0.007407407407407408,0.016129032258064516,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.010638297872340425,0.023809523809523808,0.010810810810810811,0.023529411764705882,0.04597701149425287,0.08,0.011627906976744186,0.024691358024691357,0.019801980198019802,0.041237113402061855
Brayden Ham,0.020930232558139535,0.04390243902439024,0.031791907514450865,0.057291666666666664,0.02577319587628866,0.05037783375314862,0.024154589371980676,0.053763440860215055,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.03669724770642202,0.07272727272727272,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.014760147601476014,0.03305785123966942,0.03434343434343434,0.06367041198501873,0.02264808362369338,0.043333333333333335,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.047058823529411764,0.025043535948254415,0.05037531276063386,0.05263157894736842,0.09722222222222222,0.007407407407407408,0.016129032258064516,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.026595744680851064,0.05952380952380952,0.02702702702702703,0.058823529411764705,0.0,0.0,0.023255813953488372,0.04938271604938271,0.034653465346534656,0.07216494845360824
Jayden Laverde,0.01627906976744186,0.03414634146341464,0.028901734104046242,0.052083333333333336,0.02190721649484536,0.042821158690176324,0.024154589371980676,0.053763440860215055,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.027522935779816515,0.05454545454545454,0.011363636363636364,0.02127659574468085,0.0,0.0,0.04,0.06666666666666667,0.01107011070110701,0.024793388429752067,0.028282828282828285,0.052434456928838954,0.02264808362369338,0.043333333333333335,0.05263157894736842,0.1111111111111111,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03529411764705882,0.02413135417530475,0.04854045037531276,0.022556390977443608,0.041666666666666664,0.022222222222222223,0.04838709677419355,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.02127659574468085,0.047619047619047616,0.02702702702702703,0.058823529411764705,0.022988505747126436,0.04,0.01744186046511628,0.037037037037037035,0.019801980198019802,0.041237113402061855
Nick Hind,0.02558139534883721,0.05365853658536585,0.017341040462427744,0.03125,0.02190721649484536,0.042821158690176324,0.004830917874396135,0.010752688172043012,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.029411764705882353,0.05555555555555555,0.027522935779816515,0.05454545454545454,0.056818181818181816,0.10638297872340426,0.038461538461538464,0.09090909090909091,0.04,0.06666666666666667,0.025830258302583026,0.05785123966942149,0.020202020202020204,0.03745318352059925,0.020905923344947737,0.04,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.11764705882352941,0.2,0.0,0.0,0.04,0.07407407407407407,0.01098901098901099,0.023529411764705882,0.02413135417530475,0.04854045037531276,0.03007518796992481,0.05555555555555555,0.022222222222222223,0.04838709677419355,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.005319148936170213,0.011904761904761904,0.005405405405405406,0.011764705882352941,0.022988505747126436,0.04,0.011627906976744186,0.024691358024691357,0.024752475247524754,0.05154639175257732
