Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Talia,0.017632241813602016,0.040229885057471264,0.024464831804281346,0.053691275167785234,0.020718232044198894,0.04643962848297214,0.011049723756906077,0.029850746268656716,0.0,0.0,0.0,0.0,0.008130081300813009,0.015625,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.012987012987012988,0.023809523809523808,0.052083333333333336,0.10416666666666667,0.0410958904109589,0.10344827586206896,0.0,0.0,0.02857142857142857,0.0625,0.025547445255474453,0.050724637681159424,0.02027027027027027,0.04891304347826087,0.018975332068311195,0.042735042735042736,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0821917808219178,0.18181818181818182,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.015957446808510637,0.0410958904109589,0.021472693401313855,0.04380876175235047,0.03508771929824561,0.06557377049180328,0.06956521739130435,0.1509433962264151,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.006369426751592357,0.018867924528301886,0.013245033112582781,0.03773584905660377,0.011111111111111112,0.02702702702702703,0.017241379310344827,0.045454545454545456,0.025380710659898477,0.056179775280898875
Marcus Bontempelli,0.030226700251889168,0.06896551724137931,0.009174311926605505,0.020134228187919462,0.020718232044198894,0.04643962848297214,0.0055248618784530384,0.014925373134328358,0.0,0.0,0.0,0.0,0.032520325203252036,0.0625,0.05263157894736842,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.05504587155963303,0.0967741935483871,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0136986301369863,0.034482758620689655,0.02857142857142857,0.05263157894736842,0.0,0.0,0.032846715328467155,0.06521739130434782,0.015765765765765764,0.03804347826086957,0.020872865275142316,0.04700854700854701,0.0,0.0,0.0,0.0,0.0410958904109589,0.09090909090909091,0.0,0.0,0.11538461538461539,0.1875,0.0784313725490196,0.14814814814814814,0.031914893617021274,0.0821917808219178,0.03765075007353662,0.07681536307261452,0.008771929824561403,0.01639344262295082,0.02608695652173913,0.05660377358490566,0.09090909090909091,0.1111111111111111,0.024722222222222222,0.049416990560799554,0,Home,0,0.006369426751592357,0.018867924528301886,0.006622516556291391,0.018867924528301886,0.011111111111111112,0.02702702702702703,0.017241379310344827,0.045454545454545456,0.02030456852791878,0.0449438202247191
Ayce Cordy,0.017632241813602016,0.040229885057471264,0.021406727828746176,0.04697986577181208,0.019337016574585635,0.043343653250773995,0.027624309392265192,0.07462686567164178,0.037037037037037035,0.07692307692307693,0.0,0.0,0.04878048780487805,0.09375,0.21052631578947367,0.5714285714285714,0.0,0.0,0.01834862385321101,0.03225806451612903,0.03896103896103896,0.07142857142857142,0.052083333333333336,0.10416666666666667,0.0136986301369863,0.034482758620689655,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.032846715328467155,0.06521739130434782,0.01126126126126126,0.02717391304347826,0.015180265654648957,0.03418803418803419,0.125,0.21428571428571427,0.03333333333333333,0.07142857142857142,0.0547945205479452,0.12121212121212122,0.0,0.0,0.07692307692307693,0.125,0.0196078431372549,0.037037037037037035,0.005319148936170213,0.0136986301369863,0.01451122659084224,0.02960592118423685,0.02631578947368421,0.04918032786885246,0.02608695652173913,0.05660377358490566,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.012738853503184714,0.03773584905660377,0.026490066225165563,0.07547169811320754,0.06666666666666667,0.16216216216216217,0.005747126436781609,0.015151515151515152,0.030456852791878174,0.06741573033707865
Jake Stringer,0.020151133501259445,0.04597701149425287,0.009174311926605505,0.020134228187919462,0.015193370165745856,0.034055727554179564,0.027624309392265192,0.07462686567164178,0.14814814814814814,0.3076923076923077,0.07142857142857142,0.16666666666666666,0.024390243902439025,0.046875,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.012987012987012988,0.023809523809523808,0.020833333333333332,0.041666666666666664,0.0136986301369863,0.034482758620689655,0.0,0.0,0.02857142857142857,0.0625,0.014598540145985401,0.028985507246376812,0.015765765765765764,0.03804347826086957,0.013282732447817837,0.029914529914529916,0.041666666666666664,0.07142857142857142,0.1,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.031914893617021274,0.0821917808219178,0.026179037160505934,0.05341068213642729,0.008771929824561403,0.01639344262295082,0.008695652173913044,0.018867924528301886,0.06060606060606061,0.07407407407407407,0.024722222222222222,0.049416990560799554,0,Home,0,0.025477707006369428,0.07547169811320754,0.013245033112582781,0.03773584905660377,0.011111111111111112,0.02702702702702703,0.034482758620689655,0.09090909090909091,0.02030456852791878,0.0449438202247191
Nathan Hrovat,0.010075566750629723,0.022988505747126436,0.01834862385321101,0.040268456375838924,0.013812154696132596,0.030959752321981424,0.0055248618784530384,0.014925373134328358,0.0,0.0,0.0,0.0,0.032520325203252036,0.0625,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.05194805194805195,0.09523809523809523,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.032846715328467155,0.06521739130434782,0.006756756756756757,0.016304347826086956,0.017077798861480076,0.038461538461538464,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.0,0.0,0.07692307692307693,0.125,0.0392156862745098,0.07407407407407407,0.015957446808510637,0.0410958904109589,0.009608785175017159,0.01960392078415683,0.017543859649122806,0.03278688524590164,0.0,0.0,0.06060606060606061,0.07407407407407407,0.02277777777777778,0.04553026096612993,0,Home,0,0.006369426751592357,0.018867924528301886,0.006622516556291391,0.018867924528301886,0.022222222222222223,0.05405405405405406,0.017241379310344827,0.045454545454545456,0.005076142131979695,0.011235955056179775
Jordan Roughead,0.012594458438287154,0.028735632183908046,0.012232415902140673,0.026845637583892617,0.012430939226519336,0.02786377708978328,0.011049723756906077,0.029850746268656716,0.0,0.0,0.0,0.0,0.008130081300813009,0.015625,0.06578947368421052,0.17857142857142858,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.0,0.0,0.0136986301369863,0.034482758620689655,0.02857142857142857,0.05263157894736842,0.0,0.0,0.010948905109489052,0.021739130434782608,0.013513513513513514,0.03260869565217391,0.009487666034155597,0.021367521367521368,0.0,0.0,0.0,0.0,0.0410958904109589,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452201196195705,0.02540508101620324,0.03508771929824561,0.06557377049180328,0.034782608695652174,0.07547169811320754,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.012738853503184714,0.03773584905660377,0.013245033112582781,0.03773584905660377,0.011111111111111112,0.02702702702702703,0.0,0.0,0.02030456852791878,0.0449438202247191
Mitch Honeychurch,0.005037783375314861,0.011494252873563218,0.021406727828746176,0.04697986577181208,0.012430939226519336,0.02786377708978328,0.011049723756906077,0.029850746268656716,0.037037037037037035,0.07692307692307693,0.07142857142857142,0.16666666666666666,0.056910569105691054,0.109375,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.025974025974025976,0.047619047619047616,0.010416666666666666,0.020833333333333332,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.010948905109489052,0.021739130434782608,0.013513513513513514,0.03260869565217391,0.015180265654648957,0.03418803418803419,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.026595744680851064,0.0684931506849315,0.002843416021178547,0.0058011602320464095,0.008771929824561403,0.01639344262295082,0.0,0.0,0.15151515151515152,0.18518518518518517,0.022222222222222223,0.04441976679622432,0,Home,0,0.012738853503184714,0.03773584905660377,0.006622516556291391,0.018867924528301886,0.022222222222222223,0.05405405405405406,0.022988505747126436,0.06060606060606061,0.005076142131979695,0.011235955056179775
Clay Smith,0.0025188916876574307,0.005747126436781609,0.021406727828746176,0.04697986577181208,0.011049723756906077,0.02476780185758514,0.0055248618784530384,0.014925373134328358,0.0,0.0,0.0,0.0,0.016260162601626018,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.020833333333333332,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.025547445255474453,0.050724637681159424,0.0045045045045045045,0.010869565217391304,0.0056925996204933585,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.002843416021178547,0.0058011602320464095,0.008771929824561403,0.01639344262295082,0.008695652173913044,0.018867924528301886,0.030303030303030304,0.037037037037037035,0.01138888888888889,0.022765130483064965,0,Home,0,0.006369426751592357,0.018867924528301886,0.006622516556291391,0.018867924528301886,0.011111111111111112,0.02702702702702703,0.0,0.0,0.025380710659898477,0.056179775280898875
Lachlan Hunter,0.015113350125944584,0.034482758620689655,0.0061162079510703364,0.013422818791946308,0.011049723756906077,0.02476780185758514,0.016574585635359115,0.04477611940298507,0.0,0.0,0.0,0.0,0.008130081300813009,0.015625,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009174311926605505,0.016129032258064516,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0273972602739726,0.06896551724137931,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014492753623188406,0.013513513513513514,0.03260869565217391,0.011385199240986717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.038461538461538464,0.0625,0.0,0.0,0.005319148936170213,0.0136986301369863,0.009412687518384154,0.01920384076815363,0.008771929824561403,0.01639344262295082,0.0,0.0,0.0,0.0,0.012222222222222223,0.024430871737923375,0,Home,0,0.01910828025477707,0.05660377358490566,0.019867549668874173,0.05660377358490566,0.011111111111111112,0.02702702702702703,0.0,0.0,0.01015228426395939,0.02247191011235955
Lukas Webb,0.010075566750629723,0.022988505747126436,0.012232415902140673,0.026845637583892617,0.011049723756906077,0.02476780185758514,0.0055248618784530384,0.014925373134328358,0.0,0.0,0.0,0.0,0.024390243902439025,0.046875,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.052083333333333336,0.10416666666666667,0.0136986301369863,0.034482758620689655,0.02857142857142857,0.05263157894736842,0.0,0.0,0.01824817518248175,0.036231884057971016,0.006756756756756757,0.016304347826086956,0.011385199240986717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0136986301369863,0.010589273458182174,0.021604320864172834,0.008771929824561403,0.01639344262295082,0.05217391304347826,0.11320754716981132,0.030303030303030304,0.037037037037037035,0.02277777777777778,0.04553026096612993,0,Home,0,0.006369426751592357,0.018867924528301886,0.006622516556291391,0.018867924528301886,0.022222222222222223,0.05405405405405406,0.005747126436781609,0.015151515151515152,0.01015228426395939,0.02247191011235955
Thomas Boyd,0.015113350125944584,0.034482758620689655,0.0,0.0,0.008287292817679558,0.018575851393188854,0.022099447513812154,0.05970149253731343,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.01824817518248175,0.036231884057971016,0.0022522522522522522,0.005434782608695652,0.0056925996204933585,0.01282051282051282,0.16666666666666666,0.2857142857142857,0.1,0.21428571428571427,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0547945205479452,0.009608785175017159,0.01960392078415683,0.017543859649122806,0.03278688524590164,0.0,0.0,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,0,0.0,0.0,0.006622516556291391,0.018867924528301886,0.0,0.0,0.022988505747126436,0.06060606060606061,0.015228426395939087,0.033707865168539325
Fletcher Roberts,0.007556675062972292,0.017241379310344827,0.0061162079510703364,0.013422818791946308,0.006906077348066298,0.015479876160990712,0.0055248618784530384,0.014925373134328358,0.0,0.0,0.0,0.0,0.016260162601626018,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.0036496350364963502,0.007246376811594203,0.009009009009009009,0.021739130434782608,0.009487666034155597,0.021367521367521368,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059515638788117,0.014402880576115223,0.008771929824561403,0.01639344262295082,0.008695652173913044,0.018867924528301886,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.006369426751592357,0.018867924528301886,0.006622516556291391,0.018867924528301886,0.022222222222222223,0.05405405405405406,0.0,0.0,0.0,0.0
David Armitage,0.05289672544080604,0.09417040358744394,0.07339449541284404,0.1348314606741573,0.062154696132596686,0.11221945137157108,0.027624309392265192,0.043859649122807015,0.037037037037037035,0.07142857142857142,0.0,0.0,0.04065040650406504,0.0847457627118644,0.0,0.0,0.0,0.0,0.045871559633027525,0.10638297872340426,0.1038961038961039,0.22857142857142856,0.09375,0.1875,0.0410958904109589,0.06818181818181818,0.02857142857142857,0.0625,0.08571428571428572,0.15789473684210525,0.058394160583941604,0.11764705882352941,0.06756756756756757,0.11538461538461539,0.06451612903225806,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.11538461538461539,0.3,0.09803921568627451,0.20833333333333334,0.05319148936170213,0.08695652173913043,0.06382978723404255,0.12519230769230769,0.03508771929824561,0.07547169811320754,0.02608695652173913,0.04838709677419355,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Away,3,0.03184713375796178,0.04807692307692308,0.033112582781456956,0.05102040816326531,0.05555555555555555,0.09433962264150944,0.05747126436781609,0.09259259259259259,0.05583756345177665,0.10185185185185185
