Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Hodge,0.06220095693779904,0.10317460317460317,0.04712041884816754,0.07964601769911504,0.055,0.09205020920502092,0.03825136612021858,0.059322033898305086,0.07407407407407407,0.10526315789473684,0.0,0.0,0.01639344262295082,0.029850746268656716,0.038461538461538464,0.06666666666666667,0.14285714285714285,0.2,0.0392156862745098,0.06557377049180328,0.1232876712328767,0.23076923076923078,0.024691358024691357,0.047619047619047616,0.014705882352941176,0.03225806451612903,0.04,0.09090909090909091,0.0,0.0,0.051470588235294115,0.09523809523809523,0.05172413793103448,0.08385093167701864,0.053691275167785234,0.08767123287671233,0.0,0.0,0.0625,0.08695652173913043,0.029411764705882353,0.07142857142857142,0.0,0.0,0.14814814814814814,0.3076923076923077,0.10638297872340426,0.17857142857142858,0.059907834101382486,0.08666666666666667,0.04368435728227531,0.07826810990840966,0.02666666666666667,0.05555555555555555,0.03333333333333333,0.0641025641025641,0.041666666666666664,0.07142857142857142,0.02192617263391618,0.04386451971127152,1,Home,3,0.046052631578947366,0.07291666666666667,0.033112582781456956,0.05263157894736842,0.01020408163265306,0.018867924528301886,0.05102040816326531,0.07407407407407407,0.058823529411764705,0.10619469026548672
Jordan Lewis,0.06220095693779904,0.10317460317460317,0.03926701570680628,0.06637168141592921,0.05125,0.08577405857740586,0.04918032786885246,0.07627118644067797,0.0,0.0,0.0,0.0,0.03278688524590164,0.05970149253731343,0.038461538461538464,0.06666666666666667,0.0,0.0,0.09803921568627451,0.16393442622950818,0.0547945205479452,0.10256410256410256,0.08641975308641975,0.16666666666666666,0.029411764705882353,0.06451612903225806,0.04,0.09090909090909091,0.04,0.07142857142857142,0.025735294117647058,0.047619047619047616,0.05938697318007663,0.09627329192546584,0.04194630872483222,0.0684931506849315,0.0,0.0,0.03125,0.043478260869565216,0.00980392156862745,0.023809523809523808,0.0,0.0,0.1111111111111111,0.23076923076923078,0.0425531914893617,0.07142857142857142,0.041474654377880185,0.06,0.06571242680546518,0.11773522064945878,0.08666666666666667,0.18055555555555555,0.013333333333333334,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.02414654454621149,0.04830649639089395,1,Home,0,0.05921052631578947,0.09375,0.052980132450331126,0.08421052631578947,0.030612244897959183,0.05660377358490566,0.04591836734693878,0.06666666666666667,0.0784313725490196,0.1415929203539823
Isaac Smith,0.04784688995215311,0.07936507936507936,0.041884816753926704,0.07079646017699115,0.045,0.07531380753138076,0.0273224043715847,0.0423728813559322,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03278688524590164,0.05970149253731343,0.0,0.0,0.047619047619047616,0.06666666666666667,0.049019607843137254,0.08196721311475409,0.0410958904109589,0.07692307692307693,0.04938271604938271,0.09523809523809523,0.04411764705882353,0.0967741935483871,0.0,0.0,0.08,0.14285714285714285,0.03676470588235294,0.06802721088435375,0.04789272030651341,0.07763975155279502,0.0436241610738255,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06382978723404255,0.10714285714285714,0.05069124423963134,0.07333333333333333,0.045264429779719305,0.08109908409658617,0.04666666666666667,0.09722222222222222,0.02666666666666667,0.05128205128205128,0.0,0.0,0.023036358590063834,0.04608550805108273,1,Home,0,0.03289473684210526,0.052083333333333336,0.033112582781456956,0.05263157894736842,0.04081632653061224,0.07547169811320754,0.05102040816326531,0.07407407407407407,0.049019607843137254,0.08849557522123894
Grant Birchall,0.04784688995215311,0.07936507936507936,0.02617801047120419,0.04424778761061947,0.0375,0.06276150627615062,0.0273224043715847,0.0423728813559322,0.037037037037037035,0.05263157894736842,0.0,0.0,0.00819672131147541,0.014925373134328358,0.0,0.0,0.09523809523809523,0.13333333333333333,0.058823529411764705,0.09836065573770492,0.0,0.0,0.012345679012345678,0.023809523809523808,0.014705882352941176,0.03225806451612903,0.04,0.09090909090909091,0.0,0.0,0.014705882352941176,0.027210884353741496,0.04980842911877394,0.08074534161490683,0.04697986577181208,0.07671232876712329,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.03225806451612903,0.04666666666666667,0.05781206431824519,0.10358034970857619,0.02666666666666667,0.05555555555555555,0.03333333333333333,0.0641025641025641,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,0,0.03289473684210526,0.052083333333333336,0.033112582781456956,0.05263157894736842,0.01020408163265306,0.018867924528301886,0.025510204081632654,0.037037037037037035,0.00980392156862745,0.017699115044247787
Taylor Duryea,0.0430622009569378,0.07142857142857142,0.028795811518324606,0.048672566371681415,0.03625,0.060669456066945605,0.060109289617486336,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.01639344262295082,0.0,0.0,0.0,0.0,0.04411764705882353,0.0967741935483871,0.0,0.0,0.0,0.0,0.03308823529411765,0.061224489795918366,0.032567049808429116,0.052795031055900624,0.03523489932885906,0.057534246575342465,0.0967741935483871,0.13636363636363635,0.03125,0.043478260869565216,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03333333333333333,0.020355051584719768,0.03646960865945046,0.02,0.041666666666666664,0.07333333333333333,0.14102564102564102,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Home,0,0.05263157894736842,0.08333333333333333,0.06622516556291391,0.10526315789473684,0.0,0.0,0.025510204081632654,0.037037037037037035,0.0392156862745098,0.07079646017699115
Jarryd Roughead,0.03827751196172249,0.06349206349206349,0.031413612565445025,0.05309734513274336,0.035,0.058577405857740586,0.04371584699453552,0.06779661016949153,0.25925925925925924,0.3684210526315789,0.2,0.2727272727272727,0.00819672131147541,0.014925373134328358,0.0,0.0,0.047619047619047616,0.06666666666666667,0.00980392156862745,0.01639344262295082,0.0547945205479452,0.10256410256410256,0.024691358024691357,0.047619047619047616,0.0,0.0,0.04,0.09090909090909091,0.08,0.14285714285714285,0.04779411764705882,0.08843537414965986,0.028735632183908046,0.046583850931677016,0.040268456375838924,0.06575342465753424,0.03225806451612903,0.045454545454545456,0.15625,0.21739130434782608,0.00980392156862745,0.023809523809523808,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.07692307692307693,0.06382978723404255,0.10714285714285714,0.0967741935483871,0.14,0.032809740682219535,0.05878434637801832,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.026089369969469887,0.05219322598556358,1,Home,2,0.046052631578947366,0.07291666666666667,0.019867549668874173,0.031578947368421054,0.01020408163265306,0.018867924528301886,0.10204081632653061,0.14814814814814814,0.0196078431372549,0.035398230088495575
Sam Mitchell,0.03349282296650718,0.05555555555555555,0.034031413612565446,0.05752212389380531,0.03375,0.056485355648535567,0.01092896174863388,0.01694915254237288,0.037037037037037035,0.05263157894736842,0.0,0.0,0.08196721311475409,0.14925373134328357,0.0,0.0,0.0,0.0,0.0196078431372549,0.03278688524590164,0.0136986301369863,0.02564102564102564,0.012345679012345678,0.023809523809523808,0.029411764705882353,0.06451612903225806,0.0,0.0,0.0,0.0,0.029411764705882353,0.05442176870748299,0.038314176245210725,0.062111801242236024,0.03691275167785235,0.06027397260273973,0.0,0.0,0.03125,0.043478260869565216,0.0196078431372549,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.07692307692307693,0.0,0.0,0.04608294930875576,0.06666666666666667,0.037178176410447066,0.06661115736885928,0.02,0.041666666666666664,0.03333333333333333,0.0641025641025641,0.08333333333333333,0.14285714285714285,0.02414654454621149,0.04830649639089395,1,Home,1,0.013157894736842105,0.020833333333333332,0.006622516556291391,0.010526315789473684,0.08163265306122448,0.1509433962264151,0.05102040816326531,0.07407407407407407,0.024509803921568627,0.04424778761061947
William Langford,0.01674641148325359,0.027777777777777776,0.049738219895287955,0.084070796460177,0.0325,0.05439330543933055,0.01639344262295082,0.025423728813559324,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02459016393442623,0.04477611940298507,0.01282051282051282,0.022222222222222223,0.047619047619047616,0.06666666666666667,0.0196078431372549,0.03278688524590164,0.1095890410958904,0.20512820512820512,0.06172839506172839,0.11904761904761904,0.04411764705882353,0.0967741935483871,0.08,0.18181818181818182,0.08,0.14285714285714285,0.0661764705882353,0.12244897959183673,0.019157088122605363,0.031055900621118012,0.03523489932885906,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.1702127659574468,0.2857142857142857,0.03225806451612903,0.04666666666666667,0.01040988939492518,0.0186511240632806,0.02666666666666667,0.05555555555555555,0.013333333333333334,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.022758812101026923,0.04553026096612993,1,Home,0,0.019736842105263157,0.03125,0.019867549668874173,0.031578947368421054,0.02040816326530612,0.03773584905660377,0.030612244897959183,0.044444444444444446,0.024509803921568627,0.04424778761061947
Matthew Suckling,0.03827751196172249,0.06349206349206349,0.02356020942408377,0.03982300884955752,0.03125,0.05230125523012552,0.03825136612021858,0.059322033898305086,0.0,0.0,0.0,0.0,0.03278688524590164,0.05970149253731343,0.0,0.0,0.0,0.0,0.029411764705882353,0.04918032786885246,0.0,0.0,0.012345679012345678,0.023809523809523808,0.058823529411764705,0.12903225806451613,0.0,0.0,0.04,0.07142857142857142,0.011029411764705883,0.02040816326530612,0.038314176245210725,0.062111801242236024,0.03355704697986577,0.0547945205479452,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.02304147465437788,0.03333333333333333,0.04703039315921554,0.084263114071607,0.04,0.08333333333333333,0.02666666666666667,0.05128205128205128,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.046052631578947366,0.07291666666666667,0.046357615894039736,0.07368421052631578,0.04081632653061224,0.07547169811320754,0.025510204081632654,0.037037037037037035,0.024509803921568627,0.04424778761061947
Billy Hartung,0.03349282296650718,0.05555555555555555,0.02617801047120419,0.04424778761061947,0.03,0.0502092050209205,0.01092896174863388,0.01694915254237288,0.037037037037037035,0.05263157894736842,0.0,0.0,0.03278688524590164,0.05970149253731343,0.0,0.0,0.0,0.0,0.0392156862745098,0.06557377049180328,0.0410958904109589,0.07692307692307693,0.04938271604938271,0.09523809523809523,0.04411764705882353,0.0967741935483871,0.0,0.0,0.08,0.14285714285714285,0.022058823529411766,0.04081632653061224,0.034482758620689655,0.055900621118012424,0.030201342281879196,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06382978723404255,0.10714285714285714,0.03225806451612903,0.04666666666666667,0.04061715772841342,0.07277268942547876,0.02,0.041666666666666664,0.013333333333333334,0.02564102564102564,0.0,0.0,0.0202608936996947,0.04053303720155469,1,Home,0,0.013157894736842105,0.020833333333333332,0.013245033112582781,0.021052631578947368,0.04081632653061224,0.07547169811320754,0.03571428571428571,0.05185185185185185,0.029411764705882353,0.05309734513274336
