Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.04524886877828054,0.08403361344537816,0.06792452830188679,0.140625,0.05374823196605375,0.10382513661202186,0.030534351145038167,0.05970149253731343,0.058823529411764705,0.14285714285714285,0.05555555555555555,0.07692307692307693,0.05,0.09090909090909091,0.008849557522123894,0.037037037037037035,0.0,0.0,0.05405405405405406,0.10909090909090909,0.09,0.1875,0.043478260869565216,0.0851063829787234,0.047058823529411764,0.09523809523809523,0.15151515151515152,0.25,0.06060606060606061,0.15384615384615385,0.0855457227138643,0.15425531914893617,0.031161473087818695,0.06395348837209303,0.04943820224719101,0.102803738317757,0.13636363636363635,0.25,0.07142857142857142,0.1111111111111111,0.057692307692307696,0.09375,0.0,0.0,0.1111111111111111,0.2,0.08536585365853659,0.1891891891891892,0.051470588235294115,0.08860759493670886,0.0470893275342924,0.09540755804101,0.04666666666666667,0.1,0.052980132450331126,0.09876543209876543,0.047619047619047616,0.16666666666666666,0.025833333333333333,0.051666666666666666,0,Home,2,0.009174311926605505,0.01818181818181818,0.02564102564102564,0.05172413793103448,0.050359712230215826,0.08536585365853659,0.05555555555555555,0.09210526315789473,0.061068702290076333,0.10526315789473684
Rory Laird,0.03619909502262444,0.06722689075630252,0.04150943396226415,0.0859375,0.03818953323903819,0.07377049180327869,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.04,0.08333333333333333,0.021739130434782608,0.0425531914893617,0.058823529411764705,0.11904761904761904,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.038348082595870206,0.06914893617021277,0.039660056657223795,0.08139534883720931,0.04943820224719101,0.102803738317757,0.045454545454545456,0.08333333333333333,0.0,0.0,0.009615384615384616,0.015625,0.0,0.0,0.05555555555555555,0.1,0.036585365853658534,0.08108108108108109,0.029411764705882353,0.05063291139240506,0.027099364335898293,0.05490594814438231,0.02666666666666667,0.05714285714285714,0.052980132450331126,0.09876543209876543,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.01834862385321101,0.03636363636363636,0.02564102564102564,0.05172413793103448,0.05755395683453238,0.0975609756097561,0.031746031746031744,0.05263157894736842,0.019083969465648856,0.03289473684210526
Nathan Van Berlo,0.042986425339366516,0.07983193277310924,0.022641509433962263,0.046875,0.03536067892503536,0.06830601092896176,0.03816793893129771,0.07462686567164178,0.0,0.0,0.1111111111111111,0.15384615384615385,0.01875,0.03409090909090909,0.0,0.0,0.0,0.0,0.036036036036036036,0.07272727272727272,0.03,0.0625,0.05434782608695652,0.10638297872340426,0.08235294117647059,0.16666666666666666,0.030303030303030304,0.05,0.0,0.0,0.038348082595870206,0.06914893617021277,0.031161473087818695,0.06395348837209303,0.024719101123595506,0.0514018691588785,0.0,0.0,0.07142857142857142,0.1111111111111111,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.03676470588235294,0.06329113924050633,0.043241886918701906,0.08761226910693103,0.05333333333333334,0.11428571428571428,0.039735099337748346,0.07407407407407407,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.045871559633027525,0.09090909090909091,0.03418803418803419,0.06896551724137931,0.02158273381294964,0.036585365853658534,0.03968253968253968,0.06578947368421052,0.05343511450381679,0.09210526315789473
Matt Crouch,0.02262443438914027,0.04201680672268908,0.04905660377358491,0.1015625,0.03253182461103253,0.06284153005464481,0.030534351145038167,0.05970149253731343,0.0,0.0,0.0,0.0,0.03125,0.056818181818181816,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.01,0.020833333333333332,0.05434782608695652,0.10638297872340426,0.023529411764705882,0.047619047619047616,0.0,0.0,0.09090909090909091,0.23076923076923078,0.029498525073746312,0.05319148936170213,0.0339943342776204,0.06976744186046512,0.03146067415730337,0.06542056074766354,0.0,0.0,0.0,0.0,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.022058823529411766,0.0379746835443038,0.01982268317162931,0.04016268429079817,0.013333333333333334,0.02857142857142857,0.026490066225165563,0.04938271604938271,0.0,0.0,0.018333333333333333,0.03666666666666667,0,Home,0,0.03669724770642202,0.07272727272727272,0.03418803418803419,0.06896551724137931,0.03597122302158273,0.06097560975609756,0.023809523809523808,0.039473684210526314,0.03435114503816794,0.05921052631578947
Scott Thompson,0.029411764705882353,0.0546218487394958,0.026415094339622643,0.0546875,0.028288543140028287,0.0546448087431694,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0875,0.1590909090909091,0.0,0.0,0.0,0.0,0.02702702702702703,0.05454545454545454,0.09,0.1875,0.05434782608695652,0.10638297872340426,0.0,0.0,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.035398230088495575,0.06382978723404255,0.0226628895184136,0.046511627906976744,0.02247191011235955,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.07317073170731707,0.16216216216216217,0.014705882352941176,0.02531645569620253,0.025175644028103045,0.051008303677342826,0.02,0.04285714285714286,0.0,0.0,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.027522935779816515,0.05454545454545454,0.02564102564102564,0.05172413793103448,0.10071942446043165,0.17073170731707318,0.015873015873015872,0.02631578947368421,0.03816793893129771,0.06578947368421052
Mitchell Grigg,0.033936651583710405,0.06302521008403361,0.018867924528301886,0.0390625,0.028288543140028287,0.0546448087431694,0.030534351145038167,0.05970149253731343,0.0,0.0,0.0,0.0,0.0375,0.06818181818181818,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.02,0.041666666666666664,0.021739130434782608,0.0425531914893617,0.03529411764705882,0.07142857142857142,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.014749262536873156,0.026595744680851064,0.042492917847025496,0.0872093023255814,0.024719101123595506,0.0514018691588785,0.0,0.0,0.0,0.0,0.028846153846153848,0.046875,0.5,0.6666666666666666,0.0,0.0,0.036585365853658534,0.08108108108108109,0.04411764705882353,0.0759493670886076,0.03278688524590164,0.066429418742586,0.03333333333333333,0.07142857142857142,0.019867549668874173,0.037037037037037035,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.03669724770642202,0.07272727272727272,0.03418803418803419,0.06896551724137931,0.04316546762589928,0.07317073170731707,0.047619047619047616,0.07894736842105263,0.03435114503816794,0.05921052631578947
Cameron E-Yolmen,0.02262443438914027,0.04201680672268908,0.03773584905660377,0.078125,0.028288543140028287,0.0546448087431694,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.05625,0.10227272727272728,0.008849557522123894,0.037037037037037035,0.0,0.0,0.018018018018018018,0.03636363636363636,0.03,0.0625,0.010869565217391304,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0797872340425532,0.014164305949008499,0.029069767441860465,0.02247191011235955,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.029411764705882353,0.05063291139240506,0.009033121445299431,0.018301982714794104,0.013333333333333334,0.02857142857142857,0.013245033112582781,0.024691358024691357,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.06474820143884892,0.10975609756097561,0.031746031746031744,0.05263157894736842,0.03816793893129771,0.06578947368421052
Tom Lynch,0.029411764705882353,0.0546218487394958,0.018867924528301886,0.0390625,0.02545968882602546,0.04918032786885246,0.030534351145038167,0.05970149253731343,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.1,0.3333333333333333,0.04504504504504504,0.09090909090909091,0.02,0.041666666666666664,0.03260869565217391,0.06382978723404255,0.0,0.0,0.0,0.0,0.030303030303030304,0.07692307692307693,0.02359882005899705,0.0425531914893617,0.025495750708215296,0.05232558139534884,0.024719101123595506,0.0514018691588785,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.058823529411764705,0.10126582278481013,0.026848444295751086,0.05439755973563803,0.02666666666666667,0.05714285714285714,0.0,0.0,0.09523809523809523,0.3333333333333333,0.02361111111111111,0.04722222222222222,0,Home,0,0.027522935779816515,0.05454545454545454,0.03418803418803419,0.06896551724137931,0.0,0.0,0.05555555555555555,0.09210526315789473,0.026717557251908396,0.046052631578947366
Matthew Wright,0.03167420814479638,0.058823529411764705,0.011320754716981131,0.0234375,0.024045261669024046,0.04644808743169399,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.043478260869565216,0.0851063829787234,0.023529411764705882,0.047619047619047616,0.030303030303030304,0.05,0.06060606060606061,0.15384615384615385,0.035398230088495575,0.06382978723404255,0.0169971671388102,0.03488372093023256,0.017977528089887642,0.037383177570093455,0.0,0.0,0.0,0.0,0.009615384615384616,0.015625,0.0,0.0,0.05555555555555555,0.1,0.036585365853658534,0.08108108108108109,0.029411764705882353,0.05063291139240506,0.027852124456339913,0.05643111337061515,0.03333333333333333,0.07142857142857142,0.006622516556291391,0.012345679012345678,0.0,0.0,0.025,0.05,0,Home,0,0.01834862385321101,0.03636363636363636,0.017094017094017096,0.034482758620689655,0.02877697841726619,0.04878048780487805,0.031746031746031744,0.05263157894736842,0.03435114503816794,0.05921052631578947
Jake Lever,0.02262443438914027,0.04201680672268908,0.026415094339622643,0.0546875,0.024045261669024046,0.04644808743169399,0.03816793893129771,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02127659574468085,0.058823529411764705,0.11904761904761904,0.030303030303030304,0.05,0.0,0.0,0.014749262536873156,0.026595744680851064,0.028328611898016998,0.05813953488372093,0.03146067415730337,0.06542056074766354,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841083974573436,0.05033045246568378,0.02,0.04285714285714286,0.052980132450331126,0.09876543209876543,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.045871559633027525,0.09090909090909091,0.042735042735042736,0.08620689655172414,0.0,0.0,0.0,0.0,0.011450381679389313,0.019736842105263157
