Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.03523035230352303,0.07303370786516854,0.03807106598984772,0.07894736842105263,0.03669724770642202,0.07608695652173914,0.041666666666666664,0.08928571428571429,0.047619047619047616,0.09090909090909091,0.058823529411764705,0.125,0.0196078431372549,0.038461538461538464,0.0,0.0,0.09090909090909091,0.125,0.06542056074766354,0.14583333333333334,0.04395604395604396,0.08695652173913043,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.06707317073170732,0.04128440366972477,0.08780487804878048,0.032567049808429116,0.06827309236947791,0.07407407407407407,0.14285714285714285,0.05,0.08333333333333333,0.0,0.0,0.125,0.5,0.0,0.0,0.05714285714285714,0.10810810810810811,0.04195804195804196,0.08,0.04423219584569733,0.09077069457659372,0.039473684210526314,0.07792207792207792,0.006369426751592357,0.012658227848101266,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,1,0.03225806451612903,0.07142857142857142,0.04,0.09090909090909091,0.022556390977443608,0.039473684210526314,0.03787878787878788,0.07462686567164178,0.04564315352697095,0.09243697478991597
Andrew Swallow,0.02710027100271003,0.056179775280898875,0.04314720812182741,0.08947368421052632,0.035386631716906945,0.07336956521739131,0.016666666666666666,0.03571428571428571,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0457516339869281,0.08974358974358974,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.03296703296703297,0.06521739130434782,0.015267175572519083,0.03333333333333333,0.0379746835443038,0.06818181818181818,0.0975609756097561,0.16666666666666666,0.024390243902439025,0.058823529411764705,0.046296296296296294,0.09146341463414634,0.027522935779816515,0.05853658536585366,0.0421455938697318,0.08835341365461848,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02857142857142857,0.05405405405405406,0.03496503496503497,0.06666666666666667,0.027077151335311574,0.05556612749762131,0.019736842105263157,0.03896103896103896,0.01910828025477707,0.0379746835443038,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.021505376344086023,0.047619047619047616,0.01,0.022727272727272728,0.05263157894736842,0.09210526315789473,0.03787878787878788,0.07462686567164178,0.02074688796680498,0.04201680672268908
Jack Ziebell,0.05420054200542006,0.11235955056179775,0.015228426395939087,0.031578947368421054,0.03407601572739188,0.07065217391304347,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.026143790849673203,0.05128205128205128,0.0,0.0,0.0,0.0,0.04672897196261682,0.10416666666666667,0.10989010989010989,0.21739130434782608,0.030534351145038167,0.06666666666666667,0.0379746835443038,0.06818181818181818,0.04878048780487805,0.08333333333333333,0.0,0.0,0.046296296296296294,0.09146341463414634,0.02522935779816514,0.05365853658536585,0.032567049808429116,0.06827309236947791,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.19047619047619047,0.4444444444444444,0.08571428571428572,0.16216216216216217,0.02097902097902098,0.04,0.04905415430267062,0.10066603235014272,0.03289473684210526,0.06493506493506493,0.012738853503184714,0.02531645569620253,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.021505376344086023,0.047619047619047616,0.02,0.045454545454545456,0.03007518796992481,0.05263157894736842,0.022727272727272728,0.04477611940298507,0.03734439834024896,0.07563025210084033
Ryan Clarke,0.02168021680216802,0.0449438202247191,0.04060913705583756,0.08421052631578947,0.03145478374836173,0.06521739130434782,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.026143790849673203,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.007633587786259542,0.016666666666666666,0.0379746835443038,0.06818181818181818,0.0,0.0,0.0,0.0,0.021604938271604937,0.042682926829268296,0.0389908256880734,0.08292682926829269,0.03065134099616858,0.0642570281124498,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.08108108108108109,0.03496503496503497,0.06666666666666667,0.008067507418397625,0.016555661274976215,0.013157894736842105,0.025974025974025976,0.025477707006369428,0.05063291139240506,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.03225806451612903,0.07142857142857142,0.03,0.06818181818181818,0.03007518796992481,0.05263157894736842,0.03787878787878788,0.07462686567164178,0.03319502074688797,0.06722689075630252
Sam Gibson,0.032520325203252036,0.06741573033707865,0.027918781725888325,0.05789473684210526,0.03014416775884666,0.0625,0.008333333333333333,0.017857142857142856,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.09090909090909091,0.125,0.018691588785046728,0.041666666666666664,0.02197802197802198,0.043478260869565216,0.030534351145038167,0.06666666666666667,0.05063291139240506,0.09090909090909091,0.024390243902439025,0.041666666666666664,0.0,0.0,0.027777777777777776,0.054878048780487805,0.034403669724770644,0.07317073170731707,0.02681992337164751,0.05622489959839357,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.027972027972027972,0.05333333333333334,0.02967359050445104,0.060894386298763085,0.046052631578947366,0.09090909090909091,0.050955414012738856,0.10126582278481013,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.010752688172043012,0.023809523809523808,0.01,0.022727272727272728,0.022556390977443608,0.039473684210526314,0.022727272727272728,0.04477611940298507,0.03734439834024896,0.07563025210084033
Ben Cunnington,0.02981029810298103,0.06179775280898876,0.030456852791878174,0.06315789473684211,0.03014416775884666,0.0625,0.041666666666666664,0.08928571428571429,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.07692307692307693,0.15217391304347827,0.03816793893129771,0.08333333333333333,0.02531645569620253,0.045454545454545456,0.0,0.0,0.024390243902439025,0.058823529411764705,0.040123456790123455,0.07926829268292683,0.02522935779816514,0.05365853658536585,0.032567049808429116,0.06827309236947791,0.037037037037037035,0.07142857142857142,0.05,0.08333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1111111111111111,0.08571428571428572,0.16216216216216217,0.04195804195804196,0.08,0.026798961424332343,0.05499524262607041,0.039473684210526314,0.07792207792207792,0.025477707006369428,0.05063291139240506,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.043010752688172046,0.09523809523809523,0.04,0.09090909090909091,0.022556390977443608,0.039473684210526314,0.045454545454545456,0.08955223880597014,0.024896265560165973,0.05042016806722689
Luke McDonald,0.037940379403794036,0.07865168539325842,0.017766497461928935,0.03684210526315789,0.027522935779816515,0.057065217391304345,0.025,0.05357142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.06535947712418301,0.1282051282051282,0.0,0.0,0.0,0.0,0.056074766355140186,0.125,0.04395604395604396,0.08695652173913043,0.05343511450381679,0.11666666666666667,0.05063291139240506,0.09090909090909091,0.0,0.0,0.04878048780487805,0.11764705882352941,0.024691358024691357,0.04878048780487805,0.03211009174311927,0.06829268292682927,0.02490421455938697,0.05220883534136546,0.0,0.0,0.0,0.0,0.05952380952380952,0.11904761904761904,0.0,0.0,0.09523809523809523,0.2222222222222222,0.02857142857142857,0.05405405405405406,0.02097902097902098,0.04,0.0595326409495549,0.12216936251189343,0.06578947368421052,0.12987012987012986,0.01910828025477707,0.0379746835443038,0.05,0.5,0.023055555555555555,0.04613674263479711,1,Home,0,0.03225806451612903,0.07142857142857142,0.03,0.06818181818181818,0.06766917293233082,0.11842105263157894,0.022727272727272728,0.04477611940298507,0.03319502074688797,0.06722689075630252
Aaron Mullett,0.02710027100271003,0.056179775280898875,0.025380710659898477,0.05263157894736842,0.02621231979030144,0.05434782608695652,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.013071895424836602,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0759493670886076,0.13636363636363635,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.009259259259259259,0.018292682926829267,0.02981651376146789,0.06341463414634146,0.034482758620689655,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.013986013986013986,0.02666666666666667,0.03505192878338279,0.07193149381541389,0.039473684210526314,0.07792207792207792,0.025477707006369428,0.05063291139240506,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.021505376344086023,0.047619047619047616,0.02,0.045454545454545456,0.015037593984962405,0.02631578947368421,0.015151515151515152,0.029850746268656716,0.008298755186721992,0.01680672268907563
Shaun Atley,0.01084010840108401,0.02247191011235955,0.03807106598984772,0.07894736842105263,0.02490170380078637,0.051630434782608696,0.016666666666666666,0.03571428571428571,0.0,0.0,0.058823529411764705,0.125,0.013071895424836602,0.02564102564102564,0.0,0.0,0.09090909090909091,0.125,0.028037383177570093,0.0625,0.01098901098901099,0.021739130434782608,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.036585365853658534,0.034403669724770644,0.07317073170731707,0.022988505747126436,0.04819277108433735,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0625,0.25,0.0,0.0,0.014285714285714285,0.02702702702702703,0.027972027972027972,0.05333333333333334,0.020771513353115726,0.04262607040913416,0.019736842105263157,0.03896103896103896,0.01910828025477707,0.0379746835443038,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.021505376344086023,0.047619047619047616,0.02,0.045454545454545456,0.015037593984962405,0.02631578947368421,0.022727272727272728,0.04477611940298507,0.029045643153526972,0.058823529411764705
Scott Thompson,0.013550135501355014,0.028089887640449437,0.030456852791878174,0.06315789473684211,0.022280471821756225,0.04619565217391304,0.025,0.05357142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.006535947712418301,0.01282051282051282,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.022900763358778626,0.05,0.06329113924050633,0.11363636363636363,0.024390243902439025,0.041666666666666664,0.0,0.0,0.027777777777777776,0.054878048780487805,0.01834862385321101,0.03902439024390244,0.02490421455938697,0.05220883534136546,0.037037037037037035,0.07142857142857142,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02666666666666667,0.021235163204747776,0.04357754519505233,0.03289473684210526,0.06493506493506493,0.06369426751592357,0.12658227848101267,0.0,0.0,0.026944444444444444,0.05391884380211229,1,Home,0,0.021505376344086023,0.047619047619047616,0.03,0.06818181818181818,0.007518796992481203,0.013157894736842105,0.015151515151515152,0.029850746268656716,0.016597510373443983,0.03361344537815126
