Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.01808785529715762,0.03271028037383177,0.07668711656441718,0.11961722488038277,0.04488078541374474,0.07565011820330969,0.0446927374301676,0.0761904761904762,0.03225806451612903,0.07142857142857142,0.0,0.0,0.06086956521739131,0.13725490196078433,0.0,0.0,0.043478260869565216,0.1111111111111111,0.010416666666666666,0.018867924528301886,0.06329113924050633,0.125,0.023529411764705882,0.045454545454545456,0.02,0.045454545454545456,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03125,0.06201550387596899,0.054945054945054944,0.0847457627118644,0.04638218923933209,0.07739938080495357,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.12903225806451613,0.23529411764705882,0.02127659574468085,0.043478260869565216,0.021739130434782608,0.04310344827586207,0.015500671695773483,0.030725112658746414,0.019417475728155338,0.041666666666666664,0.009615384615384616,0.01818181818181818,0.1,0.15384615384615385,0.0225,0.04502501389660923,0,Home,0,0.048484848484848485,0.08080808080808081,0.0457516339869281,0.07608695652173914,0.05263157894736842,0.13157894736842105,0.01932367149758454,0.037383177570093455,0.040229885057471264,0.07
Pearce Hanley,0.05167958656330749,0.09345794392523364,0.03374233128834356,0.05263157894736842,0.043478260869565216,0.07328605200945626,0.0335195530726257,0.05714285714285714,0.03225806451612903,0.07142857142857142,0.09523809523809523,0.18181818181818182,0.017391304347826087,0.0392156862745098,0.0,0.0,0.13043478260869565,0.3333333333333333,0.08333333333333333,0.1509433962264151,0.02531645569620253,0.05,0.03529411764705882,0.06818181818181818,0.04,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.0,0.0,0.015625,0.031007751937984496,0.05934065934065934,0.09152542372881356,0.03896103896103896,0.06501547987616099,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.17647058823529413,0.375,0.0,0.0,0.06382978723404255,0.13043478260869565,0.043478260869565216,0.08620689655172414,0.06985636044228584,0.1384678410487505,0.04854368932038835,0.10416666666666667,0.019230769230769232,0.03636363636363636,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.03636363636363636,0.06060606060606061,0.032679738562091505,0.05434782608695652,0.021052631578947368,0.05263157894736842,0.033816425120772944,0.06542056074766354,0.05747126436781609,0.1
Allen Christensen,0.03359173126614987,0.06074766355140187,0.049079754601226995,0.07655502392344497,0.04067321178120617,0.06855791962174941,0.0335195530726257,0.05714285714285714,0.03225806451612903,0.07142857142857142,0.047619047619047616,0.09090909090909091,0.017391304347826087,0.0392156862745098,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0625,0.11320754716981132,0.0379746835443038,0.075,0.047058823529411764,0.09090909090909091,0.0,0.0,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.08333333333333333,0.04296875,0.08527131782945736,0.03736263736263736,0.0576271186440678,0.03710575139146568,0.06191950464396285,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11764705882352941,0.25,0.03225806451612903,0.058823529411764705,0.06382978723404255,0.13043478260869565,0.05652173913043478,0.11206896551724138,0.045571974785574045,0.09033183121671447,0.019417475728155338,0.041666666666666664,0.019230769230769232,0.03636363636363636,0.1,0.15384615384615385,0.020833333333333332,0.04168982768204558,0,Home,0,0.03636363636363636,0.06060606060606061,0.032679738562091505,0.05434782608695652,0.0,0.0,0.057971014492753624,0.11214953271028037,0.05172413793103448,0.09
Dayne Zorko,0.046511627906976744,0.08411214953271028,0.03374233128834356,0.05263157894736842,0.04067321178120617,0.06855791962174941,0.0335195530726257,0.05714285714285714,0.03225806451612903,0.07142857142857142,0.0,0.0,0.043478260869565216,0.09803921568627451,0.0,0.0,0.043478260869565216,0.1111111111111111,0.03125,0.05660377358490566,0.0379746835443038,0.075,0.023529411764705882,0.045454545454545456,0.06,0.13636363636363635,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.041666666666666664,0.03125,0.06201550387596899,0.03956043956043956,0.061016949152542375,0.04081632653061224,0.06811145510835913,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.058823529411764705,0.125,0.03225806451612903,0.058823529411764705,0.0425531914893617,0.08695652173913043,0.0391304347826087,0.07758620689655173,0.03854500361682339,0.07640311347808275,0.019417475728155338,0.041666666666666664,0.019230769230769232,0.03636363636363636,0.05,0.07692307692307693,0.024166666666666666,0.048360200111172875,0,Home,1,0.03636363636363636,0.06060606060606061,0.032679738562091505,0.05434782608695652,0.042105263157894736,0.10526315789473684,0.03864734299516908,0.07476635514018691,0.040229885057471264,0.07
Daniel Rich,0.041343669250646,0.07476635514018691,0.03067484662576687,0.04784688995215311,0.0364656381486676,0.061465721040189124,0.0335195530726257,0.05714285714285714,0.0,0.0,0.047619047619047616,0.09090909090909091,0.008695652173913044,0.0196078431372549,0.0,0.0,0.0,0.0,0.041666666666666664,0.07547169811320754,0.012658227848101266,0.025,0.03529411764705882,0.06818181818181818,0.08,0.18181818181818182,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.0234375,0.046511627906976744,0.04395604395604396,0.06779661016949153,0.04081632653061224,0.06811145510835913,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.017391304347826087,0.034482758620689655,0.0504288519169164,0.09995903318312167,0.02912621359223301,0.0625,0.038461538461538464,0.07272727272727272,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.03636363636363636,0.06060606060606061,0.032679738562091505,0.05434782608695652,0.010526315789473684,0.02631578947368421,0.01932367149758454,0.037383177570093455,0.022988505747126436,0.04
Jack Redden,0.03617571059431524,0.06542056074766354,0.03680981595092025,0.05741626794258373,0.0364656381486676,0.061465721040189124,0.027932960893854747,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.09803921568627451,0.011904761904761904,0.021739130434782608,0.0,0.0,0.03125,0.05660377358490566,0.08860759493670886,0.175,0.023529411764705882,0.045454545454545456,0.04,0.09090909090909091,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0390625,0.07751937984496124,0.035164835164835165,0.05423728813559322,0.03525046382189239,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11764705882352941,0.10638297872340426,0.21739130434782608,0.013043478260869565,0.02586206896551724,0.017877441355792084,0.0354362965997542,0.038834951456310676,0.08333333333333333,0.0,0.0,0.05,0.07692307692307693,0.024444444444444446,0.048916064480266815,0,Home,0,0.030303030303030304,0.050505050505050504,0.032679738562091505,0.05434782608695652,0.042105263157894736,0.10526315789473684,0.014492753623188406,0.028037383177570093,0.040229885057471264,0.07
Stefan Martin,0.028423772609819122,0.0514018691588785,0.03987730061349693,0.06220095693779904,0.033660589060308554,0.05673758865248227,0.061452513966480445,0.10476190476190476,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.47619047619047616,0.8695652173913043,0.043478260869565216,0.1111111111111111,0.010416666666666666,0.018867924528301886,0.0759493670886076,0.15,0.023529411764705882,0.045454545454545456,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.046875,0.09302325581395349,0.03076923076923077,0.04745762711864407,0.03153988868274583,0.05263157894736842,0.07142857142857142,0.16666666666666666,0.038461538461538464,0.07692307692307693,0.0273972602739726,0.05555555555555555,0.0,0.0,0.12903225806451613,0.23529411764705882,0.02127659574468085,0.043478260869565216,0.034782608695652174,0.06896551724137931,0.012503875167923943,0.024784924211388774,0.02912621359223301,0.0625,0.04807692307692308,0.09090909090909091,0.0,0.0,0.02666666666666667,0.05336297943301834,0,Home,0,0.06060606060606061,0.10101010101010101,0.06535947712418301,0.10869565217391304,0.010526315789473684,0.02631578947368421,0.033816425120772944,0.06542056074766354,0.040229885057471264,0.07
Mitch Robinson,0.03617571059431524,0.06542056074766354,0.03067484662576687,0.04784688995215311,0.033660589060308554,0.05673758865248227,0.01675977653631285,0.02857142857142857,0.03225806451612903,0.07142857142857142,0.0,0.0,0.09565217391304348,0.21568627450980393,0.023809523809523808,0.043478260869565216,0.0,0.0,0.052083333333333336,0.09433962264150944,0.08860759493670886,0.175,0.058823529411764705,0.11363636363636363,0.06,0.13636363636363635,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.16666666666666666,0.046875,0.09302325581395349,0.02857142857142857,0.04406779661016949,0.03896103896103896,0.06501547987616099,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.12903225806451613,0.23529411764705882,0.06382978723404255,0.13043478260869565,0.043478260869565216,0.08620689655172414,0.037304949881161516,0.07394510446538304,0.038834951456310676,0.08333333333333333,0.038461538461538464,0.07272727272727272,0.05,0.07692307692307693,0.02361111111111111,0.04724847137298499,0,Home,0,0.01818181818181818,0.030303030303030304,0.0196078431372549,0.03260869565217391,0.10526315789473684,0.2631578947368421,0.04830917874396135,0.09345794392523364,0.017241379310344827,0.03
Sam Mayes,0.03359173126614987,0.06074766355140187,0.027607361963190184,0.0430622009569378,0.030855539971949508,0.05200945626477541,0.0223463687150838,0.0380952380952381,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.041666666666666664,0.07547169811320754,0.0,0.0,0.023529411764705882,0.045454545454545456,0.02,0.045454545454545456,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.041666666666666664,0.01953125,0.03875968992248062,0.03956043956043956,0.061016949152542375,0.022263450834879406,0.03715170278637771,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034482758620689655,0.032964761806344944,0.06534207292093404,0.038834951456310676,0.08333333333333333,0.04807692307692308,0.09090909090909091,0.05,0.07692307692307693,0.020277777777777777,0.0405780989438577,0,Home,0,0.024242424242424242,0.04040404040404041,0.026143790849673203,0.043478260869565216,0.021052631578947368,0.05263157894736842,0.01932367149758454,0.037383177570093455,0.05747126436781609,0.1
Daniel McStay,0.025839793281653745,0.04672897196261682,0.03374233128834356,0.05263157894736842,0.029453015427769985,0.04964539007092199,0.027932960893854747,0.047619047619047616,0.06451612903225806,0.14285714285714285,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0,0.0,0.043478260869565216,0.1111111111111111,0.03125,0.05660377358490566,0.0,0.0,0.011764705882352941,0.022727272727272728,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0234375,0.046511627906976744,0.03296703296703297,0.05084745762711865,0.03153988868274583,0.05263157894736842,0.14285714285714285,0.3333333333333333,0.038461538461538464,0.07692307692307693,0.1095890410958904,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04310344827586207,0.021700940374082878,0.043015157722244984,0.019417475728155338,0.041666666666666664,0.04807692307692308,0.09090909090909091,0.0,0.0,0.02638888888888889,0.0528071150639244,0,Home,0,0.01818181818181818,0.030303030303030304,0.026143790849673203,0.043478260869565216,0.021052631578947368,0.05263157894736842,0.01932367149758454,0.037383177570093455,0.022988505747126436,0.04
