Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.04524886877828054,0.08130081300813008,0.04093567251461988,0.07329842931937172,0.04336734693877551,0.07780320366132723,0.0481283422459893,0.07563025210084033,0.0,0.0,0.0,0.0,0.01680672268907563,0.03225806451612903,0.0,0.0,0.047619047619047616,0.0625,0.025,0.043478260869565216,0.024390243902439025,0.05263157894736842,0.05982905982905983,0.11666666666666667,0.036585365853658534,0.07692307692307693,0.0,0.0,0.07894736842105263,0.13043478260869565,0.04198473282442748,0.07801418439716312,0.04233870967741935,0.07317073170731707,0.04948805460750853,0.08529411764705883,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.05555555555555555,0.07142857142857142,0.03571428571428571,0.06666666666666667,0.018518518518518517,0.043478260869565216,0.046875,0.06923076923076923,0.04574282543205962,0.08336945528102875,0.02631578947368421,0.056338028169014086,0.06578947368421052,0.12345679012345678,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.05263157894736842,0.08108108108108109,0.05844155844155844,0.09278350515463918,0.020833333333333332,0.03773584905660377,0.04678362573099415,0.07017543859649122,0.025252525252525252,0.05154639175257732
Stephen Coniglio,0.04751131221719457,0.08536585365853659,0.03216374269005848,0.05759162303664921,0.04081632653061224,0.07322654462242563,0.0427807486631016,0.06722689075630252,0.07407407407407407,0.1,0.0,0.0,0.058823529411764705,0.11290322580645161,0.0,0.0,0.0,0.0,0.08333333333333333,0.14492753623188406,0.06097560975609756,0.13157894736842105,0.042735042735042736,0.08333333333333333,0.012195121951219513,0.02564102564102564,0.0,0.0,0.02631578947368421,0.043478260869565216,0.04580152671755725,0.0851063829787234,0.038306451612903226,0.06620209059233449,0.03924914675767918,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.10714285714285714,0.2,0.037037037037037035,0.08695652173913043,0.046875,0.06923076923076923,0.04439511653718091,0.08091316283774021,0.039473684210526314,0.08450704225352113,0.02631578947368421,0.04938271604938271,0.0,0.0,0.024193548387096774,0.048360200111172875,1,Home,2,0.04678362573099415,0.07207207207207207,0.05194805194805195,0.08247422680412371,0.07291666666666667,0.1320754716981132,0.05263157894736842,0.07894736842105263,0.045454545454545456,0.09278350515463918
Tim Taranto,0.04072398190045249,0.07317073170731707,0.04093567251461988,0.07329842931937172,0.04081632653061224,0.07322654462242563,0.03208556149732621,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.047619047619047616,0.0625,0.08333333333333333,0.14492753623188406,0.0975609756097561,0.21052631578947367,0.05128205128205128,0.1,0.012195121951219513,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.07894736842105263,0.13043478260869565,0.04580152671755725,0.0851063829787234,0.04233870967741935,0.07317073170731707,0.034129692832764506,0.058823529411764705,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.1111111111111111,0.2608695652173913,0.03125,0.046153846153846156,0.04154114475979071,0.07571160236959977,0.046052631578947366,0.09859154929577464,0.013157894736842105,0.024691358024691357,0.0,0.0,0.024193548387096774,0.048360200111172875,1,Home,0,0.023391812865497075,0.036036036036036036,0.03896103896103896,0.061855670103092786,0.052083333333333336,0.09433962264150944,0.029239766081871343,0.043859649122807015,0.06060606060606061,0.12371134020618557
Joshua Kelly,0.027149321266968326,0.04878048780487805,0.049707602339181284,0.08900523560209424,0.036989795918367346,0.06636155606407322,0.03208556149732621,0.05042016806722689,0.07407407407407407,0.1,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.047619047619047616,0.0625,0.03333333333333333,0.057971014492753624,0.012195121951219513,0.02631578947368421,0.03418803418803419,0.06666666666666667,0.04878048780487805,0.10256410256410256,0.02631578947368421,0.06666666666666667,0.05263157894736842,0.08695652173913043,0.019083969465648856,0.03546099290780142,0.046370967741935484,0.08013937282229965,0.03754266211604096,0.06470588235294118,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.026041666666666668,0.038461538461538464,0.02386237513873474,0.04349082502528536,0.039473684210526314,0.08450704225352113,0.0,0.0,0.0,0.0,0.02474972191323693,0.049471928849360754,1,Home,0,0.03508771929824561,0.05405405405405406,0.032467532467532464,0.05154639175257732,0.052083333333333336,0.09433962264150944,0.023391812865497075,0.03508771929824561,0.03535353535353535,0.07216494845360824
Dylan Shiel,0.02262443438914027,0.04065040650406504,0.05263157894736842,0.09424083769633508,0.03571428571428571,0.06407322654462243,0.0213903743315508,0.03361344537815126,0.037037037037037035,0.05,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.14285714285714285,0.1875,0.025,0.043478260869565216,0.07317073170731707,0.15789473684210525,0.017094017094017096,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.09929078014184398,0.028225806451612902,0.04878048780487805,0.03924914675767918,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.10714285714285714,0.2,0.05555555555555555,0.13043478260869565,0.041666666666666664,0.06153846153846154,0.02425876010781671,0.044213263979193757,0.02631578947368421,0.056338028169014086,0.02631578947368421,0.04938271604938271,0.0,0.0,0.021412680756395994,0.042801556420233464,1,Home,0,0.023391812865497075,0.036036036036036036,0.025974025974025976,0.041237113402061855,0.052083333333333336,0.09433962264150944,0.029239766081871343,0.043859649122807015,0.025252525252525252,0.05154639175257732
Toby Greene,0.029411764705882353,0.052845528455284556,0.03508771929824561,0.06282722513089005,0.03188775510204082,0.057208237986270026,0.053475935828877004,0.08403361344537816,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.041666666666666664,0.07246376811594203,0.0,0.0,0.017094017094017096,0.03333333333333333,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,0.0,0.015267175572519083,0.028368794326241134,0.038306451612903226,0.06620209059233449,0.034129692832764506,0.058823529411764705,0.0,0.0,0.15151515151515152,0.22727272727272727,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.09230769230769231,0.023941652132551134,0.04363531281606704,0.019736842105263157,0.04225352112676056,0.006578947368421052,0.012345679012345678,0.0,0.0,0.02085650723025584,0.04168982768204558,1,Home,1,0.05847953216374269,0.09009009009009009,0.032467532467532464,0.05154639175257732,0.0,0.0,0.04678362573099415,0.07017543859649122,0.025252525252525252,0.05154639175257732
Callan Ward,0.029411764705882353,0.052845528455284556,0.03216374269005848,0.05759162303664921,0.030612244897959183,0.05491990846681922,0.026737967914438502,0.04201680672268908,0.0,0.0,0.11764705882352941,0.2222222222222222,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0,0.0,0.05,0.08695652173913043,0.08536585365853659,0.18421052631578946,0.02564102564102564,0.05,0.012195121951219513,0.02564102564102564,0.05263157894736842,0.13333333333333333,0.02631578947368421,0.043478260869565216,0.03816793893129771,0.07092198581560284,0.02620967741935484,0.04529616724738676,0.032423208191126277,0.05588235294117647,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.05555555555555555,0.13043478260869565,0.036458333333333336,0.05384615384615385,0.03749801807515459,0.06834272503973414,0.019736842105263157,0.04225352112676056,0.006578947368421052,0.012345679012345678,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.029239766081871343,0.04504504504504504,0.025974025974025976,0.041237113402061855,0.020833333333333332,0.03773584905660377,0.04093567251461988,0.06140350877192982,0.025252525252525252,0.05154639175257732
Matthew De Boer,0.024886877828054297,0.044715447154471545,0.03508771929824561,0.06282722513089005,0.029336734693877552,0.05263157894736842,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0625,0.03333333333333333,0.057971014492753624,0.036585365853658534,0.07894736842105263,0.017094017094017096,0.03333333333333333,0.024390243902439025,0.05128205128205128,0.0,0.0,0.05263157894736842,0.08695652173913043,0.022900763358778626,0.0425531914893617,0.036290322580645164,0.0627177700348432,0.032423208191126277,0.05588235294117647,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13043478260869565,0.046875,0.06923076923076923,0.01966069446646583,0.03583297211385638,0.013157894736842105,0.028169014084507043,0.019736842105263157,0.037037037037037035,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.04093567251461988,0.06306306306306306,0.03896103896103896,0.061855670103092786,0.0,0.0,0.04678362573099415,0.07017543859649122,0.020202020202020204,0.041237113402061855
Heath Shaw,0.029411764705882353,0.052845528455284556,0.02631578947368421,0.04712041884816754,0.02806122448979592,0.05034324942791762,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.0,0.0,0.008333333333333333,0.014492753623188406,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.0,0.0,0.022900763358778626,0.0425531914893617,0.03024193548387097,0.05226480836236934,0.034129692832764506,0.058823529411764705,0.0,0.0,0.0,0.0,0.0375,0.07317073170731707,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.015625,0.023076923076923078,0.029491041699698746,0.05374945817078457,0.013157894736842105,0.028169014084507043,0.05263157894736842,0.09876543209876543,0.043478260869565216,0.1111111111111111,0.024193548387096774,0.048360200111172875,1,Home,0,0.04093567251461988,0.06306306306306306,0.045454545454545456,0.07216494845360824,0.041666666666666664,0.07547169811320754,0.017543859649122806,0.02631578947368421,0.010101010101010102,0.020618556701030927
Nick Haynes,0.03167420814479638,0.056910569105691054,0.02046783625730994,0.03664921465968586,0.026785714285714284,0.04805491990846682,0.026737967914438502,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03333333333333333,0.04878048780487805,0.10256410256410256,0.0,0.0,0.0,0.0,0.019083969465648856,0.03546099290780142,0.03225806451612903,0.05574912891986063,0.02901023890784983,0.05,0.0625,0.125,0.0,0.0,0.0375,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03076923076923077,0.034089107341049626,0.06212975003612195,0.006578947368421052,0.014084507042253521,0.039473684210526314,0.07407407407407407,0.0,0.0,0.024471635150166853,0.048916064480266815,1,Home,0,0.023391812865497075,0.036036036036036036,0.032467532467532464,0.05154639175257732,0.0,0.0,0.023391812865497075,0.03508771929824561,0.020202020202020204,0.041237113402061855
