Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04534005037783375,0.1,0.06460674157303371,0.11330049261083744,0.05444887118193891,0.10704960835509138,0.037267080745341616,0.1016949152542373,0.0,0.0,0.0,0.0,0.041666666666666664,0.09333333333333334,0.0,0.0,0.06666666666666667,0.2,0.06306306306306306,0.13725490196078433,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02531645569620253,0.04878048780487805,0.06666666666666667,0.11538461538461539,0.0,0.0,0.046511627906976744,0.09271523178807947,0.05555555555555555,0.10970464135021098,0.059233449477351915,0.11643835616438356,0.0,0.0,0.0625,0.25,0.008771929824561403,0.016129032258064516,0.0,0.0,0.08,0.15384615384615385,0.11320754716981132,0.23076923076923078,0.04145077720207254,0.09302325581395349,0.03622178879910839,0.07325319308790383,0.022222222222222223,0.04285714285714286,0.03676470588235294,0.07692307692307693,0.02702702702702703,0.09090909090909091,0.024180100055586438,0.04830649639089395,0,Home,1,0.045112781954887216,0.125,0.034482758620689655,0.09090909090909091,0.04580152671755725,0.09375,0.03932584269662921,0.08641975308641975,0.03910614525139665,0.07692307692307693
Luke Dahlhaus,0.015113350125944584,0.03333333333333333,0.06460674157303371,0.11330049261083744,0.03851261620185923,0.07571801566579635,0.006211180124223602,0.01694915254237288,0.0,0.0,0.0,0.0,0.03571428571428571,0.08,0.0,0.0,0.0,0.0,0.018018018018018018,0.0392156862745098,0.02564102564102564,0.05128205128205128,0.030927835051546393,0.06818181818181818,0.0379746835443038,0.07317073170731707,0.0,0.0,0.022222222222222223,0.05263157894736842,0.029900332225913623,0.059602649006622516,0.042735042735042736,0.08438818565400844,0.033101045296167246,0.06506849315068493,0.03571428571428571,0.09090909090909091,0.0,0.0,0.03508771929824561,0.06451612903225806,0.0,0.0,0.04,0.07692307692307693,0.018867924528301886,0.038461538461538464,0.025906735751295335,0.05813953488372093,0.025448128540912045,0.05146506386175808,0.044444444444444446,0.08571428571428572,0.014705882352941176,0.03076923076923077,0.02702702702702703,0.09090909090909091,0.023624235686492495,0.04719600222098834,0,Home,0,0.0,0.0,0.006896551724137931,0.01818181818181818,0.03816793893129771,0.078125,0.028089887640449437,0.06172839506172839,0.055865921787709494,0.10989010989010989
Jason Johannisen,0.04534005037783375,0.1,0.025280898876404494,0.04433497536945813,0.035856573705179286,0.07049608355091384,0.037267080745341616,0.1016949152542373,0.0,0.0,0.25,0.5,0.017857142857142856,0.04,0.0,0.0,0.06666666666666667,0.2,0.05405405405405406,0.11764705882352941,0.01282051282051282,0.02564102564102564,0.041237113402061855,0.09090909090909091,0.05063291139240506,0.0975609756097561,0.022222222222222223,0.038461538461538464,0.0,0.0,0.03322259136212625,0.06622516556291391,0.03418803418803419,0.06751054852320675,0.029616724738675958,0.05821917808219178,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.2222222222222222,0.4,0.0,0.0,0.018867924528301886,0.038461538461538464,0.04145077720207254,0.09302325581395349,0.06538497260146744,0.1322314049586777,0.05185185185185185,0.1,0.04411764705882353,0.09230769230769231,0.0,0.0,0.024735964424680377,0.049416990560799554,0,Home,0,0.045112781954887216,0.125,0.041379310344827586,0.10909090909090909,0.022900763358778626,0.046875,0.03932584269662921,0.08641975308641975,0.055865921787709494,0.10989010989010989
Caleb Daniel,0.030226700251889168,0.06666666666666667,0.042134831460674156,0.07389162561576355,0.035856573705179286,0.07049608355091384,0.018633540372670808,0.05084745762711865,0.0,0.0,0.0,0.0,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.05128205128205128,0.10256410256410256,0.020618556701030927,0.045454545454545456,0.02531645569620253,0.04878048780487805,0.022222222222222223,0.038461538461538464,0.022222222222222223,0.05263157894736842,0.026578073089700997,0.052980132450331126,0.0405982905982906,0.08016877637130802,0.03832752613240418,0.07534246575342465,0.0,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.0,0.0,0.08,0.15384615384615385,0.03773584905660377,0.07692307692307693,0.02072538860103627,0.046511627906976744,0.029070307420822884,0.05879038317054846,0.022222222222222223,0.04285714285714286,0.022058823529411766,0.046153846153846156,0.0,0.0,0.023346303501945526,0.046640755136035536,0,Home,0,0.022556390977443608,0.0625,0.020689655172413793,0.05454545454545454,0.022900763358778626,0.046875,0.02247191011235955,0.04938271604938271,0.027932960893854747,0.054945054945054944
Toby McLean,0.017632241813602016,0.03888888888888889,0.05337078651685393,0.09359605911330049,0.034528552456839307,0.06788511749347259,0.012422360248447204,0.03389830508474576,0.0,0.0,0.0,0.0,0.03571428571428571,0.08,0.0,0.0,0.06666666666666667,0.2,0.018018018018018018,0.0392156862745098,0.08974358974358974,0.1794871794871795,0.030927835051546393,0.06818181818181818,0.012658227848101266,0.024390243902439025,0.08888888888888889,0.15384615384615385,0.044444444444444446,0.10526315789473684,0.046511627906976744,0.09271523178807947,0.03418803418803419,0.06751054852320675,0.033101045296167246,0.06506849315068493,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.04,0.07692307692307693,0.11320754716981132,0.23076923076923078,0.025906735751295335,0.05813953488372093,0.016903501439583912,0.034184823441021785,0.014814814814814815,0.02857142857142857,0.014705882352941176,0.03076923076923077,0.08108108108108109,0.2727272727272727,0.024458032240133407,0.04886174347584675,0,Home,0,0.015037593984962405,0.041666666666666664,0.013793103448275862,0.03636363636363636,0.022900763358778626,0.046875,0.02247191011235955,0.04938271604938271,0.03910614525139665,0.07692307692307693
Shane Biggs,0.030226700251889168,0.06666666666666667,0.03089887640449438,0.054187192118226604,0.03054448871181939,0.06005221932114883,0.018633540372670808,0.05084745762711865,0.0,0.0,0.0,0.0,0.005952380952380952,0.013333333333333334,0.0,0.0,0.0,0.0,0.036036036036036036,0.0784313725490196,0.0,0.0,0.030927835051546393,0.06818181818181818,0.05063291139240506,0.0975609756097561,0.022222222222222223,0.038461538461538464,0.0,0.0,0.016611295681063124,0.033112582781456956,0.03418803418803419,0.06751054852320675,0.029616724738675958,0.05821917808219178,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04894585306956441,0.09898572501878287,0.08148148148148149,0.15714285714285714,0.03676470588235294,0.07692307692307693,0.0,0.0,0.02056698165647582,0.041088284286507494,0,Home,0,0.022556390977443608,0.0625,0.020689655172413793,0.05454545454545454,0.007633587786259542,0.015625,0.0,0.0,0.0335195530726257,0.06593406593406594
Matthew Suckling,0.03526448362720403,0.07777777777777778,0.02247191011235955,0.03940886699507389,0.029216467463479414,0.057441253263707574,0.018633540372670808,0.05084745762711865,0.04,0.09090909090909091,0.0,0.0,0.011904761904761904,0.02666666666666667,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.030927835051546393,0.06818181818181818,0.0759493670886076,0.14634146341463414,0.0,0.0,0.022222222222222223,0.05263157894736842,0.019933554817275746,0.039735099337748346,0.03205128205128205,0.06329113924050633,0.033101045296167246,0.06506849315068493,0.0,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.046511627906976744,0.06120553543233956,0.12377911344853494,0.05185185185185185,0.1,0.03676470588235294,0.07692307692307693,0.0,0.0,0.022512506948304613,0.044975013881177126,0,Home,0,0.022556390977443608,0.0625,0.020689655172413793,0.05454545454545454,0.015267175572519083,0.03125,0.02247191011235955,0.04938271604938271,0.01675977653631285,0.03296703296703297
Liam Picken,0.020151133501259445,0.044444444444444446,0.03089887640449438,0.054187192118226604,0.025232403718459494,0.04960835509138381,0.018633540372670808,0.05084745762711865,0.0,0.0,0.0,0.0,0.023809523809523808,0.05333333333333334,0.0,0.0,0.0,0.0,0.04504504504504504,0.09803921568627451,0.01282051282051282,0.02564102564102564,0.030927835051546393,0.06818181818181818,0.0,0.0,0.022222222222222223,0.038461538461538464,0.0,0.0,0.023255813953488372,0.046357615894039736,0.023504273504273504,0.046413502109704644,0.020905923344947737,0.0410958904109589,0.07142857142857142,0.18181818181818182,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.031088082901554404,0.06976744186046512,0.012073929599702795,0.024417731029301278,0.02962962962962963,0.05714285714285714,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0216787103946637,0.043309272626318715,0,Home,0,0.007518796992481203,0.020833333333333332,0.020689655172413793,0.05454545454545454,0.030534351145038167,0.0625,0.033707865168539325,0.07407407407407407,0.03910614525139665,0.07692307692307693
Lachlan Hunter,0.02518891687657431,0.05555555555555555,0.025280898876404494,0.04433497536945813,0.025232403718459494,0.04960835509138381,0.037267080745341616,0.1016949152542373,0.08,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0392156862745098,0.0,0.0,0.0,0.0,0.012658227848101266,0.024390243902439025,0.022222222222222223,0.038461538461538464,0.0,0.0,0.019933554817275746,0.039735099337748346,0.03205128205128205,0.06329113924050633,0.029616724738675958,0.05821917808219178,0.0,0.0,0.0,0.0,0.02631578947368421,0.04838709677419355,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.031088082901554404,0.06976744186046512,0.026284015974737625,0.05315552216378663,0.007407407407407408,0.014285714285714285,0.03676470588235294,0.07692307692307693,0.0,0.0,0.023068371317398556,0.04608550805108273,0,Home,0,0.045112781954887216,0.125,0.041379310344827586,0.10909090909090909,0.0,0.0,0.033707865168539325,0.07407407407407407,0.0111731843575419,0.02197802197802198
Bailey Williams,0.027707808564231738,0.06111111111111111,0.02247191011235955,0.03940886699507389,0.025232403718459494,0.04960835509138381,0.018633540372670808,0.05084745762711865,0.0,0.0,0.0,0.0,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.018018018018018018,0.0392156862745098,0.02564102564102564,0.05128205128205128,0.020618556701030927,0.045454545454545456,0.0759493670886076,0.14634146341463414,0.0,0.0,0.022222222222222223,0.05263157894736842,0.016611295681063124,0.033112582781456956,0.02564102564102564,0.05063291139240506,0.02613240418118467,0.05136986301369863,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0,0.0,0.04,0.07692307692307693,0.018867924528301886,0.038461538461538464,0.015544041450777202,0.03488372093023256,0.024890870251694994,0.05033809166040571,0.037037037037037035,0.07142857142857142,0.029411764705882353,0.06153846153846154,0.0,0.0,0.023346303501945526,0.046640755136035536,0,Home,0,0.022556390977443608,0.0625,0.020689655172413793,0.05454545454545454,0.022900763358778626,0.046875,0.016853932584269662,0.037037037037037035,0.0223463687150838,0.04395604395604396
