Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jaidyn Stephenson,0.04028436018957346,0.08808290155440414,0.052805280528052806,0.10191082802547771,0.04551724137931035,0.09428571428571429,0.03048780487804878,0.06493506493506493,0.0,0.0,0.09090909090909091,0.2222222222222222,0.06363636363636363,0.125,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.07692307692307693,0.1724137931034483,0.030303030303030304,0.0625,0.04819277108433735,0.09302325581395349,0.05357142857142857,0.09090909090909091,0.017857142857142856,0.043478260869565216,0.03146853146853147,0.06521739130434782,0.05176470588235294,0.1073170731707317,0.04423076923076923,0.08949416342412451,0.0,0.0,0.04,0.125,0.00980392156862745,0.019230769230769232,0.06666666666666667,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.08108108108108109,0.17647058823529413,0.03211009174311927,0.09333333333333334,0.04393373396134481,0.09227358007845812,0.032679738562091505,0.06329113924050633,0.025974025974025976,0.0547945205479452,0.06666666666666667,0.125,0.021105248542071648,0.0421987784564131,0,Home,0,0.033783783783783786,0.07042253521126761,0.02877697841726619,0.057971014492753624,0.06315789473684211,0.125,0.03482587064676617,0.10144927536231885,0.04878048780487805,0.10752688172043011
Jack Ziebell,0.045023696682464455,0.09844559585492228,0.019801980198019802,0.03821656050955414,0.034482758620689655,0.07142857142857142,0.024390243902439025,0.05194805194805195,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.015151515151515152,0.03125,0.12048192771084337,0.23255813953488372,0.03571428571428571,0.06060606060606061,0.0,0.0,0.02097902097902098,0.043478260869565216,0.021176470588235293,0.04390243902439024,0.04423076923076923,0.08949416342412451,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.013333333333333334,0.04961832061068702,0.10421286031042129,0.032679738562091505,0.06329113924050633,0.05844155844155844,0.1232876712328767,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.02702702702702703,0.056338028169014086,0.02877697841726619,0.057971014492753624,0.031578947368421054,0.0625,0.004975124378109453,0.014492753623188406,0.00975609756097561,0.021505376344086023
Jy Simpkin,0.023696682464454975,0.05181347150259067,0.0429042904290429,0.08280254777070063,0.031724137931034485,0.06571428571428571,0.012195121951219513,0.025974025974025976,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03636363636363636,0.08,0.09230769230769231,0.20689655172413793,0.030303030303030304,0.0625,0.012048192771084338,0.023255813953488372,0.017857142857142856,0.030303030303030304,0.03571428571428571,0.08695652173913043,0.045454545454545456,0.09420289855072464,0.018823529411764704,0.03902439024390244,0.03653846153846154,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.05405405405405406,0.11764705882352941,0.027522935779816515,0.08,0.02127659574468085,0.044687020296776396,0.006535947712418301,0.012658227848101266,0.032467532467532464,0.0684931506849315,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.013513513513513514,0.028169014084507043,0.014388489208633094,0.028985507246376812,0.021052631578947368,0.041666666666666664,0.024875621890547265,0.07246376811594203,0.01951219512195122,0.043010752688172046
Jared Polec,0.030805687203791468,0.06735751295336788,0.0297029702970297,0.05732484076433121,0.030344827586206897,0.06285714285714286,0.012195121951219513,0.025974025974025976,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.046153846153846156,0.10344827586206896,0.03787878787878788,0.078125,0.03614457831325301,0.06976744186046512,0.03571428571428571,0.06060606060606061,0.05357142857142857,0.13043478260869565,0.03496503496503497,0.07246376811594203,0.02588235294117647,0.05365853658536585,0.023076923076923078,0.04669260700389105,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.08108108108108109,0.17647058823529413,0.009174311926605505,0.02666666666666667,0.024118889069351956,0.05065666041275797,0.0392156862745098,0.0759493670886076,0.025974025974025976,0.0547945205479452,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.013513513513513514,0.028169014084507043,0.014388489208633094,0.028985507246376812,0.021052631578947368,0.041666666666666664,0.009950248756218905,0.028985507246376812,0.04878048780487805,0.10752688172043011
Shaun Atley,0.02843601895734597,0.06217616580310881,0.026402640264026403,0.050955414012738856,0.027586206896551724,0.05714285714285714,0.024390243902439025,0.05194805194805195,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,0.0,0.0,0.0,0.03636363636363636,0.08,0.015384615384615385,0.034482758620689655,0.022727272727272728,0.046875,0.024096385542168676,0.046511627906976744,0.05357142857142857,0.09090909090909091,0.0,0.0,0.02097902097902098,0.043478260869565216,0.03294117647058824,0.06829268292682927,0.032692307692307694,0.06614785992217899,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.13333333333333333,0.3333333333333333,0.03571428571428571,0.08333333333333333,0.0,0.0,0.022935779816513763,0.06666666666666667,0.03500081208380705,0.07351185399965887,0.032679738562091505,0.06329113924050633,0.03896103896103896,0.0821917808219178,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.02702702702702703,0.056338028169014086,0.02877697841726619,0.057971014492753624,0.031578947368421054,0.0625,0.024875621890547265,0.07246376811594203,0.014634146341463415,0.03225806451612903
Luke D-Uniacke,0.026066350710900472,0.05699481865284974,0.0297029702970297,0.05732484076433121,0.027586206896551724,0.05714285714285714,0.024390243902439025,0.05194805194805195,0.038461538461538464,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.045454545454545456,0.08928571428571429,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.03076923076923077,0.06896551724137931,0.022727272727272728,0.046875,0.024096385542168676,0.046511627906976744,0.017857142857142856,0.030303030303030304,0.05357142857142857,0.13043478260869565,0.03146853146853147,0.06521739130434782,0.03294117647058824,0.06829268292682927,0.026923076923076925,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.009174311926605505,0.02666666666666667,0.03240214390125061,0.06805389732219,0.05228758169934641,0.10126582278481013,0.012987012987012988,0.0273972602739726,0.13333333333333333,0.25,0.021938350458206055,0.04386451971127152,0,Home,0,0.02702702702702703,0.056338028169014086,0.02877697841726619,0.057971014492753624,0.031578947368421054,0.0625,0.009950248756218905,0.028985507246376812,0.02926829268292683,0.06451612903225806
Todd Goldstein,0.009478672985781991,0.02072538860103627,0.04950495049504951,0.09554140127388536,0.02620689655172414,0.054285714285714284,0.006097560975609756,0.012987012987012988,0.038461538461538464,0.1111111111111111,0.0,0.0,0.02727272727272727,0.05357142857142857,0.390625,0.8928571428571429,0.0,0.0,0.00909090909090909,0.02,0.07692307692307693,0.1724137931034483,0.007575757575757576,0.015625,0.0,0.0,0.08928571428571429,0.15151515151515152,0.017857142857142856,0.043478260869565216,0.05244755244755245,0.10869565217391304,0.009411764705882352,0.01951219512195122,0.028846153846153848,0.058365758754863814,0.0625,0.16666666666666666,0.04,0.125,0.029411764705882353,0.057692307692307696,0.0,0.0,0.07142857142857142,0.16666666666666666,0.08108108108108109,0.17647058823529413,0.022935779816513763,0.06666666666666667,0.006983920740620432,0.014668258570697595,0.026143790849673203,0.05063291139240506,0.012987012987012988,0.0273972602739726,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.024875621890547265,0.07246376811594203,0.01951219512195122,0.043010752688172046
Tom Powell,0.02843601895734597,0.06217616580310881,0.0231023102310231,0.044585987261146494,0.02620689655172414,0.054285714285714284,0.018292682926829267,0.03896103896103896,0.038461538461538464,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.00909090909090909,0.017857142857142856,0.0,0.0,0.058823529411764705,0.16666666666666666,0.01818181818181818,0.04,0.0,0.0,0.030303030303030304,0.0625,0.04819277108433735,0.09302325581395349,0.017857142857142856,0.030303030303030304,0.017857142857142856,0.043478260869565216,0.013986013986013986,0.028985507246376812,0.03529411764705882,0.07317073170731707,0.019230769230769232,0.038910505836575876,0.0,0.0,0.04,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.08,0.02663634887120351,0.055944055944055944,0.032679738562091505,0.06329113924050633,0.012987012987012988,0.0273972602739726,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.02027027027027027,0.04225352112676056,0.014388489208633094,0.028985507246376812,0.010526315789473684,0.020833333333333332,0.024875621890547265,0.07246376811594203,0.04390243902439024,0.0967741935483871
Bailey Scott,0.030805687203791468,0.06735751295336788,0.013201320132013201,0.025477707006369428,0.023448275862068966,0.04857142857142857,0.036585365853658534,0.07792207792207792,0.07692307692307693,0.2222222222222222,0.09090909090909091,0.2222222222222222,0.03636363636363636,0.07142857142857142,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.015384615384615385,0.034482758620689655,0.015151515151515152,0.03125,0.024096385542168676,0.046511627906976744,0.017857142857142856,0.030303030303030304,0.017857142857142856,0.043478260869565216,0.02097902097902098,0.043478260869565216,0.02823529411764706,0.05853658536585366,0.026923076923076925,0.054474708171206226,0.0,0.0,0.04,0.125,0.029411764705882353,0.057692307692307696,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.022935779816513763,0.06666666666666667,0.022900763358778626,0.04809824322019444,0.013071895424836602,0.02531645569620253,0.012987012987012988,0.0273972602739726,0.13333333333333333,0.25,0.02304915301305193,0.04608550805108273,0,Home,0,0.04054054054054054,0.08450704225352113,0.03597122302158273,0.07246376811594203,0.021052631578947368,0.041666666666666664,0.024875621890547265,0.07246376811594203,0.014634146341463415,0.03225806451612903
Connor Menadue,0.018957345971563982,0.04145077720207254,0.026402640264026403,0.050955414012738856,0.022068965517241378,0.045714285714285714,0.03048780487804878,0.06493506493506493,0.0,0.0,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.0,0.022727272727272728,0.046875,0.024096385542168676,0.046511627906976744,0.03571428571428571,0.06060606060606061,0.0,0.0,0.017482517482517484,0.036231884057971016,0.02588235294117647,0.05365853658536585,0.025,0.05058365758754864,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0045871559633027525,0.013333333333333334,0.02062692869904174,0.04332253112740918,0.0196078431372549,0.0379746835443038,0.032467532467532464,0.0684931506849315,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.033783783783783786,0.07042253521126761,0.03597122302158273,0.07246376811594203,0.010526315789473684,0.020833333333333332,0.004975124378109453,0.014492753623188406,0.014634146341463415,0.03225806451612903
