Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.027842227378190254,0.04897959183673469,0.06510416666666667,0.11848341232227488,0.04539877300613497,0.08114035087719298,0.027932960893854747,0.050505050505050504,0.0,0.0,0.0,0.0,0.039735099337748346,0.08333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.075,0.15384615384615385,0.010638297872340425,0.022727272727272728,0.014925373134328358,0.029411764705882353,0.0,0.0,0.038461538461538464,0.1,0.05921052631578947,0.11042944785276074,0.04356435643564356,0.07692307692307693,0.04830917874396135,0.08450704225352113,0.0,0.0,0.0,0.0,0.015873015873015872,0.02666666666666667,0.0,0.0,0.07407407407407407,0.15384615384615385,0.07547169811320754,0.15384615384615385,0.030042918454935622,0.05343511450381679,0.021973012399708242,0.04194222067525235,0.02040816326530612,0.04411764705882353,0.020134228187919462,0.037037037037037035,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,2,0.032467532467532464,0.056179775280898875,0.03205128205128205,0.056818181818181816,0.046511627906976744,0.09523809523809523,0.03286384976525822,0.059322033898305086,0.03608247422680412,0.06930693069306931
Liam Shiels,0.03944315545243619,0.06938775510204082,0.0234375,0.04265402843601896,0.03190184049079755,0.05701754385964912,0.0335195530726257,0.06060606060606061,0.03333333333333333,0.05263157894736842,0.058823529411764705,0.1111111111111111,0.046357615894039736,0.09722222222222222,0.0,0.0,0.1,0.15384615384615385,0.06666666666666667,0.125,0.0625,0.1282051282051282,0.010638297872340425,0.022727272727272728,0.0,0.0,0.07692307692307693,0.125,0.038461538461538464,0.1,0.039473684210526314,0.0736196319018405,0.0297029702970297,0.05244755244755245,0.0322061191626409,0.056338028169014086,0.0,0.0,0.043478260869565216,0.09090909090909091,0.015873015873015872,0.02666666666666667,0.0,0.0,0.037037037037037035,0.07692307692307693,0.07547169811320754,0.15384615384615385,0.04721030042918455,0.08396946564885496,0.04576951130561634,0.08736512356421859,0.02040816326530612,0.04411764705882353,0.040268456375838924,0.07407407407407407,0.045454545454545456,0.1111111111111111,0.021116976938038344,0.0421987784564131,1,Home,1,0.03896103896103896,0.06741573033707865,0.03205128205128205,0.056818181818181816,0.046511627906976744,0.09523809523809523,0.04225352112676056,0.07627118644067797,0.030927835051546393,0.0594059405940594
Billy Hartung,0.030162412993039442,0.053061224489795916,0.033854166666666664,0.061611374407582936,0.03190184049079755,0.05701754385964912,0.0223463687150838,0.04040404040404041,0.0,0.0,0.0,0.0,0.013245033112582781,0.027777777777777776,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0125,0.02564102564102564,0.0425531914893617,0.09090909090909091,0.04477611940298507,0.08823529411764706,0.0,0.0,0.038461538461538464,0.1,0.02631578947368421,0.049079754601226995,0.039603960396039604,0.06993006993006994,0.0322061191626409,0.056338028169014086,0.0,0.0,0.0,0.0,0.007936507936507936,0.013333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,0.018867924528301886,0.038461538461538464,0.02145922746781116,0.03816793893129771,0.03218453683442742,0.061434041072050125,0.061224489795918366,0.1323529411764706,0.03355704697986577,0.06172839506172839,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.025974025974025976,0.0449438202247191,0.02564102564102564,0.045454545454545456,0.015503875968992248,0.031746031746031744,0.023474178403755867,0.0423728813559322,0.030927835051546393,0.0594059405940594
Isaac Smith,0.03944315545243619,0.06938775510204082,0.020833333333333332,0.037914691943127965,0.03067484662576687,0.05482456140350877,0.0335195530726257,0.06060606060606061,0.0,0.0,0.058823529411764705,0.1111111111111111,0.006622516556291391,0.013888888888888888,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0125,0.02564102564102564,0.02127659574468085,0.045454545454545456,0.014925373134328358,0.029411764705882353,0.038461538461538464,0.0625,0.0,0.0,0.01644736842105263,0.03067484662576687,0.039603960396039604,0.06993006993006994,0.0322061191626409,0.056338028169014086,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.1111111111111111,0.16666666666666666,0.0,0.0,0.018867924528301886,0.038461538461538464,0.034334763948497854,0.061068702290076333,0.04722830051057622,0.0901496693351897,0.027210884353741496,0.058823529411764705,0.020134228187919462,0.037037037037037035,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.03896103896103896,0.06741573033707865,0.038461538461538464,0.06818181818181818,0.007751937984496124,0.015873015873015872,0.03755868544600939,0.06779661016949153,0.02577319587628866,0.04950495049504951
Shaun Burgoyne,0.02320185614849188,0.04081632653061224,0.036458333333333336,0.06635071090047394,0.029447852760736196,0.05263157894736842,0.01675977653631285,0.030303030303030304,0.03333333333333333,0.05263157894736842,0.0,0.0,0.033112582781456956,0.06944444444444445,0.0,0.0,0.1,0.15384615384615385,0.02857142857142857,0.05357142857142857,0.0375,0.07692307692307693,0.02127659574468085,0.045454545454545456,0.029850746268656716,0.058823529411764705,0.038461538461538464,0.0625,0.0,0.0,0.03618421052631579,0.06748466257668712,0.02178217821782178,0.038461538461538464,0.03542673107890499,0.061971830985915494,0.0,0.0,0.0,0.0,0.015873015873015872,0.02666666666666667,0.1111111111111111,0.16666666666666666,0.037037037037037035,0.07692307692307693,0.03773584905660377,0.07692307692307693,0.034334763948497854,0.061068702290076333,0.01923778264040846,0.03672119735468152,0.034013605442176874,0.07352941176470588,0.03355704697986577,0.06172839506172839,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.01948051948051948,0.033707865168539325,0.019230769230769232,0.03409090909090909,0.03875968992248062,0.07936507936507936,0.028169014084507043,0.05084745762711865,0.010309278350515464,0.019801980198019802
Ryan Burton,0.03480278422273782,0.061224489795918366,0.0234375,0.04265402843601896,0.029447852760736196,0.05263157894736842,0.0335195530726257,0.06060606060606061,0.0,0.0,0.0,0.0,0.019867549668874173,0.041666666666666664,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.010638297872340425,0.022727272727272728,0.05970149253731343,0.11764705882352941,0.0,0.0,0.0,0.0,0.013157894736842105,0.024539877300613498,0.031683168316831684,0.055944055944055944,0.037037037037037035,0.0647887323943662,0.0,0.0,0.0,0.0,0.031746031746031744,0.05333333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.017167381974248927,0.030534351145038167,0.0424872355944566,0.08109989557953359,0.027210884353741496,0.058823529411764705,0.040268456375838924,0.07407407407407407,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,0,0.03896103896103896,0.06741573033707865,0.038461538461538464,0.06818181818181818,0.023255813953488372,0.047619047619047616,0.018779342723004695,0.03389830508474576,0.005154639175257732,0.009900990099009901
William Langford,0.02320185614849188,0.04081632653061224,0.033854166666666664,0.061611374407582936,0.02822085889570552,0.05043859649122807,0.0111731843575419,0.020202020202020204,0.0,0.0,0.0,0.0,0.019867549668874173,0.041666666666666664,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.075,0.15384615384615385,0.05319148936170213,0.11363636363636363,0.029850746268656716,0.058823529411764705,0.038461538461538464,0.0625,0.038461538461538464,0.1,0.049342105263157895,0.09202453987730061,0.015841584158415842,0.027972027972027972,0.020933977455716585,0.036619718309859155,0.0,0.0,0.0,0.0,0.031746031746031744,0.05333333333333334,0.0,0.0,0.1111111111111111,0.23076923076923078,0.05660377358490566,0.11538461538461539,0.017167381974248927,0.030534351145038167,0.013584974471188914,0.025931082492168463,0.02040816326530612,0.04411764705882353,0.03355704697986577,0.06172839506172839,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.012987012987012988,0.02247191011235955,0.01282051282051282,0.022727272727272728,0.023255813953488372,0.047619047619047616,0.018779342723004695,0.03389830508474576,0.05154639175257732,0.09900990099009901
Luke Hodge,0.025522041763341066,0.044897959183673466,0.028645833333333332,0.052132701421800945,0.026993865030674847,0.04824561403508772,0.027932960893854747,0.050505050505050504,0.0,0.0,0.0,0.0,0.013245033112582781,0.027777777777777776,0.0,0.0,0.05,0.07692307692307693,0.01904761904761905,0.03571428571428571,0.0125,0.02564102564102564,0.0425531914893617,0.09090909090909091,0.05970149253731343,0.11764705882352941,0.038461538461538464,0.0625,0.0,0.0,0.01644736842105263,0.03067484662576687,0.03564356435643564,0.06293706293706294,0.027375201288244767,0.04788732394366197,0.0,0.0,0.0,0.0,0.03968253968253968,0.06666666666666667,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.030042918454935622,0.05343511450381679,0.02762582056892779,0.0527323355377654,0.013605442176870748,0.029411764705882353,0.03355704697986577,0.06172839506172839,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.032467532467532464,0.056179775280898875,0.03205128205128205,0.056818181818181816,0.015503875968992248,0.031746031746031744,0.028169014084507043,0.05084745762711865,0.02577319587628866,0.04950495049504951
Benjamin Stratton,0.018561484918793503,0.0326530612244898,0.036458333333333336,0.06635071090047394,0.026993865030674847,0.04824561403508772,0.01675977653631285,0.030303030303030304,0.0,0.0,0.0,0.0,0.026490066225165563,0.05555555555555555,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.010638297872340425,0.022727272727272728,0.04477611940298507,0.08823529411764706,0.038461538461538464,0.0625,0.0,0.0,0.023026315789473683,0.04294478527607362,0.031683168316831684,0.055944055944055944,0.02576489533011272,0.04507042253521127,0.0,0.0,0.0,0.0,0.031746031746031744,0.05333333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.017167381974248927,0.030534351145038167,0.01723194748358862,0.03289244691959624,0.04081632653061224,0.08823529411764706,0.053691275167785234,0.09876543209876543,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.01948051948051948,0.033707865168539325,0.019230769230769232,0.03409090909090909,0.031007751937984496,0.06349206349206349,0.018779342723004695,0.03389830508474576,0.030927835051546393,0.0594059405940594
Josh Gibson,0.018561484918793503,0.0326530612244898,0.033854166666666664,0.061611374407582936,0.025766871165644172,0.046052631578947366,0.0223463687150838,0.04040404040404041,0.0,0.0,0.0,0.0,0.006622516556291391,0.013888888888888888,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.031914893617021274,0.06818181818181818,0.04477611940298507,0.08823529411764706,0.0,0.0,0.038461538461538464,0.1,0.013157894736842105,0.024539877300613498,0.031683168316831684,0.055944055944055944,0.028985507246376812,0.05070422535211268,0.0,0.0,0.0,0.0,0.06349206349206349,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.030534351145038167,0.01887308533916849,0.03602506091193874,0.02040816326530612,0.04411764705882353,0.03355704697986577,0.06172839506172839,0.0,0.0,0.026118366212836898,0.05219322598556358,1,Home,0,0.025974025974025976,0.0449438202247191,0.02564102564102564,0.045454545454545456,0.007751937984496124,0.015873015873015872,0.018779342723004695,0.03389830508474576,0.015463917525773196,0.0297029702970297
