Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrad Waite,0.050724637681159424,0.0945945945945946,0.009316770186335404,0.02112676056338028,0.03260869565217391,0.06593406593406594,0.06951871657754011,0.13,0.05555555555555555,0.07692307692307693,0.08333333333333333,0.125,0.04285714285714286,0.09230769230769231,0.07142857142857142,0.09803921568627451,0.16666666666666666,0.2222222222222222,0.12149532710280374,0.19696969696969696,0.017241379310344827,0.03333333333333333,0.03278688524590164,0.07142857142857142,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.026022304832713755,0.04666666666666667,0.033542976939203356,0.0730593607305936,0.028142589118198873,0.058823529411764705,0.13636363636363635,0.23076923076923078,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.05092592592592592,0.088,0.044049320943531096,0.08262108262108261,0.0440251572327044,0.0945945945945946,0.05660377358490566,0.10588235294117647,0.10526315789473684,0.2,0.02361111111111111,0.04722222222222222,1,Home,2,0.06060606060606061,0.11494252873563218,0.06832298136645963,0.13253012048192772,0.03305785123966942,0.07272727272727272,0.04411764705882353,0.07758620689655173,0.04433497536945813,0.08256880733944955
Shaun Higgins,0.043478260869565216,0.08108108108108109,0.018633540372670808,0.04225352112676056,0.03260869565217391,0.06593406593406594,0.0106951871657754,0.02,0.0,0.0,0.08333333333333333,0.125,0.03571428571428571,0.07692307692307693,0.0,0.0,0.16666666666666666,0.2222222222222222,0.08411214953271028,0.13636363636363635,0.08620689655172414,0.16666666666666666,0.03278688524590164,0.07142857142857142,0.0125,0.03225806451612903,0.02564102564102564,0.043478260869565216,0.07692307692307693,0.1875,0.040892193308550186,0.07333333333333333,0.025157232704402517,0.0547945205479452,0.03377110694183865,0.07058823529411765,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011111111111111112,0.025,0.0,0.0,0.1875,0.42857142857142855,0.047619047619047616,0.08695652173913043,0.041666666666666664,0.072,0.0502144388849178,0.09418468241997653,0.025157232704402517,0.05405405405405406,0.012578616352201259,0.023529411764705882,0.05263157894736842,0.1,0.023333333333333334,0.04666666666666667,1,Home,0,0.012121212121212121,0.022988505747126436,0.006211180124223602,0.012048192771084338,0.03305785123966942,0.07272727272727272,0.03431372549019608,0.0603448275862069,0.029556650246305417,0.05504587155963303
Billy Hartung,0.03864734299516908,0.07207207207207207,0.024844720496894408,0.056338028169014086,0.03260869565217391,0.06593406593406594,0.0481283422459893,0.09,0.05555555555555555,0.07692307692307693,0.041666666666666664,0.0625,0.014285714285714285,0.03076923076923077,0.0,0.0,0.0,0.0,0.037383177570093455,0.06060606060606061,0.034482758620689655,0.06666666666666667,0.02459016393442623,0.05357142857142857,0.025,0.06451612903225806,0.02564102564102564,0.043478260869565216,0.0,0.0,0.026022304832713755,0.04666666666666667,0.033542976939203356,0.0730593607305936,0.03189493433395872,0.06666666666666667,0.045454545454545456,0.07692307692307693,0.038461538461538464,0.058823529411764705,0.0,0.0,0.047619047619047616,0.25,0.0,0.0,0.047619047619047616,0.08695652173913043,0.027777777777777776,0.048,0.038330950679056466,0.0718954248366013,0.03773584905660377,0.08108108108108109,0.018867924528301886,0.03529411764705882,0.05263157894736842,0.1,0.023333333333333334,0.04666666666666667,1,Home,0,0.048484848484848485,0.09195402298850575,0.049689440993788817,0.0963855421686747,0.008264462809917356,0.01818181818181818,0.029411764705882353,0.05172413793103448,0.034482758620689655,0.06422018348623854
Jack Ziebell,0.028985507246376812,0.05405405405405406,0.031055900621118012,0.07042253521126761,0.029891304347826088,0.06043956043956044,0.0427807486631016,0.08,0.0,0.0,0.041666666666666664,0.0625,0.02857142857142857,0.06153846153846154,0.0,0.0,0.08333333333333333,0.1111111111111111,0.04672897196261682,0.07575757575757576,0.06896551724137931,0.13333333333333333,0.03278688524590164,0.07142857142857142,0.0375,0.0967741935483871,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.040892193308550186,0.07333333333333333,0.025157232704402517,0.0547945205479452,0.028142589118198873,0.058823529411764705,0.0,0.0,0.038461538461538464,0.058823529411764705,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.09523809523809523,0.17391304347826086,0.041666666666666664,0.072,0.036454610436025735,0.06837606837606838,0.031446540880503145,0.06756756756756757,0.025157232704402517,0.047058823529411764,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.048484848484848485,0.09195402298850575,0.043478260869565216,0.08433734939759036,0.03305785123966942,0.07272727272727272,0.0392156862745098,0.06896551724137931,0.034482758620689655,0.06422018348623854
Ben Cunnington,0.026570048309178744,0.04954954954954955,0.031055900621118012,0.07042253521126761,0.028532608695652172,0.057692307692307696,0.0213903743315508,0.04,0.05555555555555555,0.07692307692307693,0.0,0.0,0.007142857142857143,0.015384615384615385,0.0,0.0,0.08333333333333333,0.1111111111111111,0.009345794392523364,0.015151515151515152,0.06896551724137931,0.13333333333333333,0.02459016393442623,0.05357142857142857,0.0,0.0,0.05128205128205128,0.08695652173913043,0.05128205128205128,0.125,0.03717472118959108,0.06666666666666667,0.027253668763102725,0.0593607305936073,0.03189493433395872,0.06666666666666667,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.07142857142857142,0.13043478260869565,0.041666666666666664,0.072,0.021533238027162258,0.040388805094687445,0.018867924528301886,0.04054054054054054,0.012578616352201259,0.023529411764705882,0.0,0.0,0.01972222222222222,0.03944444444444444,1,Home,0,0.024242424242424242,0.04597701149425287,0.018633540372670808,0.03614457831325301,0.008264462809917356,0.01818181818181818,0.0392156862745098,0.06896551724137931,0.019704433497536946,0.03669724770642202
Nathan Hrovat,0.016908212560386472,0.03153153153153153,0.043478260869565216,0.09859154929577464,0.028532608695652172,0.057692307692307696,0.0106951871657754,0.02,0.05555555555555555,0.07692307692307693,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.030303030303030304,0.017241379310344827,0.03333333333333333,0.03278688524590164,0.07142857142857142,0.0125,0.03225806451612903,0.0,0.0,0.02564102564102564,0.0625,0.03345724907063197,0.06,0.025157232704402517,0.0547945205479452,0.020637898686679174,0.043137254901960784,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.032407407407407406,0.056,0.01143674052894925,0.02145131556896263,0.031446540880503145,0.06756756756756757,0.018867924528301886,0.03529411764705882,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.012121212121212121,0.022988505747126436,0.0,0.0,0.0,0.0,0.03431372549019608,0.0603448275862069,0.04926108374384237,0.09174311926605505
Luke McDonald,0.036231884057971016,0.06756756756756757,0.012422360248447204,0.028169014084507043,0.025815217391304348,0.0521978021978022,0.0427807486631016,0.08,0.0,0.0,0.041666666666666664,0.0625,0.014285714285714285,0.03076923076923077,0.0,0.0,0.0,0.0,0.037383177570093455,0.06060606060606061,0.0,0.0,0.01639344262295082,0.03571428571428571,0.05,0.12903225806451613,0.0,0.0,0.02564102564102564,0.0625,0.01858736059479554,0.03333333333333333,0.029350104821802937,0.0639269406392694,0.024390243902439025,0.050980392156862744,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.048,0.04110078627591136,0.07709066532595944,0.031446540880503145,0.06756756756756757,0.025157232704402517,0.047058823529411764,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.048484848484848485,0.09195402298850575,0.043478260869565216,0.08433734939759036,0.01652892561983471,0.03636363636363636,0.029411764705882353,0.05172413793103448,0.029556650246305417,0.05504587155963303
Robbie Tarrant,0.028985507246376812,0.05405405405405406,0.018633540372670808,0.04225352112676056,0.024456521739130436,0.04945054945054945,0.03208556149732621,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.018691588785046728,0.030303030303030304,0.0,0.0,0.05737704918032787,0.125,0.05,0.12903225806451613,0.0,0.0,0.05128205128205128,0.125,0.01858736059479554,0.03333333333333333,0.027253668763102725,0.0593607305936073,0.0225140712945591,0.047058823529411764,0.09090909090909091,0.15384615384615385,0.0,0.0,0.07777777777777778,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.032,0.04208363116511794,0.07893413775766717,0.025157232704402517,0.05405405405405406,0.050314465408805034,0.09411764705882353,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.024242424242424242,0.04597701149425287,0.037267080745341616,0.07228915662650602,0.0,0.0,0.014705882352941176,0.02586206896551724,0.029556650246305417,0.05504587155963303
Ben Jacobs,0.026570048309178744,0.04954954954954955,0.021739130434782608,0.04929577464788732,0.024456521739130436,0.04945054945054945,0.0213903743315508,0.04,0.05555555555555555,0.07692307692307693,0.0,0.0,0.07142857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.018691588785046728,0.030303030303030304,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0375,0.0967741935483871,0.05128205128205128,0.08695652173913043,0.0,0.0,0.02973977695167286,0.05333333333333334,0.018867924528301886,0.0410958904109589,0.024390243902439025,0.050980392156862744,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0625,0.14285714285714285,0.023809523809523808,0.043478260869565216,0.027777777777777776,0.048,0.011883488205861329,0.02228925758337523,0.0,0.0,0.018867924528301886,0.03529411764705882,0.05263157894736842,0.1,0.021666666666666667,0.043333333333333335,1,Home,0,0.024242424242424242,0.04597701149425287,0.024844720496894408,0.04819277108433735,0.0743801652892562,0.16363636363636364,0.029411764705882353,0.05172413793103448,0.024630541871921183,0.045871559633027525
Shaun Atley,0.01932367149758454,0.036036036036036036,0.027950310559006212,0.06338028169014084,0.02309782608695652,0.046703296703296704,0.0053475935828877,0.01,0.0,0.0,0.125,0.1875,0.02142857142857143,0.046153846153846156,0.0,0.0,0.08333333333333333,0.1111111111111111,0.028037383177570093,0.045454545454545456,0.0,0.0,0.00819672131147541,0.017857142857142856,0.0,0.0,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.03345724907063197,0.06,0.016771488469601678,0.0365296803652968,0.020637898686679174,0.043137254901960784,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.08,0.0228734810578985,0.04290263113792526,0.006289308176100629,0.013513513513513514,0.012578616352201259,0.023529411764705882,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.006060606060606061,0.011494252873563218,0.0,0.0,0.024793388429752067,0.05454545454545454,0.04411764705882353,0.07758620689655173,0.029556650246305417,0.05504587155963303
