Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie MacMillan,0.03944315545243619,0.09090909090909091,0.022727272727272728,0.043478260869565216,0.03143893591293833,0.06598984771573604,0.0273224043715847,0.07936507936507936,0.0,0.0,0.04,0.08333333333333333,0.008130081300813009,0.020833333333333332,0.0,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.013888888888888888,0.03225806451612903,0.023622047244094488,0.04838709677419355,0.08450704225352113,0.15,0.0,0.0,0.0,0.0,0.024734982332155476,0.04861111111111111,0.0300187617260788,0.06557377049180328,0.03685092127303183,0.07913669064748201,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.15,0.6,0.0,0.0,0.021739130434782608,0.043478260869565216,0.028985507246376812,0.061855670103092786,0.06505771248688352,0.13077869572859904,0.040268456375838924,0.08,0.039473684210526314,0.08,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.03067484662576687,0.08928571428571429,0.03125,0.09090909090909091,0.009615384615384616,0.02631578947368421,0.031746031746031744,0.06741573033707865,0.017391304347826087,0.034482758620689655
Sam Gibson,0.02320185614849188,0.053475935828877004,0.03787878787878788,0.07246376811594203,0.030229746070133012,0.06345177664974619,0.02185792349726776,0.06349206349206349,0.043478260869565216,0.1111111111111111,0.08,0.16666666666666666,0.032520325203252036,0.08333333333333333,0.0,0.0,0.05555555555555555,0.125,0.009615384615384616,0.021739130434782608,0.027777777777777776,0.06451612903225806,0.031496062992125984,0.06451612903225806,0.014084507042253521,0.025,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0353356890459364,0.06944444444444445,0.028142589118198873,0.06147540983606557,0.03015075376884422,0.06474820143884892,0.0,0.0,0.043478260869565216,0.125,0.01098901098901099,0.022222222222222223,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.061855670103092786,0.01993704092339979,0.04007734223940938,0.020134228187919462,0.04,0.019736842105263157,0.04,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.024539877300613498,0.07142857142857142,0.01875,0.05454545454545454,0.038461538461538464,0.10526315789473684,0.026455026455026454,0.056179775280898875,0.030434782608695653,0.0603448275862069
Robbie Tarrant,0.03480278422273782,0.08021390374331551,0.022727272727272728,0.043478260869565216,0.02902055622732769,0.06091370558375635,0.04371584699453552,0.12698412698412698,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.027777777777777776,0.06451612903225806,0.03937007874015748,0.08064516129032258,0.07042253521126761,0.125,0.0967741935483871,0.21428571428571427,0.06451612903225806,0.11764705882352941,0.03180212014134275,0.0625,0.0300187617260788,0.06557377049180328,0.031825795644891124,0.0683453237410072,0.05,0.14285714285714285,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.014492753623188406,0.030927835051546393,0.026932493878978662,0.054139567586570576,0.026845637583892617,0.05333333333333334,0.046052631578947366,0.09333333333333334,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.04294478527607362,0.125,0.05,0.14545454545454545,0.019230769230769232,0.05263157894736842,0.015873015873015872,0.033707865168539325,0.021739130434782608,0.04310344827586207
Jack Ziebell,0.037122969837587005,0.0855614973262032,0.020202020202020204,0.03864734299516908,0.02902055622732769,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.10416666666666667,0.0,0.0,0.05555555555555555,0.125,0.04807692307692308,0.10869565217391304,0.027777777777777776,0.06451612903225806,0.05511811023622047,0.11290322580645161,0.028169014084507043,0.05,0.06451612903225806,0.14285714285714285,0.03225806451612903,0.058823529411764705,0.038869257950530034,0.0763888888888889,0.02626641651031895,0.05737704918032787,0.023450586264656615,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.01932367149758454,0.041237113402061855,0.04651976215459951,0.09351379855862191,0.04697986577181208,0.09333333333333334,0.03289473684210526,0.06666666666666667,0.05263157894736842,0.1,0.02388888888888889,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.10526315789473684,0.015873015873015872,0.033707865168539325,0.043478260869565216,0.08620689655172414
Trent Dumont,0.027842227378190254,0.06417112299465241,0.030303030303030304,0.057971014492753624,0.02902055622732769,0.06091370558375635,0.01639344262295082,0.047619047619047616,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.041666666666666664,0.0967741935483871,0.047244094488188976,0.0967741935483871,0.04225352112676056,0.075,0.0,0.0,0.0,0.0,0.028268551236749116,0.05555555555555555,0.0300187617260788,0.06557377049180328,0.020100502512562814,0.04316546762589928,0.05,0.14285714285714285,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.033816425120772944,0.07216494845360824,0.03882476390346275,0.07804535067674459,0.04697986577181208,0.09333333333333334,0.006578947368421052,0.013333333333333334,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.012269938650306749,0.03571428571428571,0.01875,0.05454545454545454,0.019230769230769232,0.05263157894736842,0.037037037037037035,0.07865168539325842,0.05217391304347826,0.10344827586206896
Shaun Higgins,0.027842227378190254,0.06417112299465241,0.022727272727272728,0.043478260869565216,0.02539298669891173,0.0532994923857868,0.0273224043715847,0.07936507936507936,0.043478260869565216,0.1111111111111111,0.04,0.08333333333333333,0.008130081300813009,0.020833333333333332,0.0,0.0,0.0,0.0,0.057692307692307696,0.13043478260869565,0.06944444444444445,0.16129032258064516,0.023622047244094488,0.04838709677419355,0.014084507042253521,0.025,0.06451612903225806,0.14285714285714285,0.0967741935483871,0.17647058823529413,0.028268551236749116,0.05555555555555555,0.024390243902439025,0.05327868852459016,0.02512562814070352,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.375,0.043478260869565216,0.08695652173913043,0.033816425120772944,0.07216494845360824,0.047656523259881074,0.0957989101775356,0.03355704697986577,0.06666666666666667,0.006578947368421052,0.013333333333333334,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.03067484662576687,0.08928571428571429,0.03125,0.09090909090909091,0.009615384615384616,0.02631578947368421,0.037037037037037035,0.07865168539325842,0.02608695652173913,0.05172413793103448
Aaron Mullett,0.02088167053364269,0.0481283422459893,0.030303030303030304,0.057971014492753624,0.02539298669891173,0.0532994923857868,0.01092896174863388,0.031746031746031744,0.0,0.0,0.0,0.0,0.008130081300813009,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03225806451612903,0.023622047244094488,0.04838709677419355,0.04225352112676056,0.075,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.058823529411764705,0.014134275618374558,0.027777777777777776,0.024390243902439025,0.05327868852459016,0.031825795644891124,0.0683453237410072,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.030927835051546393,0.02081147254284715,0.04183512040780454,0.03355704697986577,0.06666666666666667,0.02631578947368421,0.05333333333333334,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.012269938650306749,0.03571428571428571,0.0125,0.03636363636363636,0.009615384615384616,0.02631578947368421,0.015873015873015872,0.033707865168539325,0.008695652173913044,0.017241379310344827
Ryan Clarke,0.013921113689095127,0.03208556149732621,0.03787878787878788,0.07246376811594203,0.02539298669891173,0.0532994923857868,0.01639344262295082,0.047619047619047616,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.05555555555555555,0.125,0.019230769230769232,0.043478260869565216,0.027777777777777776,0.06451612903225806,0.023622047244094488,0.04838709677419355,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03180212014134275,0.0625,0.020637898686679174,0.045081967213114756,0.020100502512562814,0.04316546762589928,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.024154589371980676,0.05154639175257732,0.007782441413081497,0.01564422569871682,0.013422818791946308,0.02666666666666667,0.019736842105263157,0.04,0.05263157894736842,0.1,0.018055555555555554,0.03609106052193226,0,Home,0,0.018404907975460124,0.05357142857142857,0.01875,0.05454545454545454,0.009615384615384616,0.02631578947368421,0.021164021164021163,0.0449438202247191,0.0391304347826087,0.07758620689655173
Ben Cunnington,0.01160092807424594,0.026737967914438502,0.03787878787878788,0.07246376811594203,0.02418379685610641,0.050761421319796954,0.00546448087431694,0.015873015873015872,0.0,0.0,0.04,0.08333333333333333,0.008130081300813009,0.020833333333333332,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.09722222222222222,0.22580645161290322,0.007874015748031496,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.04946996466431095,0.09722222222222222,0.013133208255159476,0.028688524590163935,0.020100502512562814,0.04316546762589928,0.05,0.14285714285714285,0.043478260869565216,0.125,0.01098901098901099,0.022222222222222223,0.0,0.0,0.07692307692307693,0.25,0.10869565217391304,0.21739130434782608,0.00966183574879227,0.020618556701030927,0.005683805526407835,0.011425558094568465,0.026845637583892617,0.05333333333333334,0.013157894736842105,0.02666666666666667,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02631578947368421,0.010582010582010581,0.02247191011235955,0.034782608695652174,0.06896551724137931
Scott Thompson,0.02088167053364269,0.0481283422459893,0.022727272727272728,0.043478260869565216,0.02176541717049577,0.04568527918781726,0.02185792349726776,0.06349206349206349,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06451612903225806,0.09859154929577464,0.175,0.03225806451612903,0.07142857142857142,0.0,0.0,0.024734982332155476,0.04861111111111111,0.0150093808630394,0.03278688524590164,0.023450586264656615,0.050359712230215826,0.0,0.0,0.0,0.0,0.07692307692307693,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.020618556701030927,0.021336131514515563,0.042889787308841625,0.020134228187919462,0.04,0.08552631578947369,0.17333333333333334,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.024539877300613498,0.07142857142857142,0.025,0.07272727272727272,0.028846153846153848,0.07894736842105263,0.010582010582010581,0.02247191011235955,0.017391304347826087,0.034482758620689655
