Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Edward Curnow,0.052486187845303865,0.11046511627906977,0.011904761904761904,0.024793388429752067,0.035830618892508145,0.07508532423208192,0.025,0.05194805194805195,0.058823529411764705,0.14285714285714285,0.0625,0.16666666666666666,0.072,0.13846153846153847,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.03773584905660377,0.08695652173913043,0.03333333333333333,0.0625,0.03125,0.06896551724137931,0.037037037037037035,0.07692307692307693,0.0,0.0,0.038135593220338986,0.07964601769911504,0.032432432432432434,0.06976744186046512,0.027522935779816515,0.06060606060606061,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.027777777777777776,0.0625,0.04580152671755725,0.11764705882352941,0.04407432585542715,0.09027616616384312,0.03278688524590164,0.0625,0.040983606557377046,0.08620689655172414,0.047619047619047616,0.08333333333333333,0.024173381494859682,0.04833333333333333,0,Home,0,0.027586206896551724,0.05555555555555555,0.020689655172413793,0.04285714285714286,0.07692307692307693,0.1509433962264151,0.049586776859504134,0.1276595744680851,0.056179775280898875,0.10526315789473684
Will Setterfield,0.03314917127071823,0.06976744186046512,0.03968253968253968,0.08264462809917356,0.035830618892508145,0.07508532423208192,0.01875,0.03896103896103896,0.0,0.0,0.0,0.0,0.048,0.09230769230769231,0.0,0.0,0.0,0.0,0.060240963855421686,0.11627906976744186,0.03773584905660377,0.08695652173913043,0.022222222222222223,0.041666666666666664,0.0,0.0,0.07407407407407407,0.15384615384615385,0.0,0.0,0.046610169491525424,0.09734513274336283,0.02972972972972973,0.06395348837209303,0.02981651376146789,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.027777777777777776,0.0625,0.022900763358778626,0.058823529411764705,0.02843870382959438,0.058250174054304944,0.02459016393442623,0.046875,0.03278688524590164,0.06896551724137931,0.047619047619047616,0.08333333333333333,0.020561267018616283,0.04111111111111111,0,Home,0,0.020689655172413793,0.041666666666666664,0.020689655172413793,0.04285714285714286,0.04807692307692308,0.09433962264150944,0.024793388429752067,0.06382978723404255,0.05056179775280899,0.09473684210526316
Sam Walsh,0.024861878453038673,0.05232558139534884,0.051587301587301584,0.10743801652892562,0.035830618892508145,0.07508532423208192,0.025,0.05194805194805195,0.058823529411764705,0.14285714285714285,0.0,0.0,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.018867924528301886,0.043478260869565216,0.022222222222222223,0.041666666666666664,0.03125,0.06896551724137931,0.037037037037037035,0.07692307692307693,0.0,0.0,0.03389830508474576,0.07079646017699115,0.03783783783783784,0.08139534883720931,0.04128440366972477,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.022900763358778626,0.058823529411764705,0.029231815091774305,0.05987468090044094,0.03278688524590164,0.0625,0.03278688524590164,0.06896551724137931,0.047619047619047616,0.08333333333333333,0.025284801333703807,0.050555555555555555,0,Home,0,0.027586206896551724,0.05555555555555555,0.027586206896551724,0.05714285714285714,0.028846153846153848,0.05660377358490566,0.024793388429752067,0.06382978723404255,0.02247191011235955,0.042105263157894736
Sam Docherty,0.03591160220994475,0.0755813953488372,0.023809523809523808,0.049586776859504134,0.030944625407166124,0.06484641638225255,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.018867924528301886,0.043478260869565216,0.011111111111111112,0.020833333333333332,0.078125,0.1724137931034483,0.1111111111111111,0.23076923076923078,0.0,0.0,0.038135593220338986,0.07964601769911504,0.021621621621621623,0.046511627906976744,0.0389908256880734,0.08585858585858586,0.0,0.0,0.0,0.0,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.022900763358778626,0.058823529411764705,0.03285746657602538,0.06730099791134835,0.02459016393442623,0.046875,0.040983606557377046,0.08620689655172414,0.047619047619047616,0.08333333333333333,0.021672686857460405,0.043333333333333335,0,Home,0,0.027586206896551724,0.05555555555555555,0.027586206896551724,0.05714285714285714,0.028846153846153848,0.05660377358490566,0.024793388429752067,0.06382978723404255,0.011235955056179775,0.021052631578947368
Kade Simpson,0.03591160220994475,0.0755813953488372,0.01984126984126984,0.04132231404958678,0.029315960912052116,0.06143344709897611,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.044444444444444446,0.08333333333333333,0.09375,0.20689655172413793,0.0,0.0,0.0,0.0,0.01694915254237288,0.035398230088495575,0.02972972972972973,0.06395348837209303,0.03211009174311927,0.0707070707070707,0.0,0.0,0.0,0.0,0.05194805194805195,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0392156862745098,0.033084069793791075,0.06776514272453005,0.03278688524590164,0.0625,0.03278688524590164,0.06896551724137931,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.027586206896551724,0.05555555555555555,0.027586206896551724,0.05714285714285714,0.028846153846153848,0.05660377358490566,0.01652892561983471,0.0425531914893617,0.02247191011235955,0.042105263157894736
Marc Murphy,0.024861878453038673,0.05232558139534884,0.03571428571428571,0.0743801652892562,0.029315960912052116,0.06143344709897611,0.01875,0.03896103896103896,0.0,0.0,0.0,0.0,0.016,0.03076923076923077,0.0,0.0,0.1,0.25,0.024096385542168676,0.046511627906976744,0.05660377358490566,0.13043478260869565,0.011111111111111112,0.020833333333333332,0.0,0.0,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.025423728813559324,0.05309734513274336,0.02972972972972973,0.06395348837209303,0.02981651376146789,0.06565656565656566,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.015267175572519083,0.0392156862745098,0.013142986630410152,0.026920399164539335,0.01639344262295082,0.03125,0.02459016393442623,0.05172413793103448,0.047619047619047616,0.08333333333333333,0.02222839677688247,0.044444444444444446,0,Home,0,0.020689655172413793,0.041666666666666664,0.013793103448275862,0.02857142857142857,0.009615384615384616,0.018867924528301886,0.008264462809917356,0.02127659574468085,0.028089887640449437,0.05263157894736842
Patrick Cripps,0.011049723756906077,0.023255813953488372,0.047619047619047616,0.09917355371900827,0.026058631921824105,0.05460750853242321,0.03125,0.06493506493506493,0.0,0.0,0.0625,0.16666666666666666,0.056,0.1076923076923077,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.05660377358490566,0.13043478260869565,0.011111111111111112,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.061946902654867256,0.02972972972972973,0.06395348837209303,0.022935779816513763,0.050505050505050504,0.06666666666666667,0.2,0.06666666666666667,0.14285714285714285,0.025974025974025976,0.05405405405405406,0.0,0.0,0.058823529411764705,0.14285714285714285,0.05555555555555555,0.125,0.03816793893129771,0.09803921568627451,0.010650351234987537,0.021814806219540496,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02361767157543762,0.04722222222222222,0,Home,0,0.027586206896551724,0.05555555555555555,0.027586206896551724,0.05714285714285714,0.057692307692307696,0.11320754716981132,0.04132231404958678,0.10638297872340426,0.033707865168539325,0.06315789473684211
Zac Fisher,0.024861878453038673,0.05232558139534884,0.027777777777777776,0.05785123966942149,0.026058631921824105,0.05460750853242321,0.0125,0.025974025974025976,0.058823529411764705,0.14285714285714285,0.0,0.0,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.04424778761061947,0.02972972972972973,0.06395348837209303,0.02522935779816514,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.022900763358778626,0.058823529411764705,0.03399048266485384,0.0696217219772569,0.03278688524590164,0.0625,0.0,0.0,0.047619047619047616,0.08333333333333333,0.021394831897749374,0.042777777777777776,0,Home,0,0.013793103448275862,0.027777777777777776,0.013793103448275862,0.02857142857142857,0.019230769230769232,0.03773584905660377,0.024793388429752067,0.06382978723404255,0.028089887640449437,0.05263157894736842
Jack Newnes,0.027624309392265192,0.05813953488372093,0.01984126984126984,0.04132231404958678,0.024429967426710098,0.051194539249146756,0.04375,0.09090909090909091,0.058823529411764705,0.14285714285714285,0.0,0.0,0.024,0.046153846153846156,0.0,0.0,0.1,0.25,0.0963855421686747,0.18604651162790697,0.03773584905660377,0.08695652173913043,0.011111111111111112,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.02654867256637168,0.032432432432432434,0.06976744186046512,0.027522935779816515,0.06060606060606061,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.022900763358778626,0.058823529411764705,0.04577384998866984,0.09375725226270597,0.03278688524590164,0.0625,0.00819672131147541,0.017241379310344827,0.047619047619047616,0.08333333333333333,0.020561267018616283,0.04111111111111111,0,Home,0,0.04827586206896552,0.09722222222222222,0.041379310344827586,0.08571428571428572,0.019230769230769232,0.03773584905660377,0.01652892561983471,0.0425531914893617,0.016853932584269662,0.031578947368421054
Michael Gibbons,0.024861878453038673,0.05232558139534884,0.01984126984126984,0.04132231404958678,0.02280130293159609,0.04778156996587031,0.01875,0.03896103896103896,0.0,0.0,0.0625,0.16666666666666666,0.048,0.09230769230769231,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.03333333333333333,0.0625,0.03125,0.06896551724137931,0.0,0.0,0.037037037037037035,0.07142857142857142,0.012711864406779662,0.02654867256637168,0.02972972972972973,0.06395348837209303,0.013761467889908258,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.058823529411764705,0.01971447994561523,0.04038059874680901,0.040983606557377046,0.078125,0.00819672131147541,0.017241379310344827,0.0,0.0,0.020839121978327314,0.041666666666666664,0,Home,0,0.020689655172413793,0.041666666666666664,0.020689655172413793,0.04285714285714286,0.057692307692307696,0.11320754716981132,0.024793388429752067,0.06382978723404255,0.0449438202247191,0.08421052631578947
