Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.020594965675057208,0.041474654377880185,0.07722007722007722,0.16,0.041666666666666664,0.0847953216374269,0.041666666666666664,0.08080808080808081,0.0,0.0,0.05,0.16666666666666666,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.0641025641025641,0.14285714285714285,0.056074766355140186,0.10526315789473684,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.04924242424242424,0.1111111111111111,0.038461538461538464,0.07547169811320754,0.03515625,0.07114624505928854,0.037037037037037035,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.12,0.2727272727272727,0.03773584905660377,0.08333333333333333,0.015544041450777202,0.03488372093023256,0.018641010222489478,0.038184057715995076,0.043478260869565216,0.08064516129032258,0.017391304347826087,0.03773584905660377,0.0,0.0,0.023868998057174576,0.04775124930594114,0,Home,0,0.04242424242424243,0.07954545454545454,0.04294478527607362,0.07954545454545454,0.036585365853658534,0.07317073170731707,0.017142857142857144,0.039473684210526314,0.059782608695652176,0.12359550561797752
Nic Newman,0.04805491990846682,0.0967741935483871,0.023166023166023165,0.048,0.03879310344827586,0.07894736842105263,0.046875,0.09090909090909091,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.05555555555555555,0.1,0.019230769230769232,0.043478260869565216,0.0,0.0,0.018691588785046728,0.03508771929824561,0.08860759493670886,0.15555555555555556,0.058823529411764705,0.14285714285714285,0.058823529411764705,0.1,0.026515151515151516,0.05982905982905983,0.03365384615384615,0.0660377358490566,0.046875,0.09486166007905138,0.037037037037037035,0.09090909090909091,0.0,0.0,0.01,0.017857142857142856,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.015544041450777202,0.03488372093023256,0.05815651576325058,0.11912722153792012,0.034782608695652174,0.06451612903225806,0.05217391304347826,0.11320754716981132,0.0,0.0,0.025256730502359145,0.05052748473070516,0,Home,0,0.048484848484848485,0.09090909090909091,0.05521472392638037,0.10227272727272728,0.036585365853658534,0.07317073170731707,0.011428571428571429,0.02631578947368421,0.016304347826086956,0.033707865168539325
Edward Curnow,0.036613272311212815,0.07373271889400922,0.03474903474903475,0.072,0.035919540229885055,0.07309941520467836,0.041666666666666664,0.08080808080808081,0.17391304347826086,0.36363636363636365,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.01282051282051282,0.02857142857142857,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.022727272727272728,0.05128205128205128,0.04326923076923077,0.08490566037735849,0.033203125,0.06719367588932806,0.0,0.0,0.10344827586206896,0.2727272727272727,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.046632124352331605,0.10465116279069768,0.0307533717034619,0.06299489706141123,0.043478260869565216,0.08064516129032258,0.008695652173913044,0.018867924528301886,0.0,0.0,0.023036358590063834,0.04608550805108273,0,Home,2,0.048484848484848485,0.09090909090909091,0.03067484662576687,0.056818181818181816,0.024390243902439025,0.04878048780487805,0.05142857142857143,0.11842105263157894,0.043478260869565216,0.0898876404494382
Liam Stocker,0.041189931350114416,0.08294930875576037,0.019305019305019305,0.04,0.033045977011494254,0.06725146198830409,0.020833333333333332,0.04040404040404041,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.02564102564102564,0.05714285714285714,0.037383177570093455,0.07017543859649122,0.0759493670886076,0.13333333333333333,0.0,0.0,0.029411764705882353,0.05,0.022727272727272728,0.05128205128205128,0.03365384615384615,0.0660377358490566,0.033203125,0.06719367588932806,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.0,0.0,0.0,0.0,0.03773584905660377,0.08333333333333333,0.010362694300518135,0.023255813953488372,0.04527102482604587,0.09273271159598803,0.043478260869565216,0.08064516129032258,0.043478260869565216,0.09433962264150944,0.0,0.0,0.02192617263391618,0.04386451971127152,0,Home,0,0.024242424242424242,0.045454545454545456,0.024539877300613498,0.045454545454545456,0.012195121951219513,0.024390243902439025,0.011428571428571429,0.02631578947368421,0.03260869565217391,0.06741573033707865
Matthew Kennedy,0.036613272311212815,0.07373271889400922,0.019305019305019305,0.04,0.03017241379310345,0.06140350877192982,0.036458333333333336,0.0707070707070707,0.0,0.0,0.0,0.0,0.049019607843137254,0.11904761904761904,0.0,0.0,0.0,0.0,0.04807692307692308,0.10869565217391304,0.05128205128205128,0.11428571428571428,0.037383177570093455,0.07017543859649122,0.012658227848101266,0.022222222222222223,0.029411764705882353,0.07142857142857142,0.0,0.0,0.01893939393939394,0.042735042735042736,0.036057692307692304,0.07075471698113207,0.025390625,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.08,0.18181818181818182,0.03773584905660377,0.08333333333333333,0.02072538860103627,0.046511627906976744,0.027660853878532773,0.05666021467534753,0.043478260869565216,0.08064516129032258,0.008695652173913044,0.018867924528301886,0.0,0.0,0.020538440188731612,0.041088284286507494,0,Home,0,0.04242424242424243,0.07954545454545454,0.04294478527607362,0.07954545454545454,0.06097560975609756,0.12195121951219512,0.022857142857142857,0.05263157894736842,0.043478260869565216,0.0898876404494382
Lachlan Fogarty,0.02745995423340961,0.055299539170506916,0.03088803088803089,0.064,0.028735632183908046,0.05847953216374269,0.036458333333333336,0.0707070707070707,0.0,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.0,0.0,0.1111111111111111,0.2,0.009615384615384616,0.021739130434782608,0.038461538461538464,0.08571428571428572,0.018691588785046728,0.03508771929824561,0.02531645569620253,0.044444444444444446,0.0,0.0,0.058823529411764705,0.1,0.022727272727272728,0.05128205128205128,0.038461538461538464,0.07547169811320754,0.029296875,0.05928853754940711,0.0,0.0,0.034482758620689655,0.09090909090909091,0.02,0.03571428571428571,0.0,0.0,0.08,0.18181818181818182,0.018867924528301886,0.041666666666666664,0.031088082901554404,0.06976744186046512,0.020530882226612833,0.04205525250747844,0.02608695652173913,0.04838709677419355,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0202608936996947,0.04053303720155469,0,Home,0,0.04242424242424243,0.07954545454545454,0.03680981595092025,0.06818181818181818,0.04878048780487805,0.0975609756097561,0.022857142857142857,0.05263157894736842,0.02717391304347826,0.056179775280898875
Adam Saad,0.034324942791762014,0.06912442396313365,0.015444015444015444,0.032,0.027298850574712645,0.05555555555555555,0.026041666666666668,0.050505050505050504,0.0,0.0,0.05,0.16666666666666666,0.00980392156862745,0.023809523809523808,0.0,0.0,0.05555555555555555,0.1,0.04807692307692308,0.10869565217391304,0.02564102564102564,0.05714285714285714,0.028037383177570093,0.05263157894736842,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.01893939393939394,0.042735042735042736,0.028846153846153848,0.05660377358490566,0.02734375,0.05533596837944664,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.0625,0.1111111111111111,0.0,0.0,0.03773584905660377,0.08333333333333333,0.025906735751295335,0.05813953488372093,0.04346705609483721,0.08903748020411754,0.06086956521739131,0.11290322580645161,0.043478260869565216,0.09433962264150944,0.0,0.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.030303030303030304,0.056818181818181816,0.03067484662576687,0.056818181818181816,0.012195121951219513,0.024390243902439025,0.022857142857142857,0.05263157894736842,0.02717391304347826,0.056179775280898875
Patrick Cripps,0.0,0.0,0.06563706563706563,0.136,0.02442528735632184,0.049707602339181284,0.005208333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.07692307692307693,0.17142857142857143,0.037383177570093455,0.07017543859649122,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08823529411764706,0.15,0.045454545454545456,0.10256410256410256,0.014423076923076924,0.02830188679245283,0.025390625,0.05138339920948617,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.04,0.09090909090909091,0.09433962264150944,0.20833333333333334,0.015544041450777202,0.03488372093023256,-0.0002577098187440941,-0.0005278901988386416,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.014154870940882597,0.028317601332593003,0,Home,0,0.006060606060606061,0.011363636363636364,0.006134969325153374,0.011363636363636364,0.012195121951219513,0.024390243902439025,0.011428571428571429,0.02631578947368421,0.021739130434782608,0.0449438202247191
Lochie O'Brien,0.032036613272311214,0.06451612903225806,0.011583011583011582,0.024,0.02442528735632184,0.049707602339181284,0.020833333333333332,0.04040404040404041,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.10869565217391304,0.0,0.0,0.009345794392523364,0.017543859649122806,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.03125,0.06132075471698113,0.021484375,0.043478260869565216,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.03626943005181347,0.08139534883720931,0.034103599347135125,0.06985746964631356,0.008695652173913044,0.016129032258064516,0.017391304347826087,0.03773584905660377,0.0,0.0,0.024424091035248403,0.04886174347584675,0,Home,0,0.024242424242424242,0.045454545454545456,0.024539877300613498,0.045454545454545456,0.0,0.0,0.04,0.09210526315789473,0.03260869565217391,0.06741573033707865
Charlie Curnow,0.020594965675057208,0.041474654377880185,0.023166023166023165,0.048,0.021551724137931036,0.043859649122807015,0.03125,0.06060606060606061,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.06521739130434782,0.0,0.0,0.056074766355140186,0.10526315789473684,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.022727272727272728,0.05128205128205128,0.02403846153846154,0.04716981132075472,0.021484375,0.043478260869565216,0.037037037037037035,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03488372093023256,0.026458208057727,0.0541967270807672,0.043478260869565216,0.08064516129032258,0.008695652173913044,0.018867924528301886,0.0,0.0,0.022758812101026923,0.04553026096612993,0,Home,0,0.030303030303030304,0.056818181818181816,0.03067484662576687,0.056818181818181816,0.0,0.0,0.017142857142857144,0.039473684210526314,0.021739130434782608,0.0449438202247191
Jacob Weitering,0.029748283752860413,0.059907834101382486,0.003861003861003861,0.008,0.020114942528735632,0.04093567251461988,0.041666666666666664,0.08080808080808081,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0759493670886076,0.13333333333333333,0.0,0.0,0.029411764705882353,0.05,0.015151515151515152,0.03418803418803419,0.019230769230769232,0.03773584905660377,0.025390625,0.05138339920948617,0.07407407407407407,0.18181818181818182,0.0,0.0,0.11,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.023255813953488372,0.018211493857915987,0.03730424071793067,0.0,0.0,0.05217391304347826,0.11320754716981132,0.0,0.0,0.027754648903691368,0.0555247084952804,0,Home,0,0.03636363636363636,0.06818181818181818,0.049079754601226995,0.09090909090909091,0.024390243902439025,0.04878048780487805,0.011428571428571429,0.02631578947368421,0.005434782608695652,0.011235955056179775
Zac Fisher,0.016018306636155607,0.03225806451612903,0.02702702702702703,0.056,0.020114942528735632,0.04093567251461988,0.005208333333333333,0.010101010101010102,0.043478260869565216,0.09090909090909091,0.0,0.0,0.049019607843137254,0.11904761904761904,0.0,0.0,0.05555555555555555,0.1,0.019230769230769232,0.043478260869565216,0.05128205128205128,0.11428571428571428,0.018691588785046728,0.03508771929824561,0.02531645569620253,0.044444444444444446,0.0,0.0,0.058823529411764705,0.1,0.01893939393939394,0.042735042735042736,0.026442307692307692,0.05188679245283019,0.01953125,0.039525691699604744,0.0,0.0,0.034482758620689655,0.09090909090909091,0.01,0.017857142857142856,0.0625,0.1111111111111111,0.08,0.18181818181818182,0.03773584905660377,0.08333333333333333,0.02072538860103627,0.046511627906976744,0.01907052658706297,0.03906387471405948,0.02608695652173913,0.04838709677419355,0.0,0.0,0.05,1.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.006060606060606061,0.011363636363636364,0.0,0.0,0.04878048780487805,0.0975609756097561,0.017142857142857144,0.039473684210526314,0.021739130434782608,0.0449438202247191
Brodie Kemp,0.02517162471395881,0.05069124423963134,0.011583011583011582,0.024,0.020114942528735632,0.04093567251461988,0.03125,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.0,0.0,0.018691588785046728,0.03508771929824561,0.05063291139240506,0.08888888888888889,0.0,0.0,0.0,0.0,0.003787878787878788,0.008547008547008548,0.03125,0.06132075471698113,0.013671875,0.02766798418972332,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.015544041450777202,0.03488372093023256,0.022592560776565587,0.04627837409818758,0.017391304347826087,0.03225806451612903,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02192617263391618,0.04386451971127152,0,Home,0,0.03636363636363636,0.06818181818181818,0.03680981595092025,0.06818181818181818,0.0,0.0,0.017142857142857144,0.039473684210526314,0.03804347826086957,0.07865168539325842
Mitch McGovern,0.02745995423340961,0.055299539170506916,0.003861003861003861,0.008,0.01867816091954023,0.038011695906432746,0.026041666666666668,0.050505050505050504,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.028846153846153848,0.06521739130434782,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.08823529411764706,0.21428571428571427,0.0,0.0,0.01893939393939394,0.042735042735042736,0.019230769230769232,0.03773584905660377,0.017578125,0.03557312252964427,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.046511627906976744,0.028691693153509147,0.058771775470702094,0.02608695652173913,0.04838709677419355,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.024242424242424242,0.045454545454545456,0.03067484662576687,0.056818181818181816,0.024390243902439025,0.04878048780487805,0.022857142857142857,0.05263157894736842,0.021739130434782608,0.0449438202247191
Tom Williamson,0.02288329519450801,0.04608294930875576,0.007722007722007722,0.016,0.017241379310344827,0.03508771929824561,0.010416666666666666,0.020202020202020204,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.05555555555555555,0.1,0.019230769230769232,0.043478260869565216,0.01282051282051282,0.02857142857142857,0.037383177570093455,0.07017543859649122,0.06329113924050633,0.1111111111111111,0.029411764705882353,0.07142857142857142,0.0,0.0,0.01893939393939394,0.042735042735042736,0.01201923076923077,0.02358490566037736,0.015625,0.03162055335968379,0.0,0.0,0.034482758620689655,0.09090909090909091,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.015544041450777202,0.03488372093023256,0.02422472296194485,0.049621678690832303,0.043478260869565216,0.08064516129032258,0.034782608695652174,0.07547169811320754,0.0,0.0,0.022758812101026923,0.04553026096612993,0,Home,0,0.012121212121212121,0.022727272727272728,0.006134969325153374,0.011363636363636364,0.024390243902439025,0.04878048780487805,0.011428571428571429,0.02631578947368421,0.021739130434782608,0.0449438202247191
Lachlan Plowman,0.013729977116704805,0.027649769585253458,0.019305019305019305,0.04,0.015804597701149427,0.03216374269005848,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.012658227848101266,0.022222222222222223,0.0,0.0,0.029411764705882353,0.05,0.015151515151515152,0.03418803418803419,0.014423076923076924,0.02830188679245283,0.017578125,0.03557312252964427,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011627906976744186,0.010308392749763766,0.021115607953545664,0.008695652173913044,0.016129032258064516,0.034782608695652174,0.07547169811320754,0.0,0.0,0.02470163752428532,0.049416990560799554,0,Home,0,0.01818181818181818,0.03409090909090909,0.018404907975460124,0.03409090909090909,0.012195121951219513,0.024390243902439025,0.005714285714285714,0.013157894736842105,0.010869565217391304,0.02247191011235955
