Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Isaac Smith,0.046875,0.08866995073891626,0.02535211267605634,0.05172413793103448,0.036535859269282815,0.07161803713527852,0.0273972602739726,0.05063291139240506,0.03571428571428571,0.058823529411764705,0.0,0.0,0.005917159763313609,0.011363636363636364,0.019801980198019802,0.0425531914893617,0.0,0.0,0.0297029702970297,0.05,0.05194805194805195,0.10256410256410256,0.01904761904761905,0.043478260869565216,0.04411764705882353,0.10714285714285714,0.1111111111111111,0.19230769230769232,0.0,0.0,0.036231884057971016,0.07142857142857142,0.03695652173913044,0.07264957264957266,0.0364963503649635,0.06968641114982578,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,,0.0,0.0,0.07407407407407407,0.13793103448275862,0.04081632653061224,0.08163265306122448,0.05406369881345347,0.10259014728288471,0.032,0.06779661016949153,0.03968253968253968,0.07575757575757576,0.0,0.0,0.02293706293706294,0.04560622914349277,1,Home,2,0.03278688524590164,0.0625,0.025210084033613446,0.04918032786885246,0.007751937984496124,0.013888888888888888,0.044444444444444446,0.0898876404494382,0.03664921465968586,0.07777777777777778
Sam Mitchell,0.026041666666666668,0.04926108374384237,0.04507042253521127,0.09195402298850575,0.035182679296346414,0.06896551724137931,0.0273972602739726,0.05063291139240506,0.0,0.0,0.0,0.0,0.01775147928994083,0.03409090909090909,0.019801980198019802,0.0425531914893617,0.0,0.0,0.019801980198019802,0.03333333333333333,0.07792207792207792,0.15384615384615385,0.047619047619047616,0.10869565217391304,0.0,0.0,0.022222222222222223,0.038461538461538464,0.1111111111111111,0.2631578947368421,0.03260869565217391,0.06428571428571428,0.0391304347826087,0.07692307692307693,0.03832116788321168,0.07317073170731707,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,,0.08695652173913043,0.2,0.07407407407407407,0.13793103448275862,0.03571428571428571,0.07142857142857142,0.027834775626728522,0.05281868969019807,0.024,0.05084745762711865,0.0,0.0,0.0,0.0,0.024895104895104894,0.04949944382647386,1,Home,0,0.03278688524590164,0.0625,0.03361344537815126,0.06557377049180328,0.023255813953488372,0.041666666666666664,0.03888888888888889,0.07865168539325842,0.02617801047120419,0.05555555555555555
Jordan Lewis,0.0390625,0.07389162561576355,0.028169014084507043,0.05747126436781609,0.03382949932341001,0.06631299734748011,0.02054794520547945,0.0379746835443038,0.03571428571428571,0.058823529411764705,0.0,0.0,0.047337278106508875,0.09090909090909091,0.0,0.0,0.0625,0.1111111111111111,0.0891089108910891,0.15,0.1038961038961039,0.20512820512820512,0.0380952380952381,0.08695652173913043,0.014705882352941176,0.03571428571428571,0.022222222222222223,0.038461538461538464,0.044444444444444446,0.10526315789473684,0.028985507246376812,0.05714285714285714,0.034782608695652174,0.06837606837606838,0.0364963503649635,0.06968641114982578,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,,0.13043478260869565,0.3,0.09259259259259259,0.1724137931034483,0.030612244897959183,0.061224489795918366,0.05058435186011241,0.09598781107160996,0.056,0.11864406779661017,0.007936507936507936,0.015151515151515152,0.025,0.0625,0.02125874125874126,0.042269187986651836,1,Home,0,0.02459016393442623,0.046875,0.025210084033613446,0.04918032786885246,0.05426356589147287,0.09722222222222222,0.027777777777777776,0.056179775280898875,0.02617801047120419,0.05555555555555555
Josh Gibson,0.020833333333333332,0.03940886699507389,0.036619718309859155,0.07471264367816093,0.028416779431664412,0.05570291777188329,0.0547945205479452,0.10126582278481013,0.03571428571428571,0.058823529411764705,0.0,0.0,0.03550295857988166,0.06818181818181818,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.029411764705882353,0.07142857142857142,0.022222222222222223,0.038461538461538464,0.0,0.0,0.03260869565217391,0.06428571428571428,0.02608695652173913,0.05128205128205128,0.032846715328467155,0.0627177700348432,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0963855421686747,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.01596931037559104,0.030303030303030304,0.024,0.05084745762711865,0.10317460317460317,0.19696969696969696,0.0,0.0,0.027972027972027972,0.05561735261401557,1,Home,1,0.05737704918032787,0.109375,0.06722689075630252,0.13114754098360656,0.046511627906976744,0.08333333333333333,0.011111111111111112,0.02247191011235955,0.015706806282722512,0.03333333333333333
Taylor Duryea,0.036458333333333336,0.06896551724137931,0.016901408450704224,0.034482758620689655,0.02706359945872801,0.05305039787798409,0.0547945205479452,0.10126582278481013,0.0,0.0,0.0,0.0,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0,0.0,0.04950495049504951,0.08333333333333333,0.012987012987012988,0.02564102564102564,0.01904761904761905,0.043478260869565216,0.04411764705882353,0.10714285714285714,0.044444444444444446,0.07692307692307693,0.0,0.0,0.021739130434782608,0.04285714285714286,0.03260869565217391,0.0641025641025641,0.03102189781021898,0.059233449477351915,0.041666666666666664,0.06666666666666667,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,,0.0,0.0,0.018518518518518517,0.034482758620689655,0.01020408163265306,0.02040816326530612,0.050762779909001694,0.0963263924157779,0.04,0.0847457627118644,0.031746031746031744,0.06060606060606061,0.0,0.0,0.02097902097902098,0.04171301446051168,1,Home,0,0.05737704918032787,0.109375,0.06722689075630252,0.13114754098360656,0.015503875968992248,0.027777777777777776,0.011111111111111112,0.02247191011235955,0.015706806282722512,0.03333333333333333
Billy Hartung,0.033854166666666664,0.06403940886699508,0.01971830985915493,0.040229885057471264,0.02706359945872801,0.05305039787798409,0.0273972602739726,0.05063291139240506,0.0,0.0,0.0,0.0,0.011834319526627219,0.022727272727272728,0.0,0.0,0.0625,0.1111111111111111,0.04950495049504951,0.08333333333333333,0.012987012987012988,0.02564102564102564,0.0380952380952381,0.08695652173913043,0.029411764705882353,0.07142857142857142,0.0,0.0,0.022222222222222223,0.05263157894736842,0.010869565217391304,0.02142857142857143,0.03695652173913044,0.07264957264957266,0.021897810218978103,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.018518518518518517,0.034482758620689655,0.025510204081632654,0.05102040816326531,0.03256311892229458,0.061791095310648386,0.048,0.1016949152542373,0.031746031746031744,0.06060606060606061,0.0,0.0,0.02097902097902098,0.04171301446051168,1,Home,0,0.03278688524590164,0.0625,0.03361344537815126,0.06557377049180328,0.015503875968992248,0.027777777777777776,0.022222222222222223,0.0449438202247191,0.041884816753926704,0.08888888888888889
Benjamin Stratton,0.028645833333333332,0.054187192118226604,0.022535211267605635,0.04597701149425287,0.02571041948579161,0.050397877984084884,0.0273972602739726,0.05063291139240506,0.0,0.0,0.0,0.0,0.01775147928994083,0.03409090909090909,0.0,0.0,0.0,0.0,0.009900990099009901,0.016666666666666666,0.012987012987012988,0.02564102564102564,0.01904761904761905,0.043478260869565216,0.04411764705882353,0.10714285714285714,0.0,0.0,0.0,0.0,0.03260869565217391,0.06428571428571428,0.01956521739130435,0.038461538461538464,0.023722627737226276,0.04529616724738676,0.08333333333333333,0.13333333333333333,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,,0.0,0.0,0.018518518518518517,0.034482758620689655,0.01020408163265306,0.02040816326530612,0.017129092693371397,0.03250380904012189,0.008,0.01694915254237288,0.06349206349206349,0.12121212121212122,0.0,0.0,0.027972027972027972,0.05561735261401557,1,Home,0,0.01639344262295082,0.03125,0.03361344537815126,0.06557377049180328,0.023255813953488372,0.041666666666666664,0.011111111111111112,0.02247191011235955,0.031413612565445025,0.06666666666666667
Daniel Howe,0.028645833333333332,0.054187192118226604,0.022535211267605635,0.04597701149425287,0.02571041948579161,0.050397877984084884,0.0136986301369863,0.02531645569620253,0.0,0.0,0.0,0.0,0.029585798816568046,0.056818181818181816,0.0,0.0,0.0,0.0,0.04950495049504951,0.08333333333333333,0.0,0.0,0.0,0.0,0.014705882352941176,0.03571428571428571,0.06666666666666667,0.11538461538461539,0.0,0.0,0.025362318840579712,0.05,0.02826086956521739,0.05555555555555555,0.025547445255474453,0.04878048780487805,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.031135694531180303,0.059082444557304895,0.016,0.03389830508474576,0.03968253968253968,0.07575757575757576,0.025,0.0625,0.02041958041958042,0.040600667408231365,1,Home,0,0.01639344262295082,0.03125,0.01680672268907563,0.03278688524590164,0.031007751937984496,0.05555555555555555,0.022222222222222223,0.0449438202247191,0.02617801047120419,0.05555555555555555
Grant Birchall,0.0234375,0.04433497536945813,0.02535211267605634,0.05172413793103448,0.02435723951285521,0.04774535809018567,0.0136986301369863,0.02531645569620253,0.03571428571428571,0.058823529411764705,0.0,0.0,0.023668639053254437,0.045454545454545456,0.0,0.0,0.0,0.0,0.019801980198019802,0.03333333333333333,0.0,0.0,0.01904761904761905,0.043478260869565216,0.029411764705882353,0.07142857142857142,0.0,0.0,0.022222222222222223,0.05263157894736842,0.0,0.0,0.034782608695652174,0.06837606837606838,0.029197080291970802,0.05574912891986063,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02283879025782853,0.04333841205349585,0.016,0.03389830508474576,0.0,0.0,0.0,0.0,0.021538461538461538,0.04282536151279199,1,Home,0,0.01639344262295082,0.03125,0.01680672268907563,0.03278688524590164,0.031007751937984496,0.05555555555555555,0.022222222222222223,0.0449438202247191,0.010471204188481676,0.022222222222222223
James Frawley,0.018229166666666668,0.034482758620689655,0.030985915492957747,0.06321839080459771,0.02435723951285521,0.04774535809018567,0.0273972602739726,0.05063291139240506,0.0,0.0,0.0,0.0,0.01775147928994083,0.03409090909090909,0.0,0.0,0.0,0.0,0.009900990099009901,0.016666666666666666,0.0,0.0,0.01904761904761905,0.043478260869565216,0.04411764705882353,0.10714285714285714,0.044444444444444446,0.07692307692307693,0.022222222222222223,0.05263157894736842,0.028985507246376812,0.05714285714285714,0.021739130434782608,0.042735042735042736,0.032846715328467155,0.0627177700348432,0.041666666666666664,0.06666666666666667,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.019716299402266036,0.03741323853055697,0.0,0.0,0.07142857142857142,0.13636363636363635,0.0,0.0,0.027972027972027972,0.05561735261401557,1,Home,0,0.02459016393442623,0.046875,0.03361344537815126,0.06557377049180328,0.023255813953488372,0.041666666666666664,0.016666666666666666,0.033707865168539325,0.0,0.0
