Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.03488372093023256,0.06302521008403361,0.07905138339920949,0.1360544217687075,0.05124450951683748,0.09090909090909091,0.02857142857142857,0.05154639175257732,0.045454545454545456,0.05555555555555555,0.1,0.14285714285714285,0.022900763358778626,0.045454545454545456,0.0,0.0,0.0,0.0,0.030612244897959183,0.05357142857142857,0.14666666666666667,0.2972972972972973,0.04065040650406504,0.08771929824561403,0.014285714285714285,0.029411764705882353,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.05821917808219178,0.10559006211180125,0.04145077720207254,0.0730593607305936,0.04782608695652174,0.08178438661710037,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.041666666666666664,0.1111111111111111,0.19607843137254902,0.35714285714285715,0.05732484076433121,0.08653846153846154,0.03635303265940902,0.062260695854836026,0.02877697841726619,0.05970149253731343,0.0070921985815602835,0.0136986301369863,0.10526315789473684,0.2222222222222222,0.025256730502359145,0.05052748473070516,1,Home,2,0.03125,0.05813953488372093,0.031446540880503145,0.05813953488372093,0.008928571428571428,0.017543859649122806,0.06206896551724138,0.09574468085106383,0.05829596412556054,0.11206896551724138
Scott Thompson,0.03953488372093023,0.07142857142857142,0.03162055335968379,0.05442176870748299,0.036603221083455345,0.06493506493506493,0.08571428571428572,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.016260162601626018,0.03508771929824561,0.04285714285714286,0.08823529411764706,0.0,0.0,0.022727272727272728,0.045454545454545456,0.02054794520547945,0.037267080745341616,0.04922279792746114,0.0867579908675799,0.04565217391304348,0.07806691449814127,0.0,0.0,0.0,0.0,0.0410958904109589,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.028846153846153848,0.049572317262830484,0.08490094889295821,0.03597122302158273,0.07462686567164178,0.07092198581560284,0.136986301369863,0.0,0.0,0.0263669164585068,0.05274847307051638,1,Home,0,0.09375,0.1744186046511628,0.09433962264150944,0.1744186046511628,0.0,0.0,0.020689655172413793,0.031914893617021274,0.017937219730941704,0.034482758620689655
Billy Hartung,0.03488372093023256,0.06302521008403361,0.03557312252964427,0.061224489795918366,0.03513909224011713,0.06233766233766234,0.03428571428571429,0.061855670103092786,0.045454545454545456,0.05555555555555555,0.1,0.14285714285714285,0.022900763358778626,0.045454545454545456,0.0,0.0,0.08333333333333333,0.1,0.05102040816326531,0.08928571428571429,0.05333333333333334,0.10810810810810811,0.024390243902439025,0.05263157894736842,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273972602739726,0.049689440993788817,0.04145077720207254,0.0730593607305936,0.030434782608695653,0.05204460966542751,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.2727272727272727,0.6,0.041666666666666664,0.1111111111111111,0.058823529411764705,0.10714285714285714,0.03821656050955414,0.057692307692307696,0.049475116640746504,0.0847344764441485,0.04316546762589928,0.08955223880597014,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.0375,0.06976744186046512,0.03773584905660377,0.06976744186046512,0.026785714285714284,0.05263157894736842,0.034482758620689655,0.05319148936170213,0.04484304932735426,0.08620689655172414
Jed Anderson,0.027906976744186046,0.05042016806722689,0.043478260869565216,0.07482993197278912,0.03367496339677892,0.05974025974025974,0.017142857142857144,0.030927835051546393,0.045454545454545456,0.05555555555555555,0.0,0.0,0.03816793893129771,0.07575757575757576,0.0,0.0,0.08333333333333333,0.1,0.04081632653061224,0.07142857142857142,0.05333333333333334,0.10810810810810811,0.024390243902439025,0.05263157894736842,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0410958904109589,0.07453416149068323,0.025906735751295335,0.045662100456621,0.030434782608695653,0.05204460966542751,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0392156862745098,0.07142857142857142,0.01910828025477707,0.028846153846153848,0.021481337480559876,0.03679041118694856,0.02158273381294964,0.04477611940298507,0.02127659574468085,0.0410958904109589,0.0,0.0,0.0202608936996947,0.04053303720155469,1,Home,0,0.0125,0.023255813953488372,0.018867924528301886,0.03488372093023256,0.044642857142857144,0.08771929824561403,0.013793103448275862,0.02127659574468085,0.04035874439461883,0.07758620689655173
Trent Dumont,0.037209302325581395,0.06722689075630252,0.02766798418972332,0.047619047619047616,0.03367496339677892,0.05974025974025974,0.011428571428571429,0.020618556701030927,0.0,0.0,0.0,0.0,0.03816793893129771,0.07575757575757576,0.0,0.0,0.0,0.0,0.061224489795918366,0.10714285714285714,0.04,0.08108108108108109,0.04878048780487805,0.10526315789473684,0.04285714285714286,0.08823529411764706,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0273972602739726,0.049689440993788817,0.038860103626943004,0.0684931506849315,0.03695652173913044,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0392156862745098,0.07142857142857142,0.025477707006369428,0.038461538461538464,0.05093312597200622,0.08723156317629432,0.04316546762589928,0.08955223880597014,0.02127659574468085,0.0410958904109589,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.0125,0.023255813953488372,0.012578616352201259,0.023255813953488372,0.044642857142857144,0.08771929824561403,0.027586206896551724,0.0425531914893617,0.026905829596412557,0.05172413793103448
Ben Cunnington,0.02558139534883721,0.046218487394957986,0.043478260869565216,0.07482993197278912,0.032210834553440704,0.05714285714285714,0.017142857142857144,0.030927835051546393,0.0,0.0,0.0,0.0,0.061068702290076333,0.12121212121212122,0.0,0.0,0.08333333333333333,0.1,0.030612244897959183,0.05357142857142857,0.04,0.08108108108108109,0.016260162601626018,0.03508771929824561,0.02857142857142857,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04794520547945205,0.08695652173913043,0.02072538860103627,0.0365296803652968,0.030434782608695653,0.05204460966542751,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.09090909090909091,0.2,0.0,0.0,0.058823529411764705,0.10714285714285714,0.03184713375796178,0.04807692307692308,0.020703732503888024,0.03545863159647079,0.014388489208633094,0.029850746268656716,0.028368794326241134,0.0547945205479452,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,1,0.01875,0.03488372093023256,0.018867924528301886,0.03488372093023256,0.07142857142857142,0.14035087719298245,0.027586206896551724,0.0425531914893617,0.03587443946188341,0.06896551724137931
Shaun Atley,0.02558139534883721,0.046218487394957986,0.043478260869565216,0.07482993197278912,0.032210834553440704,0.05714285714285714,0.011428571428571429,0.020618556701030927,0.13636363636363635,0.16666666666666666,0.0,0.0,0.030534351145038167,0.06060606060606061,0.0,0.0,0.08333333333333333,0.1,0.030612244897959183,0.05357142857142857,0.04,0.08108108108108109,0.008130081300813009,0.017543859649122806,0.014285714285714285,0.029411764705882353,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0273972602739726,0.049689440993788817,0.031088082901554404,0.0547945205479452,0.041304347826086954,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0392156862745098,0.07142857142857142,0.05732484076433121,0.08653846153846154,0.020703732503888024,0.03545863159647079,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.02192617263391618,0.04386451971127152,1,Home,0,0.0125,0.023255813953488372,0.012578616352201259,0.023255813953488372,0.008928571428571428,0.017543859649122806,0.05517241379310345,0.0851063829787234,0.013452914798206279,0.02586206896551724
Luke McDonald,0.037209302325581395,0.06722689075630252,0.019762845849802372,0.034013605442176874,0.03074670571010249,0.05454545454545454,0.02857142857142857,0.05154639175257732,0.0,0.0,0.1,0.14285714285714285,0.022900763358778626,0.045454545454545456,0.0,0.0,0.08333333333333333,0.1,0.061224489795918366,0.10714285714285714,0.0,0.0,0.024390243902439025,0.05263157894736842,0.014285714285714285,0.029411764705882353,0.022727272727272728,0.045454545454545456,0.0,0.0,0.017123287671232876,0.031055900621118012,0.038860103626943004,0.0684931506849315,0.02608695652173913,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.08653846153846154,0.05044712286158631,0.0863992009322457,0.02877697841726619,0.05970149253731343,0.04964539007092199,0.0958904109589041,0.0,0.0,0.019983347210657785,0.03997779011660189,1,Home,0,0.03125,0.05813953488372093,0.031446540880503145,0.05813953488372093,0.026785714285714284,0.05263157894736842,0.05517241379310345,0.0851063829787234,0.04035874439461883,0.07758620689655173
Jack Ziebell,0.030232558139534883,0.0546218487394958,0.019762845849802372,0.034013605442176874,0.02635431918008785,0.046753246753246755,0.03428571428571429,0.061855670103092786,0.13636363636363635,0.16666666666666666,0.0,0.0,0.015267175572519083,0.030303030303030304,0.0,0.0,0.16666666666666666,0.2,0.061224489795918366,0.10714285714285714,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.03767123287671233,0.06832298136645963,0.02072538860103627,0.0365296803652968,0.030434782608695653,0.05204460966542751,0.13333333333333333,0.18181818181818182,0.125,0.18181818181818182,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.05732484076433121,0.08653846153846154,0.036450233281493,0.062427168303645746,0.02877697841726619,0.05970149253731343,0.0070921985815602835,0.0136986301369863,0.05263157894736842,0.1111111111111111,0.02470163752428532,0.049416990560799554,1,Home,0,0.025,0.046511627906976744,0.025157232704402517,0.046511627906976744,0.008928571428571428,0.017543859649122806,0.04827586206896552,0.07446808510638298,0.017937219730941704,0.034482758620689655
Jarrad Waite,0.02558139534883721,0.046218487394957986,0.023715415019762844,0.04081632653061224,0.024890190336749635,0.04415584415584416,0.022857142857142857,0.041237113402061855,0.13636363636363635,0.16666666666666666,0.1,0.14285714285714285,0.015267175572519083,0.030303030303030304,0.0,0.0,0.0,0.0,0.030612244897959183,0.05357142857142857,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.023972602739726026,0.043478260869565216,0.018134715025906734,0.0319634703196347,0.01956521739130435,0.03345724907063197,0.13333333333333333,0.18181818181818182,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.057692307692307696,0.015454898911353033,0.026469119360745797,0.04316546762589928,0.08955223880597014,0.02127659574468085,0.0410958904109589,0.10526315789473684,0.2222222222222222,0.024424091035248403,0.04886174347584675,1,Home,0,0.0125,0.023255813953488372,0.012578616352201259,0.023255813953488372,0.0,0.0,0.041379310344827586,0.06382978723404255,0.03587443946188341,0.06896551724137931
