Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.03982300884955752,0.08181818181818182,0.04633204633204633,0.11538461538461539,0.04219409282700422,0.09259259259259259,0.03,0.06315789473684211,0.08695652173913043,0.2,0.0,0.0,0.08928571428571429,0.1694915254237288,0.0,0.0,0.0,0.0,0.047619047619047616,0.10869565217391304,0.10606060606060606,0.2413793103448276,0.047244094488188976,0.08333333333333333,0.0410958904109589,0.07692307692307693,0.06976744186046512,0.13636363636363635,0.0,0.0,0.05190311418685121,0.1111111111111111,0.036057692307692304,0.08108108108108109,0.03578528827037773,0.08071748878923767,0.0,0.0,0.07407407407407407,0.18181818181818182,0.05128205128205128,0.11764705882352941,0.0,0.0,0.07407407407407407,0.16666666666666666,0.1282051282051282,0.29411764705882354,0.031914893617021274,0.12,0.04689174705251876,0.09822263797942002,0.0273972602739726,0.05263157894736842,0.02040816326530612,0.04285714285714286,0.12,0.17647058823529413,0.021684737281067557,0.04338153503893215,0,Home,0,0.03296703296703297,0.06896551724137931,0.023121387283236993,0.047619047619047616,0.08045977011494253,0.16666666666666666,0.03508771929824561,0.13636363636363635,0.057692307692307696,0.1188118811881188
Kade Kolodjashnij,0.035398230088495575,0.07272727272727272,0.023166023166023165,0.057692307692307696,0.030942334739803096,0.06790123456790123,0.035,0.07368421052631578,0.0,0.0,0.0,0.0,0.017857142857142856,0.03389830508474576,0.0,0.0,0.0,0.0,0.02857142857142857,0.06521739130434782,0.0,0.0,0.023622047244094488,0.041666666666666664,0.0547945205479452,0.10256410256410256,0.0,0.0,0.023255813953488372,0.047619047619047616,0.01384083044982699,0.02962962962962963,0.040865384615384616,0.0918918918918919,0.03578528827037773,0.08071748878923767,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.02,0.027063236870310824,0.056688493919550983,0.03424657534246575,0.06578947368421052,0.061224489795918366,0.12857142857142856,0.0,0.0,0.021406727828746176,0.04282536151279199,0,Home,0,0.038461538461538464,0.08045977011494253,0.04046242774566474,0.08333333333333333,0.022988505747126436,0.047619047619047616,0.005847953216374269,0.022727272727272728,0.019230769230769232,0.039603960396039604
David Swallow,0.030973451327433628,0.06363636363636363,0.02702702702702703,0.0673076923076923,0.029535864978902954,0.06481481481481481,0.02,0.042105263157894736,0.0,0.0,0.0,0.0,0.05357142857142857,0.1016949152542373,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02857142857142857,0.06521739130434782,0.030303030303030304,0.06896551724137931,0.047244094488188976,0.08333333333333333,0.0410958904109589,0.07692307692307693,0.023255813953488372,0.045454545454545456,0.06976744186046512,0.14285714285714285,0.02768166089965398,0.05925925925925926,0.03125,0.07027027027027027,0.02584493041749503,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.037037037037037035,0.08333333333333333,0.02564102564102564,0.058823529411764705,0.015957446808510637,0.06,0.03143979992854591,0.06585594013096352,0.04794520547945205,0.09210526315789473,0.006802721088435374,0.014285714285714285,0.08,0.11764705882352941,0.021962746733388935,0.0439377085650723,0,Home,0,0.02197802197802198,0.04597701149425287,0.023121387283236993,0.047619047619047616,0.04597701149425287,0.09523809523809523,0.011695906432748537,0.045454545454545456,0.038461538461538464,0.07920792079207921
Jack Martin,0.028761061946902654,0.05909090909090909,0.03088803088803089,0.07692307692307693,0.029535864978902954,0.06481481481481481,0.03,0.06315789473684211,0.043478260869565216,0.1,0.08333333333333333,0.25,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.045454545454545456,0.10344827586206896,0.05511811023622047,0.09722222222222222,0.0136986301369863,0.02564102564102564,0.046511627906976744,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.05190311418685121,0.1111111111111111,0.016826923076923076,0.03783783783783784,0.02385685884691849,0.053811659192825115,0.16666666666666666,0.375,0.07407407407407407,0.18181818181818182,0.02564102564102564,0.058823529411764705,0.0,0.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.11764705882352941,0.03723404255319149,0.14,0.029117541979278315,0.06099158091674462,0.02054794520547945,0.039473684210526314,0.02040816326530612,0.04285714285714286,0.0,0.0,0.02418682235195997,0.04838709677419355,0,Home,1,0.016483516483516484,0.034482758620689655,0.023121387283236993,0.047619047619047616,0.011494252873563218,0.023809523809523808,0.04093567251461988,0.1590909090909091,0.04326923076923077,0.0891089108910891
Touk Miller,0.01991150442477876,0.04090909090909091,0.03861003861003861,0.09615384615384616,0.026722925457102673,0.05864197530864197,0.015,0.031578947368421054,0.0,0.0,0.0,0.0,0.05357142857142857,0.1016949152542373,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0380952380952381,0.08695652173913043,0.07575757575757576,0.1724137931034483,0.023622047244094488,0.041666666666666664,0.0,0.0,0.06976744186046512,0.13636363636363635,0.023255813953488372,0.047619047619047616,0.05190311418685121,0.1111111111111111,0.009615384615384616,0.021621621621621623,0.027833001988071572,0.06278026905829596,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.07407407407407407,0.16666666666666666,0.07692307692307693,0.17647058823529413,0.010638297872340425,0.04,0.015451947123972848,0.0323666978484565,0.03424657534246575,0.06578947368421052,0.04081632653061224,0.08571428571428572,0.04,0.058823529411764705,0.021406727828746176,0.04282536151279199,0,Home,0,0.016483516483516484,0.034482758620689655,0.017341040462427744,0.03571428571428571,0.05747126436781609,0.11904761904761904,0.005847953216374269,0.022727272727272728,0.02403846153846154,0.04950495049504951
Lachlan Weller,0.030973451327433628,0.06363636363636363,0.019305019305019305,0.04807692307692308,0.026722925457102673,0.05864197530864197,0.035,0.07368421052631578,0.0,0.0,0.08333333333333333,0.25,0.008928571428571428,0.01694915254237288,0.0,0.0,0.0,0.0,0.0380952380952381,0.08695652173913043,0.06060606060606061,0.13793103448275862,0.023622047244094488,0.041666666666666664,0.0547945205479452,0.10256410256410256,0.0,0.0,0.0,0.0,0.01384083044982699,0.02962962962962963,0.03365384615384615,0.07567567567567568,0.027833001988071572,0.06278026905829596,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05128205128205128,0.11764705882352941,0.015957446808510637,0.06,0.040371561271882815,0.08456501403180543,0.02054794520547945,0.039473684210526314,0.013605442176870748,0.02857142857142857,0.0,0.0,0.02279677509035307,0.04560622914349277,0,Home,0,0.038461538461538464,0.08045977011494253,0.04046242774566474,0.08333333333333333,0.011494252873563218,0.023809523809523808,0.017543859649122806,0.06818181818181818,0.02403846153846154,0.04950495049504951
Brayden Fiorini,0.028761061946902654,0.05909090909090909,0.023166023166023165,0.057692307692307696,0.026722925457102673,0.05864197530864197,0.02,0.042105263157894736,0.0,0.0,0.041666666666666664,0.125,0.026785714285714284,0.05084745762711865,0.0,0.0,0.0,0.0,0.02857142857142857,0.06521739130434782,0.015151515151515152,0.034482758620689655,0.047244094488188976,0.08333333333333333,0.0136986301369863,0.02564102564102564,0.0,0.0,0.023255813953488372,0.047619047619047616,0.01384083044982699,0.02962962962962963,0.03365384615384615,0.07567567567567568,0.019880715705765408,0.04484304932735426,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.010638297872340425,0.04,0.02295462665237585,0.0480823199251637,0.0410958904109589,0.07894736842105263,0.02040816326530612,0.04285714285714286,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.02197802197802198,0.04597701149425287,0.023121387283236993,0.047619047619047616,0.034482758620689655,0.07142857142857142,0.011695906432748537,0.045454545454545456,0.04326923076923077,0.0891089108910891
Steven May,0.022123893805309734,0.045454545454545456,0.019305019305019305,0.04807692307692308,0.02109704641350211,0.046296296296296294,0.03,0.06315789473684211,0.0,0.0,0.0,0.0,0.026785714285714284,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05555555555555555,0.0958904109589041,0.1794871794871795,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.020761245674740483,0.044444444444444446,0.019230769230769232,0.043243243243243246,0.02385685884691849,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.04,0.01714898177920686,0.035921421889616466,0.0273972602739726,0.05263157894736842,0.04081632653061224,0.08571428571428572,0.0,0.0,0.025576869613566863,0.05116796440489433,0,Home,0,0.03296703296703297,0.06896551724137931,0.03468208092485549,0.07142857142857142,0.034482758620689655,0.07142857142857142,0.011695906432748537,0.045454545454545456,0.014423076923076924,0.0297029702970297
Jarrod Harbrow,0.017699115044247787,0.03636363636363636,0.023166023166023165,0.057692307692307696,0.01969057665260197,0.043209876543209874,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.06944444444444445,0.0273972602739726,0.05128205128205128,0.0,0.0,0.046511627906976744,0.09523809523809523,0.01730103806228374,0.037037037037037035,0.02403846153846154,0.05405405405405406,0.019880715705765408,0.04484304932735426,0.0,0.0,0.0,0.0,0.038461538461538464,0.08823529411764706,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016523758485173276,0.03461178671655753,0.03424657534246575,0.06578947368421052,0.034013605442176874,0.07142857142857142,0.0,0.0,0.02418682235195997,0.04838709677419355,0,Home,0,0.027472527472527472,0.05747126436781609,0.028901734104046242,0.05952380952380952,0.0,0.0,0.0,0.0,0.019230769230769232,0.039603960396039604
Jesse Joyce,0.022123893805309734,0.045454545454545456,0.015444015444015444,0.038461538461538464,0.01969057665260197,0.043209876543209874,0.035,0.07368421052631578,0.0,0.0,0.0,0.0,0.026785714285714284,0.05084745762711865,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0,0.0821917808219178,0.15384615384615385,0.023255813953488372,0.045454545454545456,0.0,0.0,0.020761245674740483,0.044444444444444446,0.019230769230769232,0.043243243243243246,0.02584493041749503,0.05829596412556054,0.0,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.02,0.027063236870310824,0.056688493919550983,0.00684931506849315,0.013157894736842105,0.05442176870748299,0.11428571428571428,0.0,0.0,0.024464831804281346,0.048943270300333706,0,Home,0,0.038461538461538464,0.08045977011494253,0.04046242774566474,0.08333333333333333,0.034482758620689655,0.07142857142857142,0.005847953216374269,0.022727272727272728,0.004807692307692308,0.009900990099009901
