Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Picken,0.03131991051454139,0.06222222222222222,0.047021943573667714,0.08522727272727272,0.037859007832898174,0.07231920199501247,0.03365384615384615,0.06666666666666667,0.03571428571428571,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.032520325203252036,0.056338028169014086,0.025974025974025976,0.06896551724137931,0.0625,0.09090909090909091,0.05263157894736842,0.09523809523809523,0.06493506493506493,0.14705882352941177,0.012345679012345678,0.03225806451612903,0.024691358024691357,0.05263157894736842,0.08333333333333333,0.16666666666666666,0.0,0.0,0.042105263157894736,0.08391608391608392,0.03624733475479744,0.06589147286821706,0.04129263913824058,0.07395498392282958,0.12,0.21428571428571427,0.05,0.1,0.010309278350515464,0.02040816326530612,0.047619047619047616,0.08333333333333333,0.06451612903225806,0.14285714285714285,0.06521739130434782,0.14285714285714285,0.06372549019607843,0.0962962962962963,0.0334238208347472,0.06285896617740906,0.03205128205128205,0.07246376811594203,0.012738853503184714,0.022727272727272728,0.08333333333333333,0.125,0.02418682235195997,0.048360200111172875,0.5,Home,0,0.02185792349726776,0.04395604395604396,0.031914893617021274,0.06315789473684211,0.020202020202020204,0.03636363636363636,0.06382978723404255,0.0967741935483871,0.028708133971291867,0.06666666666666667
Matthew Boyd,0.0447427293064877,0.08888888888888889,0.025078369905956112,0.045454545454545456,0.03655352480417755,0.06982543640897755,0.057692307692307696,0.11428571428571428,0.0,0.0,0.0,0.0,0.008130081300813009,0.014084507042253521,0.0,0.0,0.0,0.0,0.017543859649122806,0.031746031746031744,0.03896103896103896,0.08823529411764706,0.012345679012345678,0.03225806451612903,0.04938271604938271,0.10526315789473684,0.0,0.0,0.041666666666666664,0.08333333333333333,0.017543859649122806,0.03496503496503497,0.046908315565031986,0.08527131782945736,0.04488330341113106,0.08038585209003216,0.04,0.07142857142857142,0.0,0.0,0.010309278350515464,0.02040816326530612,0.047619047619047616,0.08333333333333333,0.0,0.0,0.06521739130434782,0.14285714285714285,0.0392156862745098,0.05925925925925926,0.052002035968781814,0.09779834077855776,0.02564102564102564,0.057971014492753624,0.03821656050955414,0.06818181818181818,0.0,0.0,0.023908812899638587,0.04780433574207893,0.5,Home,0,0.060109289617486336,0.12087912087912088,0.06382978723404255,0.12631578947368421,0.010101010101010102,0.01818181818181818,0.0425531914893617,0.06451612903225806,0.014354066985645933,0.03333333333333333
Jackson Macrae,0.029082774049217,0.057777777777777775,0.047021943573667714,0.08522727272727272,0.03655352480417755,0.06982543640897755,0.02403846153846154,0.047619047619047616,0.03571428571428571,0.05555555555555555,0.0,0.0,0.056910569105691054,0.09859154929577464,0.0,0.0,0.0625,0.09090909090909091,0.02631578947368421,0.047619047619047616,0.06493506493506493,0.14705882352941177,0.012345679012345678,0.03225806451612903,0.037037037037037035,0.07894736842105263,0.0,0.0,0.0,0.0,0.0456140350877193,0.09090909090909091,0.031982942430703626,0.05813953488372093,0.03949730700179533,0.0707395498392283,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.09523809523809523,0.16666666666666666,0.03225806451612903,0.07142857142857142,0.08695652173913043,0.19047619047619047,0.04411764705882353,0.06666666666666667,0.029521547336274177,0.05552010210593491,0.038461538461538464,0.08695652173913043,0.03184713375796178,0.056818181818181816,0.041666666666666664,0.0625,0.023908812899638587,0.04780433574207893,0.5,Home,0,0.0273224043715847,0.054945054945054944,0.026595744680851064,0.05263157894736842,0.06060606060606061,0.10909090909090909,0.0425531914893617,0.06451612903225806,0.028708133971291867,0.06666666666666667
Luke Dahlhaus,0.03803131991051454,0.07555555555555556,0.03134796238244514,0.056818181818181816,0.03524804177545692,0.06733167082294264,0.02403846153846154,0.047619047619047616,0.03571428571428571,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.04878048780487805,0.08450704225352113,0.0,0.0,0.1875,0.2727272727272727,0.06140350877192982,0.1111111111111111,0.05194805194805195,0.11764705882352941,0.012345679012345678,0.03225806451612903,0.024691358024691357,0.05263157894736842,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04912280701754386,0.0979020979020979,0.02771855010660981,0.050387596899224806,0.03411131059245961,0.06109324758842444,0.04,0.07142857142857142,0.05,0.1,0.0,0.0,0.0,0.0,0.06451612903225806,0.14285714285714285,0.043478260869565216,0.09523809523809523,0.05392156862745098,0.08148148148148149,0.04877841873091279,0.09173580089342694,0.038461538461538464,0.08695652173913043,0.03821656050955414,0.06818181818181818,0.041666666666666664,0.0625,0.021406727828746176,0.042801556420233464,0.5,Home,0,0.02185792349726776,0.04395604395604396,0.02127659574468085,0.042105263157894736,0.050505050505050504,0.09090909090909091,0.0425531914893617,0.06451612903225806,0.03827751196172249,0.08888888888888889
Koby Stevens,0.026845637583892617,0.05333333333333334,0.0438871473354232,0.07954545454545454,0.033942558746736295,0.06483790523690773,0.019230769230769232,0.0380952380952381,0.0,0.0,0.045454545454545456,0.07142857142857142,0.056910569105691054,0.09859154929577464,0.012987012987012988,0.034482758620689655,0.0625,0.09090909090909091,0.017543859649122806,0.031746031746031744,0.03896103896103896,0.08823529411764706,0.037037037037037035,0.0967741935483871,0.012345679012345678,0.02631578947368421,0.0,0.0,0.041666666666666664,0.08333333333333333,0.03859649122807018,0.07692307692307693,0.029850746268656716,0.05426356589147287,0.03770197486535009,0.06752411575562701,0.04,0.07142857142857142,0.0,0.0,0.010309278350515464,0.02040816326530612,0.0,0.0,0.06451612903225806,0.14285714285714285,0.043478260869565216,0.09523809523809523,0.049019607843137254,0.07407407407407407,0.015863590091618595,0.029834077855775368,0.02564102564102564,0.057971014492753624,0.025477707006369428,0.045454545454545456,0.041666666666666664,0.0625,0.02335279399499583,0.04669260700389105,0.5,Home,0,0.01639344262295082,0.03296703296703297,0.02127659574468085,0.042105263157894736,0.06060606060606061,0.10909090909090909,0.047872340425531915,0.07258064516129033,0.023923444976076555,0.05555555555555555
Robert Murphy,0.03803131991051454,0.07555555555555556,0.025078369905956112,0.045454545454545456,0.03263707571801567,0.06234413965087282,0.004807692307692308,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02456140350877193,0.04895104895104895,0.04051172707889126,0.07364341085271318,0.03770197486535009,0.06752411575562701,0.0,0.0,0.0,0.0,0.030927835051546393,0.061224489795918366,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.024509803921568627,0.037037037037037035,0.04071937563624024,0.07657945118059988,0.03205128205128205,0.07246376811594203,0.05732484076433121,0.10227272727272728,0.0,0.0,0.02529886016124548,0.05058365758754864,0.5,Home,3,0.00546448087431694,0.01098901098901099,0.005319148936170213,0.010526315789473684,0.0,0.0,0.026595744680851064,0.04032258064516129,0.019138755980861243,0.044444444444444446
Jason Johannisen,0.040268456375838924,0.08,0.0219435736677116,0.03977272727272727,0.03263707571801567,0.06234413965087282,0.03365384615384615,0.06666666666666667,0.0,0.0,0.045454545454545456,0.07142857142857142,0.008130081300813009,0.014084507042253521,0.0,0.0,0.0,0.0,0.07017543859649122,0.12698412698412698,0.0,0.0,0.0,0.0,0.07407407407407407,0.15789473684210525,0.0,0.0,0.0,0.0,0.017543859649122806,0.03496503496503497,0.042643923240938165,0.07751937984496124,0.03411131059245961,0.06109324758842444,0.0,0.0,0.0,0.0,0.041237113402061855,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02962962962962963,0.04801493043773329,0.09029993618379069,0.04487179487179487,0.10144927536231885,0.050955414012738856,0.09090909090909091,0.0,0.0,0.02307478454267445,0.04613674263479711,0.5,Home,0,0.03825136612021858,0.07692307692307693,0.03723404255319149,0.07368421052631578,0.010101010101010102,0.01818181818181818,0.02127659574468085,0.03225806451612903,0.028708133971291867,0.06666666666666667
Michael Talia,0.035794183445190156,0.07111111111111111,0.0219435736677116,0.03977272727272727,0.030026109660574413,0.057356608478802994,0.0625,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0,0.0,0.012345679012345678,0.03225806451612903,0.06172839506172839,0.13157894736842105,0.0,0.0,0.0,0.0,0.017543859649122806,0.03496503496503497,0.04051172707889126,0.07364341085271318,0.03231597845601436,0.05787781350482315,0.04,0.07142857142857142,0.0,0.0,0.07216494845360824,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022222222222222223,0.02816423481506617,0.052967453733248245,0.01282051282051282,0.028985507246376812,0.03821656050955414,0.06818181818181818,0.0,0.0,0.027244926327495134,0.054474708171206226,0.5,Home,0,0.06557377049180328,0.13186813186813187,0.06914893617021277,0.1368421052631579,0.0,0.0,0.015957446808510637,0.024193548387096774,0.023923444976076555,0.05555555555555555
Lin Jong,0.015659955257270694,0.03111111111111111,0.0438871473354232,0.07954545454545454,0.02741514360313316,0.05236907730673317,0.014423076923076924,0.02857142857142857,0.07142857142857142,0.1111111111111111,0.0,0.0,0.024390243902439025,0.04225352112676056,0.05194805194805195,0.13793103448275862,0.0625,0.09090909090909091,0.017543859649122806,0.031746031746031744,0.06493506493506493,0.14705882352941177,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.03508771929824561,0.06993006993006994,0.023454157782515993,0.04263565891472868,0.03411131059245961,0.06109324758842444,0.0,0.0,0.05,0.1,0.010309278350515464,0.02040816326530612,0.0,0.0,0.0967741935483871,0.21428571428571427,0.043478260869565216,0.09523809523809523,0.0392156862745098,0.05925925925925926,0.019341703427214117,0.036375239310784936,0.0,0.0,0.01910828025477707,0.03409090909090909,0.0,0.0,0.024464831804281346,0.048916064480266815,0.5,Home,1,0.01639344262295082,0.03296703296703297,0.010638297872340425,0.021052631578947368,0.030303030303030304,0.05454545454545454,0.03723404255319149,0.056451612903225805,0.009569377990430622,0.022222222222222223
Nathan Hrovat,0.026845637583892617,0.05333333333333334,0.025078369905956112,0.045454545454545456,0.02610966057441253,0.04987531172069826,0.02403846153846154,0.047619047619047616,0.0,0.0,0.09090909090909091,0.14285714285714285,0.032520325203252036,0.056338028169014086,0.0,0.0,0.0,0.0,0.03508771929824561,0.06349206349206349,0.0,0.0,0.04938271604938271,0.12903225806451613,0.024691358024691357,0.05263157894736842,0.0,0.0,0.125,0.25,0.014035087719298246,0.027972027972027972,0.03411513859275053,0.06201550387596899,0.025134649910233394,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.03431372549019608,0.05185185185185185,0.02332880895826264,0.04387364390555201,0.038461538461538464,0.08695652173913043,0.025477707006369428,0.045454545454545456,0.08333333333333333,0.125,0.024464831804281346,0.048916064480266815,0.5,Home,0,0.0273224043715847,0.054945054945054944,0.026595744680851064,0.05263157894736842,0.020202020202020204,0.03636363636363636,0.03723404255319149,0.056451612903225805,0.028708133971291867,0.06666666666666667
