Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Ryder,0.02178649237472767,0.04,0.020958083832335328,0.047619047619047616,0.021437578814627996,0.042821158690176324,0.02336448598130841,0.040983606557377046,0.0,0.0,0.0,0.0,0.03424657534246575,0.07462686567164178,0.5185185185185185,0.8076923076923077,0.0,0.0,0.05042016806722689,0.08955223880597014,0.038461538461538464,0.07142857142857142,0.024390243902439025,0.047619047619047616,0.01098901098901099,0.02564102564102564,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.03289473684210526,0.060240963855421686,0.014583333333333334,0.030434782608695653,0.014678899082568808,0.030418250950570342,0.0967741935483871,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03389830508474576,0.06451612903225806,0.01639344262295082,0.031914893617021274,0.019845902404856407,0.03851963746223565,0.03164556962025317,0.06493506493506493,0.006329113924050633,0.012345679012345678,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.01092896174863388,0.02,0.025906735751295335,0.045454545454545456,0.03968253968253968,0.08928571428571429,0.01775147928994083,0.033707865168539325,0.036290322580645164,0.06716417910447761
Matthew White,0.030501089324618737,0.056,0.008982035928143712,0.02040816326530612,0.021437578814627996,0.042821158690176324,0.04205607476635514,0.07377049180327869,0.0,0.0,0.13636363636363635,0.2,0.02054794520547945,0.04477611940298507,0.0,0.0,0.0,0.0,0.025210084033613446,0.04477611940298507,0.02564102564102564,0.047619047619047616,0.016260162601626018,0.031746031746031744,0.01098901098901099,0.02564102564102564,0.1,0.16666666666666666,0.0,0.0,0.019736842105263157,0.03614457831325301,0.025,0.05217391304347826,0.02018348623853211,0.04182509505703422,0.03225806451612903,0.045454545454545456,0.14285714285714285,0.25,0.021052631578947368,0.0392156862745098,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.03278688524590164,0.06382978723404255,0.03120865436998988,0.060574018126888216,0.02531645569620253,0.05194805194805195,0.02531645569620253,0.04938271604938271,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.04371584699453552,0.08,0.031088082901554404,0.05454545454545454,0.023809523809523808,0.05357142857142857,0.03550295857988166,0.06741573033707865,0.024193548387096774,0.04477611940298507
Jasper Pittard,0.023965141612200435,0.044,0.017964071856287425,0.04081632653061224,0.021437578814627996,0.042821158690176324,0.018691588785046728,0.03278688524590164,0.0,0.0,0.0,0.0,0.02054794520547945,0.04477611940298507,0.0,0.0,0.07142857142857142,0.2,0.01680672268907563,0.029850746268656716,0.0,0.0,0.032520325203252036,0.06349206349206349,0.04395604395604396,0.10256410256410256,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.01644736842105263,0.030120481927710843,0.022916666666666665,0.04782608695652174,0.025688073394495414,0.053231939163498096,0.06451612903225806,0.09090909090909091,0.0,0.0,0.05263157894736842,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05319148936170213,0.021947233247723557,0.042598187311178246,0.03164556962025317,0.06493506493506493,0.0379746835443038,0.07407407407407407,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.01092896174863388,0.02,0.02072538860103627,0.03636363636363636,0.023809523809523808,0.05357142857142857,0.023668639053254437,0.0449438202247191,0.012096774193548387,0.022388059701492536
Darcy B-Jones,0.030501089324618737,0.056,0.005988023952095809,0.013605442176870748,0.0201765447667087,0.04030226700251889,0.028037383177570093,0.04918032786885246,0.0,0.0,0.0,0.0,0.0136986301369863,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023809523809523808,0.016260162601626018,0.031746031746031744,0.02197802197802198,0.05128205128205128,0.03333333333333333,0.05555555555555555,0.0,0.0,0.01644736842105263,0.030120481927710843,0.025,0.05217391304347826,0.022018348623853212,0.045627376425855515,0.03225806451612903,0.045454545454545456,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.01639344262295082,0.031914893617021274,0.02109113549692583,0.04093655589123867,0.012658227848101266,0.025974025974025976,0.0379746835443038,0.07407407407407407,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.0273224043715847,0.05,0.031088082901554404,0.05454545454545454,0.015873015873015872,0.03571428571428571,0.01775147928994083,0.033707865168539325,0.016129032258064516,0.029850746268656716
Robbie Gray,0.02178649237472767,0.04,0.011976047904191617,0.027210884353741496,0.017654476670870115,0.03526448362720403,0.02336448598130841,0.040983606557377046,0.05263157894736842,0.125,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.029850746268656716,0.0,0.0,0.032520325203252036,0.06349206349206349,0.01098901098901099,0.02564102564102564,0.0,0.0,0.03333333333333333,0.08333333333333333,0.01644736842105263,0.030120481927710843,0.01875,0.0391304347826087,0.009174311926605505,0.019011406844106463,0.06451612903225806,0.09090909090909091,0.14285714285714285,0.25,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05319148936170213,0.0206241730873998,0.04003021148036254,0.02531645569620253,0.05194805194805195,0.0,0.0,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.01639344262295082,0.03,0.010362694300518135,0.01818181818181818,0.0,0.0,0.029585798816568046,0.056179775280898875,0.036290322580645164,0.06716417910447761
Hamish Hartlett,0.017429193899782137,0.032,0.017964071856287425,0.04081632653061224,0.017654476670870115,0.03526448362720403,0.03271028037383177,0.05737704918032787,0.0,0.0,0.0,0.0,0.00684931506849315,0.014925373134328358,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.04395604395604396,0.10256410256410256,0.0,0.0,0.0,0.0,0.013157894736842105,0.024096385542168676,0.020833333333333332,0.043478260869565216,0.02018348623853211,0.04182509505703422,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031914893617021274,0.00887228578099463,0.017220543806646525,0.0,0.0,0.04430379746835443,0.08641975308641975,0.0,0.0,0.013329630658150514,0.026651860077734593,0,Home,0,0.03825136612021858,0.07,0.03626943005181347,0.06363636363636363,0.007936507936507936,0.017857142857142856,0.01775147928994083,0.033707865168539325,0.012096774193548387,0.022388059701492536
Matthew Broadbent,0.0196078431372549,0.036,0.011976047904191617,0.027210884353741496,0.01639344262295082,0.0327455919395466,0.018691588785046728,0.03278688524590164,0.0,0.0,0.0,0.0,0.00684931506849315,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.03333333333333333,0.05555555555555555,0.0,0.0,0.019736842105263157,0.03614457831325301,0.016666666666666666,0.034782608695652174,0.022018348623853212,0.045627376425855515,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02127659574468085,0.02256984979375827,0.04380664652567976,0.0,0.0,0.0189873417721519,0.037037037037037035,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.02185792349726776,0.04,0.02072538860103627,0.03636363636363636,0.007936507936507936,0.017857142857142856,0.011834319526627219,0.02247191011235955,0.004032258064516129,0.007462686567164179
Jake Neade,0.015250544662309368,0.028,0.017964071856287425,0.04081632653061224,0.01639344262295082,0.0327455919395466,0.004672897196261682,0.00819672131147541,0.05263157894736842,0.125,0.0,0.0,0.03424657534246575,0.07462686567164178,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.02564102564102564,0.047619047619047616,0.024390243902439025,0.047619047619047616,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.019736842105263157,0.03614457831325301,0.0125,0.02608695652173913,0.014678899082568808,0.030418250950570342,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.03278688524590164,0.06382978723404255,0.014709315900070045,0.028549848942598186,0.0189873417721519,0.03896103896103896,0.006329113924050633,0.012345679012345678,0.05,0.09090909090909091,0.016939738961399612,0.03387007218212104,0,Home,0,0.00546448087431694,0.01,0.0051813471502590676,0.00909090909090909,0.031746031746031744,0.07142857142857142,0.03550295857988166,0.06741573033707865,0.020161290322580645,0.03731343283582089
Charlie Dixon,0.017429193899782137,0.032,0.011976047904191617,0.027210884353741496,0.015132408575031526,0.030226700251889168,0.04205607476635514,0.07377049180327869,0.05263157894736842,0.125,0.045454545454545456,0.06666666666666667,0.0136986301369863,0.029850746268656716,0.037037037037037035,0.057692307692307696,0.07142857142857142,0.2,0.008403361344537815,0.014925373134328358,0.0,0.0,0.032520325203252036,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.030120481927710843,0.014583333333333334,0.030434782608695653,0.014678899082568808,0.030418250950570342,0.0967741935483871,0.13636363636363635,0.09523809523809523,0.16666666666666666,0.021052631578947368,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05319148936170213,0.012141022647676861,0.023564954682779457,0.0189873417721519,0.03896103896103896,0.006329113924050633,0.012345679012345678,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.03278688524590164,0.06,0.03626943005181347,0.06363636363636363,0.015873015873015872,0.03571428571428571,0.023668639053254437,0.0449438202247191,0.016129032258064516,0.029850746268656716
Jarman Impey,0.02178649237472767,0.04,0.005988023952095809,0.013605442176870748,0.015132408575031526,0.030226700251889168,0.018691588785046728,0.03278688524590164,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0273972602739726,0.05970149253731343,0.0,0.0,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.06666666666666667,0.1111111111111111,0.0,0.0,0.023026315789473683,0.04216867469879518,0.010416666666666666,0.021739130434782608,0.012844036697247707,0.026615969581749048,0.03225806451612903,0.045454545454545456,0.047619047619047616,0.08333333333333333,0.021052631578947368,0.0392156862745098,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.00546448087431694,0.010638297872340425,0.016110203128648144,0.03126888217522659,0.006329113924050633,0.012987012987012988,0.0189873417721519,0.037037037037037035,0.05,0.09090909090909091,0.020827547903360177,0.0416435313714603,0,Home,0,0.01639344262295082,0.03,0.015544041450777202,0.02727272727272727,0.023809523809523808,0.05357142857142857,0.005917159763313609,0.011235955056179775,0.020161290322580645,0.03731343283582089
Jackson Trengove,0.013071895424836602,0.024,0.014970059880239521,0.034013605442176874,0.013871374527112233,0.027707808564231738,0.004672897196261682,0.00819672131147541,0.05263157894736842,0.125,0.045454545454545456,0.06666666666666667,0.00684931506849315,0.014925373134328358,0.0,0.0,0.07142857142857142,0.2,0.008403361344537815,0.014925373134328358,0.01282051282051282,0.023809523809523808,0.032520325203252036,0.06349206349206349,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02631578947368421,0.04819277108433735,0.00625,0.013043478260869565,0.005504587155963303,0.011406844106463879,0.03225806451612903,0.045454545454545456,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.02185792349726776,0.0425531914893617,0.004202661685734298,0.008157099697885197,0.02531645569620253,0.05194805194805195,0.0,0.0,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.0,0.0,0.0051813471502590676,0.00909090909090909,0.007936507936507936,0.017857142857142856,0.01775147928994083,0.033707865168539325,0.03225806451612903,0.05970149253731343
Tom Clurey,0.015250544662309368,0.028,0.005988023952095809,0.013605442176870748,0.011349306431273645,0.022670025188916875,0.02336448598130841,0.040983606557377046,0.0,0.0,0.0,0.0,0.02054794520547945,0.04477611940298507,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.016260162601626018,0.031746031746031744,0.01098901098901099,0.02564102564102564,0.03333333333333333,0.05555555555555555,0.0,0.0,0.009868421052631578,0.018072289156626505,0.0125,0.02608695652173913,0.014678899082568808,0.030418250950570342,0.0,0.0,0.0,0.0,0.07368421052631578,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02127659574468085,0.01898980465405868,0.036858006042296075,0.012658227848101266,0.025974025974025976,0.03164556962025317,0.06172839506172839,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.0273224043715847,0.05,0.025906735751295335,0.045454545454545456,0.023809523809523808,0.05357142857142857,0.011834319526627219,0.02247191011235955,0.004032258064516129,0.007462686567164179
Dustin Martin,0.04793028322440087,0.10526315789473684,0.041916167664670656,0.0748663101604278,0.04539722572509458,0.09090909090909091,0.037383177570093455,0.08695652173913043,0.05263157894736842,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.0273972602739726,0.05063291139240506,0.0,0.0,0.07142857142857142,0.1111111111111111,0.06722689075630252,0.15384615384615385,0.05128205128205128,0.1111111111111111,0.04878048780487805,0.1,0.02197802197802198,0.038461538461538464,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.2222222222222222,0.03289473684210526,0.07246376811594203,0.052083333333333336,0.1,0.04220183486238532,0.08156028368794327,0.0,0.0,0.0,0.0,0.031578947368421054,0.06818181818181818,0.1875,0.23076923076923078,0.21052631578947367,0.5,0.0,0.0,0.060109289617486336,0.12359550561797752,0.05105455677484629,0.10531385455129234,0.0379746835443038,0.07407407407407407,0.0189873417721519,0.03896103896103896,0.0,0.0,0.02249375173562899,0.045,1,Away,3,0.04371584699453552,0.0963855421686747,0.04145077720207254,0.0963855421686747,0.031746031746031744,0.05714285714285714,0.05917159763313609,0.125,0.05241935483870968,0.11403508771929824
