Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.04073319755600815,0.08658008658008658,0.046263345195729534,0.09027777777777778,0.042746113989637305,0.088,0.02857142857142857,0.058333333333333334,0.0,0.0,0.0,0.0,0.02564102564102564,0.04918032786885246,0.0,0.0,0.1,0.16666666666666666,0.045454545454545456,0.09433962264150944,0.046875,0.1111111111111111,0.03076923076923077,0.06060606060606061,0.010752688172043012,0.02127659574468085,0.0,0.0,0.0,0.0,0.03787878787878788,0.08064516129032258,0.047325102880658436,0.09663865546218488,0.045454545454545456,0.09352517985611511,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.05555555555555555,0.0625,0.0,0.0,0.06382978723404255,0.15,0.028409090909090908,0.07142857142857142,0.046556073694671664,0.09593572778827977,0.034013605442176874,0.0684931506849315,0.02702702702702703,0.05405405405405406,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,1,0.03153153153153153,0.06363636363636363,0.03125,0.06422018348623854,0.02830188679245283,0.05660377358490566,0.024096385542168676,0.0625,0.035,0.07216494845360824
David Swallow,0.03054989816700611,0.06493506493506493,0.046263345195729534,0.09027777777777778,0.03626943005181347,0.07466666666666667,0.02040816326530612,0.041666666666666664,0.0,0.0,0.041666666666666664,0.09090909090909091,0.1111111111111111,0.21311475409836064,0.0,0.0,0.0,0.0,0.045454545454545456,0.09433962264150944,0.0625,0.14814814814814814,0.05384615384615385,0.10606060606060606,0.010752688172043012,0.02127659574468085,0.0,0.0,0.08333333333333333,0.15789473684210525,0.03409090909090909,0.07258064516129033,0.037037037037037035,0.07563025210084033,0.038461538461538464,0.07913669064748201,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.058823529411764705,0.14285714285714285,0.06382978723404255,0.15,0.022727272727272728,0.05714285714285714,0.03715312284993502,0.07655954631379962,0.04081632653061224,0.0821917808219178,0.013513513513513514,0.02702702702702703,0.18181818181818182,0.25,0.0225062517365935,0.04502501389660923,0,Home,0,0.02252252252252252,0.045454545454545456,0.022321428571428572,0.045871559633027525,0.10377358490566038,0.20754716981132076,0.024096385542168676,0.0625,0.03,0.061855670103092786
Wil Powell,0.03054989816700611,0.06493506493506493,0.03202846975088968,0.0625,0.031088082901554404,0.064,0.036734693877551024,0.075,0.0,0.0,0.0,0.0,0.017094017094017096,0.03278688524590164,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.015384615384615385,0.030303030303030304,0.07526881720430108,0.14893617021276595,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.030303030303030304,0.06451612903225806,0.030864197530864196,0.06302521008403361,0.03496503496503497,0.07194244604316546,0.08695652173913043,0.2,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.017045454545454544,0.04285714285714286,0.029584894121244553,0.0609640831758034,0.027210884353741496,0.0547945205479452,0.060810810810810814,0.12162162162162163,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.03153153153153153,0.06363636363636363,0.04017857142857143,0.08256880733944955,0.018867924528301886,0.03773584905660377,0.018072289156626505,0.046875,0.02,0.041237113402061855
Oleg Markov,0.032586558044806514,0.06926406926406926,0.02491103202846975,0.04861111111111111,0.029792746113989636,0.06133333333333333,0.024489795918367346,0.05,0.0,0.0,0.08333333333333333,0.18181818181818182,0.042735042735042736,0.08196721311475409,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.015625,0.037037037037037035,0.015384615384615385,0.030303030303030304,0.03225806451612903,0.06382978723404255,0.0,0.0,0.0,0.0,0.03409090909090909,0.07258064516129033,0.02880658436213992,0.058823529411764705,0.027972027972027972,0.05755395683453238,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.4444444444444444,0.5,0.058823529411764705,0.14285714285714285,0.0,0.0,0.022727272727272728,0.05714285714285714,0.032872104579160615,0.06773787019533711,0.02040816326530612,0.0410958904109589,0.033783783783783786,0.06756756756756757,0.09090909090909091,0.125,0.021950541817171435,0.04391328515842134,0,Home,0,0.02702702702702703,0.05454545454545454,0.026785714285714284,0.05504587155963303,0.03773584905660377,0.07547169811320754,0.024096385542168676,0.0625,0.035,0.07216494845360824
Jack Bowes,0.034623217922606926,0.0735930735930736,0.021352313167259787,0.041666666666666664,0.029792746113989636,0.06133333333333333,0.02040816326530612,0.041666666666666664,0.0,0.0,0.041666666666666664,0.09090909090909091,0.008547008547008548,0.01639344262295082,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0,0.0,0.007692307692307693,0.015151515151515152,0.03225806451612903,0.06382978723404255,0.027777777777777776,0.058823529411764705,0.0,0.0,0.015151515151515152,0.03225806451612903,0.02263374485596708,0.046218487394957986,0.03146853146853147,0.06474820143884892,0.0,0.0,0.047619047619047616,0.09090909090909091,0.010638297872340425,0.022727272727272728,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.017045454545454544,0.04285714285714286,0.029279107101903522,0.06033396345305608,0.013605442176870748,0.0273972602739726,0.0472972972972973,0.0945945945945946,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.02252252252252252,0.045454545454545456,0.017857142857142856,0.03669724770642202,0.009433962264150943,0.018867924528301886,0.018072289156626505,0.046875,0.025,0.05154639175257732
Noah Anderson,0.020366598778004074,0.04329004329004329,0.03914590747330961,0.0763888888888889,0.027202072538860103,0.056,0.012244897959183673,0.025,0.0,0.0,0.0,0.0,0.008547008547008548,0.01639344262295082,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.03125,0.07407407407407407,0.03076923076923077,0.06060606060606061,0.03225806451612903,0.06382978723404255,0.0,0.0,0.0,0.0,0.030303030303030304,0.06451612903225806,0.024691358024691357,0.05042016806722689,0.026223776223776224,0.0539568345323741,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.05555555555555555,0.0625,0.0,0.0,0.0425531914893617,0.1,0.011363636363636364,0.02857142857142857,0.026221236908493234,0.05403276622558286,0.02040816326530612,0.0410958904109589,0.033783783783783786,0.06756756756756757,0.09090909090909091,0.125,0.020839121978327314,0.04168982768204558,0,Home,0,0.013513513513513514,0.02727272727272727,0.013392857142857142,0.027522935779816515,0.0,0.0,0.012048192771084338,0.03125,0.03,0.061855670103092786
Hugh Greenwood,0.020366598778004074,0.04329004329004329,0.03558718861209965,0.06944444444444445,0.025906735751295335,0.05333333333333334,0.012244897959183673,0.025,0.0,0.0,0.041666666666666664,0.09090909090909091,0.05128205128205128,0.09836065573770492,0.0,0.0,0.1,0.16666666666666666,0.045454545454545456,0.09433962264150944,0.109375,0.25925925925925924,0.015384615384615385,0.030303030303030304,0.021505376344086023,0.0425531914893617,0.027777777777777776,0.058823529411764705,0.0,0.0,0.05303030303030303,0.11290322580645161,0.012345679012345678,0.025210084033613446,0.024475524475524476,0.050359712230215826,0.043478260869565216,0.1,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.1276595744680851,0.3,0.017045454545454544,0.04285714285714286,0.021175751089366257,0.043635790800252046,0.034013605442176874,0.0684931506849315,0.033783783783783786,0.06756756756756757,0.09090909090909091,0.125,0.021950541817171435,0.04391328515842134,0,Home,0,0.009009009009009009,0.01818181818181818,0.008928571428571428,0.01834862385321101,0.04716981132075472,0.09433962264150944,0.012048192771084338,0.03125,0.03,0.061855670103092786
Brandon Ellis,0.028513238289205704,0.06060606060606061,0.017793594306049824,0.034722222222222224,0.02461139896373057,0.050666666666666665,0.024489795918367346,0.05,0.0,0.0,0.041666666666666664,0.09090909090909091,0.008547008547008548,0.01639344262295082,0.0,0.0,0.1,0.16666666666666666,0.01818181818181818,0.03773584905660377,0.0,0.0,0.007692307692307693,0.015151515151515152,0.053763440860215055,0.10638297872340426,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.011363636363636364,0.024193548387096774,0.030864197530864196,0.06302521008403361,0.02972027972027972,0.06115107913669065,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02127659574468085,0.045454545454545456,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.022727272727272728,0.05714285714285714,0.021175751089366257,0.043635790800252046,0.02040816326530612,0.0410958904109589,0.02702702702702703,0.05405405405405406,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.02702702702702703,0.05454545454545454,0.022321428571428572,0.045871559633027525,0.009433962264150943,0.018867924528301886,0.018072289156626505,0.046875,0.01,0.020618556701030927
Sean Lemmens,0.026476578411405296,0.05627705627705628,0.021352313167259787,0.041666666666666664,0.02461139896373057,0.050666666666666665,0.0163265306122449,0.03333333333333333,0.0,0.0,0.0,0.0,0.008547008547008548,0.01639344262295082,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.046153846153846156,0.09090909090909091,0.03225806451612903,0.06382978723404255,0.0,0.0,0.08333333333333333,0.15789473684210525,0.01893939393939394,0.04032258064516129,0.02880658436213992,0.058823529411764705,0.026223776223776224,0.0539568345323741,0.043478260869565216,0.1,0.0,0.0,0.031914893617021274,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05714285714285714,0.02920266034706827,0.06017643352236925,0.02040816326530612,0.0410958904109589,0.0472972972972973,0.0945945945945946,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.013513513513513514,0.02727272727272727,0.017857142857142856,0.03669724770642202,0.009433962264150943,0.018867924528301886,0.024096385542168676,0.0625,0.02,0.041237113402061855
Jack Lukosius,0.032586558044806514,0.06926406926406926,0.0071174377224199285,0.013888888888888888,0.023316062176165803,0.048,0.04897959183673469,0.1,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0,0.0,0.023076923076923078,0.045454545454545456,0.07526881720430108,0.14893617021276595,0.0,0.0,0.027777777777777776,0.05263157894736842,0.003787878787878788,0.008064516129032258,0.03292181069958848,0.06722689075630252,0.022727272727272728,0.046762589928057555,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.07142857142857142,0.047244094488188976,0.09735349716446125,0.027210884353741496,0.0547945205479452,0.006756756756756757,0.013513513513513514,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.05405405405405406,0.10909090909090909,0.049107142857142856,0.10091743119266056,0.0,0.0,0.030120481927710843,0.078125,0.025,0.05154639175257732
