Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Heath Grundy,0.029850746268656716,0.05217391304347826,0.02356902356902357,0.03954802259887006,0.027181688125894134,0.04668304668304668,0.03,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.06329113924050633,0.10869565217391304,0.0,0.0,0.02857142857142857,0.07142857142857142,0.007782101167315175,0.014925373134328358,0.037527593818984545,0.06115107913669065,0.03018867924528302,0.049079754601226995,0.0,0.0,0.0,0.0,0.05747126436781609,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.02142857142857143,0.03218301667312912,0.05673274094326726,0.031746031746031744,0.07017543859649122,0.047619047619047616,0.08695652173913043,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,0,0.03468208092485549,0.05555555555555555,0.03468208092485549,0.05660377358490566,0.0,0.0,0.011494252873563218,0.016129032258064516,0.01775147928994083,0.037037037037037035
Callum Mills,0.024875621890547265,0.043478260869565216,0.030303030303030304,0.05084745762711865,0.027181688125894134,0.04668304668304668,0.04,0.064,0.0,0.0,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.0379746835443038,0.06521739130434782,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.0311284046692607,0.05970149253731343,0.024282560706401765,0.039568345323741004,0.03207547169811321,0.05214723926380368,0.1111111111111111,0.17647058823529413,0.0,0.0,0.04597701149425287,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.02857142857142857,0.012989530825901513,0.022898154477101845,0.023809523809523808,0.05263157894736842,0.05555555555555555,0.10144927536231885,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.028901734104046242,0.046296296296296294,0.046242774566473986,0.07547169811320754,0.011904761904761904,0.021739130434782608,0.022988505747126436,0.03225806451612903,0.011834319526627219,0.024691358024691357
Jarrad McVeigh,0.02736318407960199,0.04782608695652174,0.02356902356902357,0.03954802259887006,0.02575107296137339,0.044226044226044224,0.035,0.056,0.037037037037037035,0.045454545454545456,0.0,0.0,0.018018018018018018,0.031746031746031744,0.0,0.0,0.1,0.125,0.02631578947368421,0.04918032786885246,0.0,0.0,0.0,0.0,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.01556420233463035,0.029850746268656716,0.03090507726269316,0.050359712230215826,0.033962264150943396,0.05521472392638037,0.037037037037037035,0.058823529411764705,0.037037037037037035,0.05263157894736842,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04285714285714286,0.0158006979449399,0.027853725222146276,0.0,0.0,0.03968253968253968,0.07246376811594203,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.03468208092485549,0.05555555555555555,0.03468208092485549,0.05660377358490566,0.023809523809523808,0.043478260869565216,0.022988505747126436,0.03225806451612903,0.0,0.0
Nick Smith,0.01990049751243781,0.034782608695652174,0.026936026936026935,0.04519774011299435,0.022889842632331903,0.03931203931203931,0.025,0.04,0.0,0.0,0.0,0.0,0.018018018018018018,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.0379746835443038,0.06521739130434782,0.0,0.0,0.02857142857142857,0.07142857142857142,0.019455252918287938,0.03731343283582089,0.026490066225165563,0.04316546762589928,0.026415094339622643,0.04294478527607362,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.02142857142857143,0.018030244280728965,0.031784005468216,0.015873015873015872,0.03508771929824561,0.047619047619047616,0.08695652173913043,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.028901734104046242,0.046296296296296294,0.028901734104046242,0.04716981132075472,0.023809523809523808,0.043478260869565216,0.017241379310344827,0.024193548387096774,0.011834319526627219,0.024691358024691357
Tom Papley,0.017412935323383085,0.030434782608695653,0.030303030303030304,0.05084745762711865,0.022889842632331903,0.03931203931203931,0.0,0.0,0.07407407407407407,0.09090909090909091,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.05,0.0625,0.008771929824561403,0.01639344262295082,0.05084745762711865,0.10714285714285714,0.03,0.06382978723404255,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.03501945525291829,0.06716417910447761,0.01545253863134658,0.025179856115107913,0.02830188679245283,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.10344827586206896,0.16666666666666666,0.0,0.0,0.03608247422680412,0.05,0.005428460643660334,0.009569377990430622,0.007936507936507936,0.017543859649122806,0.015873015873015872,0.028985507246376812,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06521739130434782,0.034482758620689655,0.04838709677419355,0.005917159763313609,0.012345679012345678
Kurt Tippett,0.022388059701492536,0.0391304347826087,0.013468013468013467,0.022598870056497175,0.01859799713876967,0.03194103194103194,0.035,0.056,0.07407407407407407,0.09090909090909091,0.0625,0.1,0.07207207207207207,0.12698412698412698,0.171875,0.34375,0.0,0.0,0.017543859649122806,0.03278688524590164,0.01694915254237288,0.03571428571428571,0.01,0.02127659574468085,0.0,0.0,0.05714285714285714,0.09523809523809523,0.02857142857142857,0.07142857142857142,0.027237354085603113,0.05223880597014925,0.01545253863134658,0.025179856115107913,0.016981132075471698,0.027607361963190184,0.1111111111111111,0.17647058823529413,0.14814814814814814,0.21052631578947367,0.011494252873563218,0.023255813953488372,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.02577319587628866,0.03571428571428571,0.017060876308646764,0.03007518796992481,0.007936507936507936,0.017543859649122806,0.007936507936507936,0.014492753623188406,0.14814814814814814,0.23529411764705882,0.022216051096917523,0.044444444444444446,1,Home,0,0.023121387283236993,0.037037037037037035,0.017341040462427744,0.02830188679245283,0.047619047619047616,0.08695652173913043,0.028735632183908046,0.04032258064516129,0.023668639053254437,0.04938271604938271
Nic Newman,0.022388059701492536,0.0391304347826087,0.010101010101010102,0.01694915254237288,0.017167381974248927,0.029484029484029485,0.015,0.024,0.0,0.0,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.05,0.10638297872340426,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.011673151750972763,0.022388059701492536,0.019867549668874173,0.03237410071942446,0.011320754716981131,0.018404907975460124,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.020618556701030927,0.02857142857142857,0.029856533540131833,0.05263157894736842,0.03968253968253968,0.08771929824561403,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0116634268258817,0.023333333333333334,1,Home,0,0.017341040462427744,0.027777777777777776,0.017341040462427744,0.02830188679245283,0.011904761904761904,0.021739130434782608,0.022988505747126436,0.03225806451612903,0.03550295857988166,0.07407407407407407
Gary Rohan,0.022388059701492536,0.0391304347826087,0.006734006734006734,0.011299435028248588,0.015736766809728183,0.02702702702702703,0.035,0.056,0.07407407407407407,0.09090909090909091,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.05,0.0625,0.03508771929824561,0.06557377049180328,0.0,0.0,0.0,0.0,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.011673151750972763,0.022388059701492536,0.017660044150110375,0.02877697841726619,0.018867924528301886,0.03067484662576687,0.037037037037037035,0.058823529411764705,0.037037037037037035,0.05263157894736842,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05,0.026948429623885228,0.04750512645249488,0.007936507936507936,0.017543859649122806,0.007936507936507936,0.014492753623188406,0.1111111111111111,0.17647058823529413,0.021382949180783116,0.042777777777777776,1,Home,0,0.03468208092485549,0.05555555555555555,0.03468208092485549,0.05660377358490566,0.0,0.0,0.034482758620689655,0.04838709677419355,0.005917159763313609,0.012345679012345678
Sam Reid,0.01990049751243781,0.034782608695652174,0.010101010101010102,0.01694915254237288,0.015736766809728183,0.02702702702702703,0.035,0.056,0.07407407407407407,0.09090909090909091,0.1875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.019455252918287938,0.03731343283582089,0.01545253863134658,0.025179856115107913,0.013207547169811321,0.02147239263803681,0.1111111111111111,0.17647058823529413,0.14814814814814814,0.21052631578947367,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.04285714285714286,0.022683210546723537,0.039986329460013674,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.023121387283236993,0.037037037037037035,0.017341040462427744,0.02830188679245283,0.0,0.0,0.034482758620689655,0.04838709677419355,0.023668639053254437,0.04938271604938271
Lewis Melican,0.007462686567164179,0.013043478260869565,0.02356902356902357,0.03954802259887006,0.01430615164520744,0.02457002457002457,0.015,0.024,0.0,0.0,0.0,0.0,0.018018018018018018,0.031746031746031744,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.04,0.0851063829787234,0.012658227848101266,0.021739130434782608,0.05714285714285714,0.09523809523809523,0.08571428571428572,0.21428571428571427,0.01556420233463035,0.029850746268656716,0.01545253863134658,0.025179856115107913,0.018867924528301886,0.03067484662576687,0.037037037037037035,0.058823529411764705,0.0,0.0,0.04597701149425287,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.007142857142857143,0.011244668476153548,0.019822282980177717,0.007936507936507936,0.017543859649122806,0.023809523809523808,0.043478260869565216,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.011560693641618497,0.018518518518518517,0.017341040462427744,0.02830188679245283,0.023809523809523808,0.043478260869565216,0.005747126436781609,0.008064516129032258,0.0,0.0
Callum Sinclair,0.014925373134328358,0.02608695652173913,0.010101010101010102,0.01694915254237288,0.012875536480686695,0.022113022113022112,0.005,0.008,0.037037037037037035,0.045454545454545456,0.0,0.0,0.009009009009009009,0.015873015873015872,0.296875,0.59375,0.05,0.0625,0.008771929824561403,0.01639344262295082,0.03389830508474576,0.07142857142857142,0.01,0.02127659574468085,0.012658227848101266,0.021739130434782608,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.019455252918287938,0.03731343283582089,0.011037527593818985,0.017985611510791366,0.013207547169811321,0.02147239263803681,0.0,0.0,0.037037037037037035,0.05263157894736842,0.022988505747126436,0.046511627906976744,0.0,0.0,0.034482758620689655,0.05555555555555555,0.03333333333333333,0.1,0.03608247422680412,0.05,0.014540519581233036,0.02563226247436774,0.015873015873015872,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.005780346820809248,0.009259259259259259,0.0,0.0,0.011904761904761904,0.021739130434782608,0.034482758620689655,0.04838709677419355,0.011834319526627219,0.024691358024691357
Will Hayward,0.014925373134328358,0.02608695652173913,0.010101010101010102,0.01694915254237288,0.012875536480686695,0.022113022113022112,0.025,0.04,0.07407407407407407,0.09090909090909091,0.0625,0.1,0.04504504504504504,0.07936507936507936,0.0,0.0,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.03237410071942446,0.013207547169811321,0.02147239263803681,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.02857142857142857,0.014152772392400155,0.024948735475051265,0.007936507936507936,0.017543859649122806,0.0,0.0,0.07407407407407407,0.11764705882352941,0.021938350458206055,0.04388888888888889,1,Home,0,0.028901734104046242,0.046296296296296294,0.017341040462427744,0.02830188679245283,0.03571428571428571,0.06521739130434782,0.022988505747126436,0.03225806451612903,0.011834319526627219,0.024691358024691357
Nathan Fyfe,0.03482587064676617,0.08139534883720931,0.04713804713804714,0.11666666666666667,0.04005722460658083,0.0958904109589041,0.025,0.06666666666666667,0.0,0.0,0.0625,0.16666666666666666,0.05405405405405406,0.125,0.0,0.0,0.0,0.0,0.043859649122807015,0.09433962264150944,0.11864406779661017,0.22580645161290322,0.04,0.07547169811320754,0.02531645569620253,0.06060606060606061,0.0,0.0,0.02857142857142857,0.047619047619047616,0.06614785992217899,0.13821138211382114,0.026490066225165563,0.06857142857142857,0.033962264150943396,0.08823529411764706,0.07407407407407407,0.2,0.0,0.0,0.011494252873563218,0.022727272727272728,0.1111111111111111,0.5,0.10344827586206896,0.2727272727272727,0.13333333333333333,0.2,0.030927835051546393,0.1111111111111111,0.04856533540131834,0.11223118279569892,0.05555555555555555,0.10144927536231885,0.015873015873015872,0.03508771929824561,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Away,0,0.017341040462427744,0.046153846153846156,0.028901734104046242,0.07462686567164178,0.07142857142857142,0.15789473684210525,0.034482758620689655,0.12,0.05917159763313609,0.11363636363636363
