Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.050808314087759814,0.09401709401709402,0.04794520547945205,0.11764705882352941,0.0496551724137931,0.10198300283286119,0.03076923076923077,0.05128205128205128,0.06896551724137931,0.125,0.0,0.0,0.043478260869565216,0.10204081632653061,0.0,0.0,0.058823529411764705,0.1111111111111111,0.056074766355140186,0.125,0.1388888888888889,0.3125,0.03305785123966942,0.07017543859649122,0.03896103896103896,0.06666666666666667,0.09302325581395349,0.17391304347826086,0.046511627906976744,0.1,0.07092198581560284,0.145985401459854,0.03695150115473441,0.0761904761904762,0.05075187969924812,0.10505836575875487,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.3076923076923077,0.6153846153846154,0.043478260869565216,0.10526315789473684,0.05555555555555555,0.10416666666666667,0.04697134566557853,0.09425036390101892,0.04929577464788732,0.1,0.04225352112676056,0.08333333333333333,0.0,0.0,0.02084491384102279,0.04171301446051168,1,Home,3,0.037037037037037035,0.061224489795918366,0.03468208092485549,0.058823529411764705,0.05102040816326531,0.11363636363636363,0.05521472392638037,0.10344827586206896,0.046632124352331605,0.09375
Paul Seedsman,0.03926096997690531,0.07264957264957266,0.0273972602739726,0.06722689075630252,0.034482758620689655,0.0708215297450425,0.041025641025641026,0.06837606837606838,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.028037383177570093,0.0625,0.013888888888888888,0.03125,0.04132231404958678,0.08771929824561403,0.05194805194805195,0.08888888888888889,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02127659574468085,0.043795620437956206,0.04387990762124711,0.09047619047619047,0.02631578947368421,0.054474708171206226,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.016666666666666666,0.03125,0.035183170112441056,0.07059679767103348,0.035211267605633804,0.07142857142857142,0.028169014084507043,0.05555555555555555,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,0,0.04938271604938271,0.08163265306122448,0.046242774566473986,0.0784313725490196,0.01020408163265306,0.022727272727272728,0.018404907975460124,0.034482758620689655,0.05699481865284974,0.11458333333333333
Harry Schoenberg,0.03233256351039261,0.05982905982905983,0.03424657534246575,0.08403361344537816,0.03310344827586207,0.0679886685552408,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.05217391304347826,0.12244897959183673,0.0,0.0,0.0,0.0,0.028037383177570093,0.0625,0.013888888888888888,0.03125,0.04132231404958678,0.08771929824561403,0.07792207792207792,0.13333333333333333,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.028368794326241134,0.058394160583941604,0.03695150115473441,0.0761904761904762,0.03195488721804511,0.06614785992217899,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.1111111111111111,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.044444444444444446,0.08333333333333333,0.02883569096844396,0.05786026200873363,0.04225352112676056,0.08571428571428572,0.014084507042253521,0.027777777777777776,0.0,0.0,0.021122846025569762,0.042269187986651836,1,Home,0,0.030864197530864196,0.05102040816326531,0.028901734104046242,0.049019607843137254,0.061224489795918366,0.13636363636363635,0.049079754601226995,0.09195402298850575,0.03626943005181347,0.07291666666666667
Reilly O'Brien,0.03464203233256351,0.0641025641025641,0.0273972602739726,0.06722689075630252,0.031724137931034485,0.06515580736543909,0.035897435897435895,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.8275862068965517,0.0,0.0,0.009345794392523364,0.020833333333333332,0.06944444444444445,0.15625,0.03305785123966942,0.07017543859649122,0.0,0.0,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.06028368794326241,0.12408759124087591,0.013856812933025405,0.02857142857142857,0.02631578947368421,0.054474708171206226,0.12121212121212122,0.21052631578947367,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.10869565217391304,0.2631578947368421,0.022222222222222223,0.041666666666666664,0.01895175915850562,0.03802765647743814,0.02112676056338028,0.04285714285714286,0.04225352112676056,0.08333333333333333,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,2,0.018518518518518517,0.030612244897959183,0.04046242774566474,0.06862745098039216,0.0,0.0,0.024539877300613498,0.04597701149425287,0.046632124352331605,0.09375
Ben Keays,0.03464203233256351,0.0641025641025641,0.0273972602739726,0.06722689075630252,0.031724137931034485,0.06515580736543909,0.03076923076923077,0.05128205128205128,0.034482758620689655,0.0625,0.125,0.25,0.06086956521739131,0.14285714285714285,0.0,0.0,0.0,0.0,0.028037383177570093,0.0625,0.06944444444444445,0.15625,0.024793388429752067,0.05263157894736842,0.025974025974025976,0.044444444444444446,0.0,0.0,0.0,0.0,0.028368794326241134,0.058394160583941604,0.03002309468822171,0.06190476190476191,0.02631578947368421,0.054474708171206226,0.0,0.0,0.045454545454545456,0.06666666666666667,0.010309278350515464,0.02,0.0,0.0,0.11538461538461539,0.23076923076923078,0.043478260869565216,0.10526315789473684,0.022222222222222223,0.041666666666666664,0.029198404062386652,0.05858806404657933,0.06338028169014084,0.12857142857142856,0.014084507042253521,0.027777777777777776,0.11764705882352941,0.4,0.024180100055586438,0.04838709677419355,1,Home,0,0.037037037037037035,0.061224489795918366,0.028901734104046242,0.049019607843137254,0.05102040816326531,0.11363636363636363,0.024539877300613498,0.04597701149425287,0.046632124352331605,0.09375
Tom Doedee,0.03002309468822171,0.05555555555555555,0.030821917808219176,0.07563025210084033,0.030344827586206897,0.06232294617563739,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.024793388429752067,0.05263157894736842,0.07792207792207792,0.13333333333333333,0.023255813953488372,0.043478260869565216,0.0,0.0,0.024822695035460994,0.051094890510948905,0.03002309468822171,0.06190476190476191,0.03759398496240601,0.07782101167315175,0.06060606060606061,0.10526315789473684,0.0,0.0,0.08247422680412371,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03125,0.024392455567645993,0.048944687045123725,0.028169014084507043,0.05714285714285714,0.07746478873239436,0.1527777777777778,0.0,0.0,0.02584769316286826,0.05172413793103448,1,Home,0,0.024691358024691357,0.04081632653061224,0.03468208092485549,0.058823529411764705,0.01020408163265306,0.022727272727272728,0.018404907975460124,0.034482758620689655,0.010362694300518135,0.020833333333333332
Chayce Jones,0.023094688221709007,0.042735042735042736,0.0273972602739726,0.06722689075630252,0.02482758620689655,0.05099150141643059,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.024793388429752067,0.05263157894736842,0.025974025974025976,0.044444444444444446,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.024822695035460994,0.051094890510948905,0.023094688221709007,0.047619047619047616,0.02443609022556391,0.05058365758754864,0.030303030303030304,0.05263157894736842,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.022216177003989843,0.04457787481804949,0.028169014084507043,0.05714285714285714,0.056338028169014086,0.1111111111111111,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.024691358024691357,0.04081632653061224,0.028901734104046242,0.049019607843137254,0.0,0.0,0.012269938650306749,0.022988505747126436,0.025906735751295335,0.052083333333333336
Tom Lynch,0.025404157043879907,0.04700854700854701,0.02054794520547945,0.05042016806722689,0.023448275862068966,0.04815864022662889,0.035897435897435895,0.05982905982905983,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0070921985815602835,0.014598540145985401,0.03464203233256351,0.07142857142857142,0.02819548872180451,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.02276024664490388,0.04566957787481805,0.0,0.0,0.014084507042253521,0.027777777777777776,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.043209876543209874,0.07142857142857142,0.04046242774566474,0.06862745098039216,0.0,0.0,0.03680981595092025,0.06896551724137931,0.010362694300518135,0.020833333333333332
Rory Sloane,0.023094688221709007,0.042735042735042736,0.017123287671232876,0.04201680672268908,0.020689655172413793,0.042492917847025496,0.020512820512820513,0.03418803418803419,0.0,0.0,0.0,0.0,0.043478260869565216,0.10204081632653061,0.0,0.0,0.058823529411764705,0.1111111111111111,0.028037383177570093,0.0625,0.06944444444444445,0.15625,0.024793388429752067,0.05263157894736842,0.05194805194805195,0.08888888888888889,0.0,0.0,0.0,0.0,0.024822695035460994,0.051094890510948905,0.016166281755196306,0.03333333333333333,0.016917293233082706,0.03501945525291829,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08695652173913043,0.21052631578947367,0.027777777777777776,0.052083333333333336,0.020583968081247732,0.041302765647743815,0.02112676056338028,0.04285714285714286,0.014084507042253521,0.027777777777777776,0.11764705882352941,0.4,0.022234574763757644,0.04449388209121246,1,Home,0,0.024691358024691357,0.04081632653061224,0.023121387283236993,0.0392156862745098,0.030612244897959183,0.06818181818181818,0.024539877300613498,0.04597701149425287,0.031088082901554404,0.0625
Andrew McPherson,0.025404157043879907,0.04700854700854701,0.0136986301369863,0.03361344537815126,0.020689655172413793,0.042492917847025496,0.020512820512820513,0.03418803418803419,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.058823529411764705,0.1111111111111111,0.009345794392523364,0.020833333333333332,0.013888888888888888,0.03125,0.024793388429752067,0.05263157894736842,0.012987012987012988,0.022222222222222223,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.014184397163120567,0.029197080291970802,0.020785219399538105,0.04285714285714286,0.020676691729323307,0.042801556420233464,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.022222222222222223,0.041666666666666664,0.022941603191875225,0.0460334788937409,0.02112676056338028,0.04285714285714286,0.028169014084507043,0.05555555555555555,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.024691358024691357,0.04081632653061224,0.023121387283236993,0.0392156862745098,0.02040816326530612,0.045454545454545456,0.018404907975460124,0.034482758620689655,0.02072538860103627,0.041666666666666664
