Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Hopper,0.06264501160092807,0.13043478260869565,0.044444444444444446,0.08235294117647059,0.054959785522788206,0.10875331564986737,0.021739130434782608,0.057692307692307696,0.0,0.0,0.0,0.0,0.02824858757062147,0.058823529411764705,0.0,0.0,0.06666666666666667,0.125,0.10714285714285714,0.22641509433962265,0.13186813186813187,0.22641509433962265,0.06,0.10344827586206896,0.022222222222222223,0.041666666666666664,0.02857142857142857,0.08333333333333333,0.05714285714285714,0.08695652173913043,0.05263157894736842,0.0972972972972973,0.05764411027568922,0.12041884816753927,0.048879837067209775,0.1,0.0,0.0,0.0,0.0,0.008264462809917356,0.015384615384615385,0.0,0.0,0.15,0.3333333333333333,0.1267605633802817,0.20454545454545456,0.058823529411764705,0.10144927536231885,0.07410327158060702,0.1481948604761154,0.05555555555555555,0.10989010989010989,0.022222222222222223,0.0449438202247191,0.0,0.0,0.02307478454267445,0.04611111111111111,0,Home,2,0.02654867256637168,0.07692307692307693,0.024,0.06818181818181818,0.035211267605633804,0.07246376811594203,0.057692307692307696,0.09836065573770492,0.06666666666666667,0.12408759124087591
Joshua Kelly,0.03480278422273782,0.07246376811594203,0.0380952380952381,0.07058823529411765,0.036193029490616625,0.07161803713527852,0.007246376811594203,0.019230769230769232,0.0,0.0,0.0,0.0,0.05649717514124294,0.11764705882352941,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.07692307692307693,0.1320754716981132,0.04,0.06896551724137931,0.05555555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.043859649122807015,0.08108108108108109,0.03508771929824561,0.07329842931937172,0.034623217922606926,0.07083333333333333,0.0,0.0,0.0,0.0,0.008264462809917356,0.015384615384615385,0.06666666666666667,0.2,0.0,0.0,0.09859154929577464,0.1590909090909091,0.03361344537815126,0.057971014492753624,0.037997635001970835,0.07598927952073152,0.016666666666666666,0.03296703296703297,0.022222222222222223,0.0449438202247191,0.02857142857142857,0.0625,0.022518765638031693,0.045,0,Home,0,0.008849557522123894,0.02564102564102564,0.008,0.022727272727272728,0.06338028169014084,0.13043478260869565,0.038461538461538464,0.06557377049180328,0.0392156862745098,0.072992700729927
Harry Perryman,0.03480278422273782,0.07246376811594203,0.03492063492063492,0.06470588235294118,0.03485254691689008,0.06896551724137931,0.021739130434782608,0.057692307692307696,0.0,0.0,0.0,0.0,0.022598870056497175,0.047058823529411764,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.01098901098901099,0.018867924528301886,0.03333333333333333,0.05747126436781609,0.1,0.1875,0.0,0.0,0.0,0.0,0.02046783625730994,0.03783783783783784,0.040100250626566414,0.08376963350785341,0.03665987780040733,0.075,0.04,0.07692307692307693,0.0,0.0,0.04132231404958678,0.07692307692307693,0.0,0.0,0.0,0.0,0.014084507042253521,0.022727272727272728,0.01680672268907563,0.028985507246376812,0.040914465904611744,0.08182248147564244,0.022222222222222223,0.04395604395604396,0.044444444444444446,0.0898876404494382,0.0,0.0,0.023908812899638587,0.04777777777777778,0,Home,0,0.017699115044247787,0.05128205128205128,0.024,0.06818181818181818,0.028169014084507043,0.057971014492753624,0.019230769230769232,0.03278688524590164,0.03137254901960784,0.058394160583941604
Tom Green,0.01160092807424594,0.024154589371980676,0.06349206349206349,0.11764705882352941,0.03351206434316354,0.06631299734748011,0.014492753623188406,0.038461538461538464,0.0,0.0,0.0,0.0,0.03389830508474576,0.07058823529411765,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.06593406593406594,0.11320754716981132,0.02,0.034482758620689655,0.0,0.0,0.02857142857142857,0.08333333333333333,0.02857142857142857,0.043478260869565216,0.04093567251461988,0.07567567567567568,0.03007518796992481,0.06282722513089005,0.03665987780040733,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.08450704225352113,0.13636363636363635,0.025210084033613446,0.043478260869565216,0.009381158849034293,0.01876083871984865,0.022222222222222223,0.04395604395604396,0.0,0.0,0.0,0.0,0.020016680567139282,0.04,0,Home,0,0.017699115044247787,0.05128205128205128,0.016,0.045454545454545456,0.04225352112676056,0.08695652173913043,0.028846153846153848,0.04918032786885246,0.027450980392156862,0.051094890510948905
Callan Ward,0.027842227378190254,0.057971014492753624,0.02857142857142857,0.052941176470588235,0.028150134048257374,0.05570291777188329,0.007246376811594203,0.019230769230769232,0.0,0.0,0.08333333333333333,0.14285714285714285,0.022598870056497175,0.047058823529411764,0.037383177570093455,0.07017543859649122,0.0,0.0,0.017857142857142856,0.03773584905660377,0.08791208791208792,0.1509433962264151,0.02,0.034482758620689655,0.011111111111111112,0.020833333333333332,0.0,0.0,0.02857142857142857,0.043478260869565216,0.038011695906432746,0.07027027027027027,0.022556390977443608,0.04712041884816754,0.02240325865580448,0.04583333333333333,0.0,0.0,0.0,0.0,0.01652892561983471,0.03076923076923077,0.0,0.0,0.1,0.2222222222222222,0.08450704225352113,0.13636363636363635,0.008403361344537815,0.014492753623188406,0.025936145053212456,0.05186820116664039,0.03888888888888889,0.07692307692307693,0.005555555555555556,0.011235955056179775,0.05714285714285714,0.125,0.02057269947178204,0.04111111111111111,0,Home,0,0.008849557522123894,0.02564102564102564,0.008,0.022727272727272728,0.014084507042253521,0.028985507246376812,0.009615384615384616,0.01639344262295082,0.0392156862745098,0.072992700729927
Nick Haynes,0.030162412993039442,0.06280193236714976,0.025396825396825397,0.047058823529411764,0.028150134048257374,0.05570291777188329,0.028985507246376812,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.017857142857142856,0.03773584905660377,0.0,0.0,0.02,0.034482758620689655,0.05555555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.023391812865497075,0.043243243243243246,0.02756892230576441,0.05759162303664921,0.032586558044806514,0.06666666666666667,0.04,0.07692307692307693,0.0,0.0,0.03305785123966942,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.043478260869565216,0.03500197083169097,0.0699984234589311,0.022222222222222223,0.04395604395604396,0.08333333333333333,0.16853932584269662,0.0,0.0,0.02363080344731721,0.04722222222222222,0,Home,0,0.02654867256637168,0.07692307692307693,0.032,0.09090909090909091,0.0,0.0,0.019230769230769232,0.03278688524590164,0.0196078431372549,0.0364963503649635
Toby Greene,0.03248259860788863,0.06763285024154589,0.022222222222222223,0.041176470588235294,0.028150134048257374,0.05570291777188329,0.014492753623188406,0.038461538461538464,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.022598870056497175,0.047058823529411764,0.0,0.0,0.06666666666666667,0.125,0.03571428571428571,0.07547169811320754,0.04395604395604396,0.07547169811320754,0.03333333333333333,0.05747126436781609,0.0,0.0,0.0,0.0,0.02857142857142857,0.043478260869565216,0.02046783625730994,0.03783783783783784,0.03007518796992481,0.06282722513089005,0.014256619144602852,0.029166666666666667,0.0,0.0,0.07692307692307693,0.125,0.008264462809917356,0.015384615384615385,0.0,0.0,0.0,0.0,0.056338028169014086,0.09090909090909091,0.07563025210084033,0.13043478260869565,0.02948364209696492,0.05896263597666719,0.03333333333333333,0.06593406593406594,0.005555555555555556,0.011235955056179775,0.0,0.0,0.027244926327495134,0.05444444444444444,0,Home,0,0.017699115044247787,0.05128205128205128,0.008,0.022727272727272728,0.028169014084507043,0.057971014492753624,0.07692307692307693,0.13114754098360656,0.054901960784313725,0.10218978102189781
Brent Daniels,0.02088167053364269,0.043478260869565216,0.03492063492063492,0.06470588235294118,0.02680965147453083,0.05305039787798409,0.007246376811594203,0.019230769230769232,0.0,0.0,0.0,0.0,0.03389830508474576,0.07058823529411765,0.0,0.0,0.13333333333333333,0.25,0.05357142857142857,0.11320754716981132,0.03296703296703297,0.05660377358490566,0.02666666666666667,0.04597701149425287,0.0,0.0,0.02857142857142857,0.08333333333333333,0.02857142857142857,0.043478260869565216,0.03216374269005848,0.05945945945945946,0.017543859649122806,0.03664921465968586,0.026476578411405296,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.04225352112676056,0.06818181818181818,0.025210084033613446,0.043478260869565216,0.025226645644461962,0.05044931420463503,0.03333333333333333,0.06593406593406594,0.016666666666666666,0.033707865168539325,0.05714285714285714,0.125,0.02057269947178204,0.04111111111111111,0,Home,0,0.008849557522123894,0.02564102564102564,0.008,0.022727272727272728,0.028169014084507043,0.057971014492753624,0.009615384615384616,0.01639344262295082,0.027450980392156862,0.051094890510948905
Harrison Himmelberg,0.02320185614849188,0.04830917874396135,0.02857142857142857,0.052941176470588235,0.02546916890080429,0.050397877984084884,0.036231884057971016,0.09615384615384616,0.10526315789473684,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.022598870056497175,0.047058823529411764,0.0,0.0,0.13333333333333333,0.25,0.017857142857142856,0.03773584905660377,0.0,0.0,0.03333333333333333,0.05747126436781609,0.0,0.0,0.02857142857142857,0.08333333333333333,0.02857142857142857,0.043478260869565216,0.02046783625730994,0.03783783783783784,0.03007518796992481,0.06282722513089005,0.02240325865580448,0.04583333333333333,0.0,0.0,0.0,0.0,0.01652892561983471,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10144927536231885,0.017895151754040203,0.03578748226391298,0.027777777777777776,0.054945054945054944,0.011111111111111112,0.02247191011235955,0.08571428571428572,0.1875,0.024742841256602723,0.049444444444444444,0,Home,0,0.04424778761061947,0.1282051282051282,0.04,0.11363636363636363,0.007042253521126761,0.014492753623188406,0.04807692307692308,0.08196721311475409,0.03137254901960784,0.058394160583941604
Tim Taranto,0.02320185614849188,0.04830917874396135,0.025396825396825397,0.047058823529411764,0.024128686327077747,0.04774535809018567,0.014492753623188406,0.038461538461538464,0.0,0.0,0.0,0.0,0.06779661016949153,0.1411764705882353,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.02197802197802198,0.03773584905660377,0.04,0.06896551724137931,0.011111111111111112,0.020833333333333332,0.05714285714285714,0.16666666666666666,0.02857142857142857,0.043478260869565216,0.017543859649122806,0.032432432432432434,0.02756892230576441,0.05759162303664921,0.020366598778004074,0.041666666666666664,0.0,0.0,0.0,0.0,0.008264462809917356,0.015384615384615385,0.0,0.0,0.05,0.1111111111111111,0.014084507042253521,0.022727272727272728,0.008403361344537815,0.014492753623188406,0.023649980291683092,0.04729623206684534,0.022222222222222223,0.04395604395604396,0.011111111111111112,0.02247191011235955,0.08571428571428572,0.1875,0.02279677509035307,0.04555555555555556,0,Home,0,0.017699115044247787,0.05128205128205128,0.016,0.045454545454545456,0.06338028169014084,0.13043478260869565,0.009615384615384616,0.01639344262295082,0.03137254901960784,0.058394160583941604
