Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.016166281755196306,0.031818181818181815,0.025454545454545455,0.0660377358490566,0.01977401129943503,0.04294478527607362,0.010526315789473684,0.021505376344086023,0.0,0.0,0.0,0.0,0.043478260869565216,0.0875,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.04878048780487805,0.1,0.05217391304347826,0.10344827586206896,0.013888888888888888,0.025,0.025,0.038461538461538464,0.0,0.0,0.03125,0.0641025641025641,0.010230179028132993,0.024096385542168676,0.010416666666666666,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.03636363636363636,0.08333333333333333,0.005235602094240838,0.017543859649122806,0.008954971698910196,0.018867924528301886,0.0364963503649635,0.06493506493506493,0.007246376811594203,0.016666666666666666,0.043478260869565216,0.07692307692307693,0.01887316125451013,0.03773584905660377,0,Home,0,0.0125,0.02564102564102564,0.011904761904761904,0.023529411764705882,0.043478260869565216,0.08955223880597014,0.005681818181818182,0.0196078431372549,0.039473684210526314,0.08181818181818182
Kyle Hartigan,0.025404157043879907,0.05,0.01090909090909091,0.02830188679245283,0.01977401129943503,0.04294478527607362,0.042105263157894736,0.08602150537634409,0.0,0.0,0.0,0.0,0.012422360248447204,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.1206896551724138,0.06944444444444445,0.125,0.0,0.0,0.075,0.21428571428571427,0.015625,0.03205128205128205,0.020460358056265986,0.04819277108433735,0.016666666666666666,0.037037037037037035,0.03333333333333333,0.06666666666666667,0.0,0.0,0.037037037037037035,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839232913745035,0.0396938412246351,0.0364963503649635,0.06493506493506493,0.036231884057971016,0.08333333333333333,0.0,0.0,0.02497918401332223,0.049944506104328525,0,Home,0,0.04375,0.08974358974358974,0.047619047619047616,0.09411764705882353,0.014492753623188406,0.029850746268656716,0.0,0.0,0.02631578947368421,0.05454545454545454
Jake Lever,0.025404157043879907,0.05,0.01090909090909091,0.02830188679245283,0.01977401129943503,0.04294478527607362,0.031578947368421054,0.06451612903225806,0.0,0.0,0.0,0.0,0.018633540372670808,0.0375,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.0,0.0,0.008695652173913044,0.017241379310344827,0.05555555555555555,0.1,0.025,0.038461538461538464,0.0,0.0,0.015625,0.03205128205128205,0.023017902813299233,0.05421686746987952,0.025,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.03508771929824561,0.022894314437779843,0.04823780704877181,0.014598540145985401,0.025974025974025976,0.043478260869565216,0.1,0.0,0.0,0.021371079655842354,0.04273029966703663,0,Home,0,0.025,0.05128205128205128,0.03571428571428571,0.07058823529411765,0.021739130434782608,0.04477611940298507,0.011363636363636364,0.0392156862745098,0.008771929824561403,0.01818181818181818
Daniel Talia,0.018475750577367205,0.03636363636363636,0.014545454545454545,0.03773584905660377,0.01694915254237288,0.03680981595092025,0.031578947368421054,0.06451612903225806,0.0,0.0,0.0,0.0,0.006211180124223602,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.009375,0.019230769230769232,0.017902813299232736,0.04216867469879518,0.022916666666666665,0.05092592592592592,0.0,0.0,0.0,0.0,0.09259259259259259,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.027055891776432896,0.0,0.0,0.050724637681159424,0.11666666666666667,0.0,0.0,0.026922009436580626,0.05382907880133185,0,Home,0,0.0375,0.07692307692307693,0.03571428571428571,0.07058823529411765,0.007246376811594203,0.014925373134328358,0.0,0.0,0.0043859649122807015,0.00909090909090909
Mitch McGovern,0.013856812933025405,0.02727272727272727,0.01818181818181818,0.04716981132075472,0.015536723163841809,0.03374233128834356,0.015789473684210527,0.03225806451612903,0.08333333333333333,0.18181818181818182,0.0,0.0,0.018633540372670808,0.0375,0.0,0.0,0.0,0.0,0.01904761904761905,0.045454545454545456,0.0,0.0,0.017391304347826087,0.034482758620689655,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.01875,0.038461538461538464,0.017902813299232736,0.04216867469879518,0.01875,0.041666666666666664,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.05263157894736842,0.017740981667652277,0.037379850480598074,0.014598540145985401,0.025974025974025976,0.007246376811594203,0.016666666666666666,0.043478260869565216,0.07692307692307693,0.020538440188731612,0.041065482796892344,0,Home,0,0.01875,0.038461538461538464,0.011904761904761904,0.023529411764705882,0.014492753623188406,0.029850746268656716,0.017045454545454544,0.058823529411764705,0.008771929824561403,0.01818181818181818
Kyle Cheney,0.020785219399538105,0.04090909090909091,0.0036363636363636364,0.009433962264150943,0.014124293785310734,0.03067484662576687,0.03684210526315789,0.07526881720430108,0.0,0.0,0.0,0.0,0.012422360248447204,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.025,0.038461538461538464,0.0,0.0,0.009375,0.019230769230769232,0.017902813299232736,0.04216867469879518,0.020833333333333332,0.046296296296296294,0.03333333333333333,0.06666666666666667,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546337754498606,0.02011391954432182,0.0,0.0,0.021739130434782608,0.05,0.0,0.0,0.023036358590063834,0.04605993340732519,0,Home,0,0.0375,0.07692307692307693,0.041666666666666664,0.08235294117647059,0.014492753623188406,0.029850746268656716,0.0,0.0,0.0,0.0
Taylor Walker,0.018475750577367205,0.03636363636363636,0.007272727272727273,0.018867924528301886,0.014124293785310734,0.03067484662576687,0.03684210526315789,0.07526881720430108,0.08333333333333333,0.18181818181818182,0.0,0.0,0.012422360248447204,0.025,0.0,0.0,0.0,0.0,0.02857142857142857,0.06818181818181818,0.0,0.0,0.06086956521739131,0.1206896551724138,0.0,0.0,0.025,0.038461538461538464,0.1,0.2857142857142857,0.028125,0.057692307692307696,0.005115089514066497,0.012048192771084338,0.0125,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.045454545454545456,0.125,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.08771929824561403,0.023570161358452312,0.04966180135279459,0.043795620437956206,0.07792207792207792,0.0,0.0,0.043478260869565216,0.07692307692307693,0.025534276991396057,0.051054384017758046,0,Home,0,0.0125,0.02564102564102564,0.03571428571428571,0.07058823529411765,0.007246376811594203,0.014925373134328358,0.028409090909090908,0.09803921568627451,0.017543859649122806,0.03636363636363636
Josh Jenkins,0.020785219399538105,0.04090909090909091,0.0036363636363636364,0.009433962264150943,0.014124293785310734,0.03067484662576687,0.015789473684210527,0.03225806451612903,0.08333333333333333,0.18181818181818182,0.0,0.0,0.012422360248447204,0.025,0.04395604395604396,0.09302325581395349,0.06666666666666667,0.16666666666666666,0.01904761904761905,0.045454545454545456,0.012195121951219513,0.025,0.017391304347826087,0.034482758620689655,0.0,0.0,0.025,0.038461538461538464,0.025,0.07142857142857142,0.021875,0.04487179487179487,0.010230179028132993,0.024096385542168676,0.016666666666666666,0.037037037037037035,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.125,0.009259259259259259,0.02127659574468085,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.020942408376963352,0.07017543859649122,0.017994424262904454,0.03791384834460662,0.014598540145985401,0.025974025974025976,0.007246376811594203,0.016666666666666666,0.043478260869565216,0.07692307692307693,0.02470163752428532,0.049389567147613764,0,Home,0,0.0125,0.02564102564102564,0.011904761904761904,0.023529411764705882,0.007246376811594203,0.014925373134328358,0.017045454545454544,0.058823529411764705,0.008771929824561403,0.01818181818181818
Paul Seedsman,0.018475750577367205,0.03636363636363636,0.0036363636363636364,0.009433962264150943,0.012711864406779662,0.027607361963190184,0.010526315789473684,0.021505376344086023,0.0,0.0,0.045454545454545456,0.2,0.049689440993788817,0.1,0.0,0.0,0.0,0.0,0.01904761904761905,0.045454545454545456,0.024390243902439025,0.05,0.02608695652173913,0.05172413793103448,0.027777777777777776,0.05,0.05,0.07692307692307693,0.025,0.07142857142857142,0.021875,0.04487179487179487,0.0076726342710997444,0.018072289156626505,0.00625,0.013888888888888888,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.01818181818181818,0.041666666666666664,0.005235602094240838,0.017543859649122806,0.014615189659542114,0.0307938768244927,0.014598540145985401,0.025974025974025976,0.007246376811594203,0.016666666666666666,0.0,0.0,0.023868998057174576,0.04772475027746948,0,Home,0,0.00625,0.01282051282051282,0.005952380952380952,0.011764705882352941,0.057971014492753624,0.11940298507462686,0.005681818181818182,0.0196078431372549,0.02631578947368421,0.05454545454545454
Wayne Milera,0.013856812933025405,0.02727272727272727,0.01090909090909091,0.02830188679245283,0.012711864406779662,0.027607361963190184,0.010526315789473684,0.021505376344086023,0.0,0.0,0.045454545454545456,0.2,0.012422360248447204,0.025,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02857142857142857,0.06818181818181818,0.0,0.0,0.008695652173913044,0.017241379310344827,0.0,0.0,0.025,0.038461538461538464,0.0,0.0,0.0125,0.02564102564102564,0.01278772378516624,0.030120481927710843,0.014583333333333334,0.032407407407407406,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.03508771929824561,0.013854861873785587,0.02919188323246707,0.0072992700729927005,0.012987012987012988,0.007246376811594203,0.016666666666666666,0.08695652173913043,0.15384615384615385,0.019705800721620873,0.039400665926748055,0,Home,0,0.0125,0.02564102564102564,0.011904761904761904,0.023529411764705882,0.0,0.0,0.005681818181818182,0.0196078431372549,0.008771929824561403,0.01818181818181818
Richard Douglas,0.011547344110854504,0.022727272727272728,0.01090909090909091,0.02830188679245283,0.011299435028248588,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0625,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.036585365853658534,0.075,0.008695652173913044,0.017241379310344827,0.0,0.0,0.025,0.038461538461538464,0.025,0.07142857142857142,0.015625,0.03205128205128205,0.0076726342710997444,0.018072289156626505,0.010416666666666666,0.023148148148148147,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.05454545454545454,0.125,0.005235602094240838,0.017543859649122806,0.013263495818197179,0.027945888216447133,0.0072992700729927005,0.012987012987012988,0.0,0.0,0.0,0.0,0.018595614765473216,0.03718091009988901,0,Home,0,0.0,0.0,0.0,0.0,0.036231884057971016,0.07462686567164178,0.005681818181818182,0.0196078431372549,0.013157894736842105,0.02727272727272727
Brodie Smith,0.011547344110854504,0.022727272727272728,0.0036363636363636364,0.009433962264150943,0.00847457627118644,0.018404907975460124,0.010526315789473684,0.021505376344086023,0.0,0.0,0.0,0.0,0.018633540372670808,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034482758620689655,0.05555555555555555,0.1,0.0,0.0,0.025,0.07142857142857142,0.0,0.0,0.015345268542199489,0.03614457831325301,0.00625,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867027118357692,0.039337842648629405,0.021897810218978103,0.03896103896103896,0.014492753623188406,0.03333333333333333,0.0,0.0,0.02470163752428532,0.049389567147613764,0,Home,0,0.0125,0.02564102564102564,0.011904761904761904,0.023529411764705882,0.021739130434782608,0.04477611940298507,0.0,0.0,0.013157894736842105,0.02727272727272727
Cameron Guthrie,0.03002309468822171,0.06103286384976526,0.08363636363636363,0.13609467455621302,0.05084745762711865,0.09424083769633508,0.021052631578947368,0.041237113402061855,0.0,0.0,0.09090909090909091,0.11764705882352941,0.062111801242236024,0.12345679012345678,0.0,0.0,0.0,0.0,0.02857142857142857,0.04918032786885246,0.0975609756097561,0.19047619047619047,0.034782608695652174,0.07017543859649122,0.027777777777777776,0.0625,0.0,0.0,0.075,0.11538461538461539,0.05,0.0975609756097561,0.058823529411764705,0.10222222222222223,0.0625,0.11363636363636363,0.06666666666666667,0.13333333333333333,0.0,0.0,0.018518518518518517,0.03278688524590164,0.09090909090909091,0.125,0.14814814814814814,0.36363636363636365,0.07272727272727272,0.12903225806451613,0.05759162303664921,0.08208955223880597,0.0319337670017741,0.060781476121562955,0.0072992700729927005,0.016666666666666666,0.021739130434782608,0.038461538461538464,0.0,0.0,0.019983347210657785,0.03997779011660189,1,Away,3,0.0125,0.024390243902439025,0.023809523809523808,0.04819277108433735,0.07246376811594203,0.14084507042253522,0.0625,0.088,0.02631578947368421,0.05084745762711865
Patrick Dangerfield,0.03002309468822171,0.06103286384976526,0.07272727272727272,0.11834319526627218,0.046610169491525424,0.08638743455497382,0.015789473684210527,0.030927835051546393,0.0,0.0,0.045454545454545456,0.058823529411764705,0.06832298136645963,0.13580246913580246,0.0,0.0,0.0,0.0,0.05714285714285714,0.09836065573770492,0.07317073170731707,0.14285714285714285,0.06086956521739131,0.12280701754385964,0.027777777777777776,0.0625,0.05,0.14285714285714285,0.05,0.07692307692307693,0.06875,0.13414634146341464,0.028132992327365727,0.04888888888888889,0.035416666666666666,0.06439393939393939,0.03333333333333333,0.06666666666666667,0.0,0.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.037037037037037035,0.09090909090909091,0.09090909090909091,0.16129032258064516,0.04712041884816754,0.06716417910447761,0.04654895666131621,0.08859945328831002,0.051094890510948905,0.11666666666666667,0.07971014492753623,0.14102564102564102,0.13043478260869565,0.3,0.023868998057174576,0.04775124930594114,1,Away,0,0.0125,0.024390243902439025,0.017857142857142856,0.03614457831325301,0.057971014492753624,0.11267605633802817,0.05113636363636364,0.072,0.07017543859649122,0.13559322033898305
