Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marley Williams,0.02763819095477387,0.062146892655367235,0.0456140350877193,0.09774436090225563,0.03513909224011713,0.07741935483870968,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.018292682926829267,0.04054054054054054,0.0,0.0,0.058823529411764705,0.16666666666666666,0.030303030303030304,0.057692307692307696,0.0,0.0,0.07547169811320754,0.13114754098360656,0.041666666666666664,0.0967741935483871,0.02127659574468085,0.045454545454545456,0.0425531914893617,0.08,0.029411764705882353,0.059602649006622516,0.034666666666666665,0.08333333333333333,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.032520325203252036,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.057971014492753624,0.038611137463238784,0.07915208090237262,0.04580152671755725,0.09836065573770492,0.08333333333333333,0.15492957746478872,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.008547008547008548,0.022222222222222223,0.008064516129032258,0.020833333333333332,0.02054794520547945,0.04477611940298507,0.022727272727272728,0.047619047619047616,0.04020100502512563,0.08163265306122448
Shaun Atley,0.03015075376884422,0.06779661016949153,0.03508771929824561,0.07518796992481203,0.032210834553440704,0.07096774193548387,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.006097560975609756,0.013513513513513514,0.0,0.0,0.11764705882352941,0.3333333333333333,0.04040404040404041,0.07692307692307693,0.020618556701030927,0.04878048780487805,0.009433962264150943,0.01639344262295082,0.013888888888888888,0.03225806451612903,0.0,0.0,0.0,0.0,0.029411764705882353,0.059602649006622516,0.034666666666666665,0.08333333333333333,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.1,0.25,0.045454545454545456,0.1111111111111111,0.013333333333333334,0.03125,0.013422818791946308,0.028985507246376812,0.03671378427094204,0.07526254375729288,0.022900763358778626,0.04918032786885246,0.03787878787878788,0.07042253521126761,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Home,0,0.008547008547008548,0.022222222222222223,0.008064516129032258,0.020833333333333332,0.00684931506849315,0.014925373134328358,0.0,0.0,0.03015075376884422,0.061224489795918366
Luke McDonald,0.03015075376884422,0.06779661016949153,0.028070175438596492,0.06015037593984962,0.029282576866764276,0.06451612903225806,0.027972027972027972,0.07142857142857142,0.0,0.0,0.0,0.0,0.018292682926829267,0.04054054054054054,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.010309278350515464,0.024390243902439025,0.018867924528301886,0.03278688524590164,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0,0.0,0.029411764705882353,0.059602649006622516,0.029333333333333333,0.07051282051282051,0.030991735537190084,0.07075471698113207,0.0,0.0,0.0,0.0,0.04065040650406504,0.08928571428571429,0.0,0.0,0.0,0.0,0.013333333333333334,0.03125,0.006711409395973154,0.014492753623188406,0.026468077032539606,0.05425904317386231,0.030534351145038167,0.06557377049180328,0.08333333333333333,0.15492957746478872,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Home,0,0.03418803418803419,0.08888888888888889,0.03225806451612903,0.08333333333333333,0.02054794520547945,0.04477611940298507,0.007575757575757576,0.015873015873015872,0.02512562814070352,0.05102040816326531
Jared Polec,0.022613065326633167,0.05084745762711865,0.031578947368421054,0.06766917293233082,0.02635431918008785,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.04054054054054054,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.030927835051546393,0.07317073170731707,0.018867924528301886,0.03278688524590164,0.041666666666666664,0.0967741935483871,0.02127659574468085,0.045454545454545456,0.0,0.0,0.026143790849673203,0.052980132450331126,0.02666666666666667,0.0641025641025641,0.01859504132231405,0.04245283018867924,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.1,0.25,0.09090909090909091,0.2222222222222222,0.013333333333333334,0.03125,0.020134228187919462,0.043478260869565216,0.019922208519115834,0.040840140023337225,0.030534351145038167,0.06557377049180328,0.015151515151515152,0.028169014084507043,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04477611940298507,0.022727272727272728,0.047619047619047616,0.04522613065326633,0.09183673469387756
Kayne Turner,0.022613065326633167,0.05084745762711865,0.031578947368421054,0.06766917293233082,0.02635431918008785,0.05806451612903226,0.013986013986013986,0.03571428571428571,0.08333333333333333,0.2,0.0,0.0,0.006097560975609756,0.013513513513513514,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04040404040404041,0.07692307692307693,0.0,0.0,0.02830188679245283,0.04918032786885246,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.029411764705882353,0.059602649006622516,0.024,0.057692307692307696,0.024793388429752067,0.05660377358490566,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.08695652173913043,0.025519400436391233,0.052314274601322444,0.022900763358778626,0.04918032786885246,0.030303030303030304,0.056338028169014086,0.05555555555555555,0.14285714285714285,0.02331390507910075,0.046640755136035536,0,Home,0,0.017094017094017096,0.044444444444444446,0.016129032258064516,0.041666666666666664,0.0,0.0,0.03787878787878788,0.07936507936507936,0.03015075376884422,0.061224489795918366
Trent Dumont,0.017587939698492462,0.03954802259887006,0.03508771929824561,0.07518796992481203,0.024890190336749635,0.054838709677419356,0.006993006993006993,0.017857142857142856,0.041666666666666664,0.1,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.058823529411764705,0.16666666666666666,0.020202020202020204,0.038461538461538464,0.030927835051546393,0.07317073170731707,0.04716981132075472,0.08196721311475409,0.013888888888888888,0.03225806451612903,0.02127659574468085,0.045454545454545456,0.0425531914893617,0.08,0.03594771241830065,0.0728476821192053,0.016,0.038461538461538464,0.01859504132231405,0.04245283018867924,0.0,0.0,0.0,0.0,0.024390243902439025,0.05357142857142857,0.0,0.0,0.0,0.0,0.04,0.09375,0.020134228187919462,0.043478260869565216,0.020586282136419696,0.04220147802411513,0.022900763358778626,0.04918032786885246,0.015151515151515152,0.028169014084507043,0.0,0.0,0.02414654454621149,0.04830649639089395,0,Home,0,0.008547008547008548,0.022222222222222223,0.008064516129032258,0.020833333333333332,0.0136986301369863,0.029850746268656716,0.015151515151515152,0.031746031746031744,0.04020100502512563,0.08163265306122448
Jack Ziebell,0.022613065326633167,0.05084745762711865,0.02456140350877193,0.05263157894736842,0.02342606149341142,0.05161290322580645,0.006993006993006993,0.017857142857142856,0.041666666666666664,0.1,0.0,0.0,0.06707317073170732,0.14864864864864866,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.030927835051546393,0.07317073170731707,0.08490566037735849,0.14754098360655737,0.041666666666666664,0.0967741935483871,0.06382978723404255,0.13636363636363635,0.10638297872340426,0.2,0.029411764705882353,0.059602649006622516,0.018666666666666668,0.04487179487179487,0.022727272727272728,0.05188679245283019,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.045454545454545456,0.1111111111111111,0.02666666666666667,0.0625,0.020134228187919462,0.043478260869565216,0.029314106820984728,0.060093348891481914,0.03816793893129771,0.08196721311475409,0.030303030303030304,0.056338028169014086,0.05555555555555555,0.14285714285714285,0.02331390507910075,0.046640755136035536,0,Home,0,0.008547008547008548,0.022222222222222223,0.008064516129032258,0.020833333333333332,0.0684931506849315,0.14925373134328357,0.022727272727272728,0.047619047619047616,0.02512562814070352,0.05102040816326531
Ben Cunnington,0.01507537688442211,0.03389830508474576,0.03508771929824561,0.07518796992481203,0.02342606149341142,0.05161290322580645,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.018292682926829267,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.14634146341463414,0.018867924528301886,0.03278688524590164,0.013888888888888888,0.03225806451612903,0.0425531914893617,0.09090909090909091,0.02127659574468085,0.04,0.0392156862745098,0.07947019867549669,0.010666666666666666,0.02564102564102564,0.02066115702479339,0.04716981132075472,0.038461538461538464,0.09090909090909091,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.0,0.0,0.08,0.1875,0.013422818791946308,0.028985507246376812,0.007115074471112798,0.014585764294049008,0.015267175572519083,0.03278688524590164,0.022727272727272728,0.04225352112676056,0.0,0.0,0.020538440188731612,0.041088284286507494,0,Home,0,0.008547008547008548,0.022222222222222223,0.016129032258064516,0.041666666666666664,0.02054794520547945,0.04477611940298507,0.015151515151515152,0.031746031746031744,0.03015075376884422,0.061224489795918366
Taylor Garner,0.017587939698492462,0.03954802259887006,0.031578947368421054,0.06766917293233082,0.02342606149341142,0.05161290322580645,0.03496503496503497,0.08928571428571429,0.041666666666666664,0.1,0.0,0.0,0.018292682926829267,0.04054054054054054,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.010309278350515464,0.024390243902439025,0.03773584905660377,0.06557377049180328,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.026143790849673203,0.052980132450331126,0.021333333333333333,0.05128205128205128,0.01859504132231405,0.04245283018867924,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.125,0.024390243902439025,0.05357142857142857,0.1,0.25,0.0,0.0,0.013333333333333334,0.03125,0.020134228187919462,0.043478260869565216,0.016601840432596528,0.034033450019447686,0.022900763358778626,0.04918032786885246,0.007575757575757576,0.014084507042253521,0.0,0.0,0.02192617263391618,0.04386451971127152,0,Home,0,0.02564102564102564,0.06666666666666667,0.03225806451612903,0.08333333333333333,0.02054794520547945,0.04477611940298507,0.022727272727272728,0.047619047619047616,0.035175879396984924,0.07142857142857142
Jed Anderson,0.02763819095477387,0.062146892655367235,0.017543859649122806,0.03759398496240601,0.02342606149341142,0.05161290322580645,0.013986013986013986,0.03571428571428571,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07317073170731707,0.16216216216216217,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.05154639175257732,0.12195121951219512,0.02830188679245283,0.04918032786885246,0.0,0.0,0.0425531914893617,0.09090909090909091,0.02127659574468085,0.04,0.032679738562091505,0.06622516556291391,0.016,0.038461538461538464,0.022727272727272728,0.05188679245283019,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.05333333333333334,0.125,0.03355704697986577,0.07246376811594203,0.025234797457546723,0.051730844029560484,0.022900763358778626,0.04918032786885246,0.022727272727272728,0.04225352112676056,0.1111111111111111,0.2857142857142857,0.019983347210657785,0.03997779011660189,0,Home,0,0.017094017094017096,0.044444444444444446,0.008064516129032258,0.020833333333333332,0.0684931506849315,0.14925373134328357,0.03787878787878788,0.07936507936507936,0.02512562814070352,0.05102040816326531
