Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Zaharakis,0.05263157894736842,0.102803738317757,0.03611111111111111,0.07344632768361582,0.04498714652956298,0.08951406649616368,0.022857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.03361344537815126,0.057971014492753624,0.0,0.0,0.0,0.0,0.07079646017699115,0.13333333333333333,0.06944444444444445,0.15625,0.041666666666666664,0.08333333333333333,0.04878048780487805,0.10256410256410256,0.0,0.0,0.03225806451612903,0.08333333333333333,0.040268456375838924,0.07692307692307693,0.04918032786885246,0.0975609756097561,0.04745762711864407,0.09523809523809523,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.041666666666666664,0.07142857142857142,0.1,0.23076923076923078,0.047619047619047616,0.10526315789473684,0.018604651162790697,0.036036036036036036,0.059345983044004846,0.11668518812509922,0.044585987261146494,0.09090909090909091,0.0189873417721519,0.037037037037037035,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.02702702702702703,0.05263157894736842,0.0273972602739726,0.0547945205479452,0.04,0.06896551724137931,0.020202020202020204,0.039603960396039604,0.03723404255319149,0.07216494845360824
Dyson Heppell,0.050239234449760764,0.09813084112149532,0.03888888888888889,0.07909604519774012,0.04498714652956298,0.08951406649616368,0.07428571428571429,0.14130434782608695,0.0,0.0,0.0,0.0,0.04201680672268908,0.07246376811594203,0.0,0.0,0.058823529411764705,0.1,0.07964601769911504,0.15,0.041666666666666664,0.09375,0.0625,0.125,0.04878048780487805,0.10256410256410256,0.03225806451612903,0.05263157894736842,0.06451612903225806,0.16666666666666666,0.03691275167785235,0.07051282051282051,0.05327868852459016,0.10569105691056911,0.04745762711864407,0.09523809523809523,0.0,0.0,0.0,0.0,0.026785714285714284,0.057692307692307696,0.0,0.0,0.03333333333333333,0.07692307692307693,0.047619047619047616,0.10526315789473684,0.03255813953488372,0.06306306306306306,0.0534517561566411,0.10509604699158596,0.03821656050955414,0.07792207792207792,0.04430379746835443,0.08641975308641975,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,3,0.08783783783783784,0.17105263157894737,0.08904109589041095,0.1780821917808219,0.05,0.08620689655172414,0.030303030303030304,0.0594059405940594,0.03723404255319149,0.07216494845360824
Brendon Goddard,0.03588516746411483,0.07009345794392523,0.03888888888888889,0.07909604519774012,0.037275064267352186,0.0741687979539642,0.03428571428571429,0.06521739130434782,0.038461538461538464,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.025210084033613446,0.043478260869565216,0.0,0.0,0.058823529411764705,0.1,0.017699115044247787,0.03333333333333333,0.027777777777777776,0.0625,0.020833333333333332,0.041666666666666664,0.04878048780487805,0.10256410256410256,0.0,0.0,0.0,0.0,0.026845637583892617,0.05128205128205128,0.040983606557377046,0.08130081300813008,0.04067796610169491,0.08163265306122448,0.037037037037037035,0.0625,0.034482758620689655,0.05263157894736842,0.017857142857142856,0.038461538461538464,0.0,0.0,0.03333333333333333,0.07692307692307693,0.023809523809523808,0.05263157894736842,0.027906976744186046,0.05405405405405406,0.042228502220427934,0.08302905223051278,0.03821656050955414,0.07792207792207792,0.04430379746835443,0.08641975308641975,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.033783783783783786,0.06578947368421052,0.03424657534246575,0.0684931506849315,0.03,0.05172413793103448,0.025252525252525252,0.04950495049504951,0.026595744680851064,0.05154639175257732
Michael Hurley,0.03588516746411483,0.07009345794392523,0.03611111111111111,0.07344632768361582,0.03598971722365039,0.07161125319693094,0.04,0.07608695652173914,0.0,0.0,0.0,0.0,0.008403361344537815,0.014492753623188406,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.0,0.0,0.03125,0.0625,0.07317073170731707,0.15384615384615385,0.0967741935483871,0.15789473684210525,0.0,0.0,0.040268456375838924,0.07692307692307693,0.03483606557377049,0.06910569105691057,0.03559322033898305,0.07142857142857142,0.037037037037037035,0.0625,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.036036036036036036,0.0329430763019782,0.06477218606127957,0.025477707006369428,0.05194805194805195,0.08860759493670886,0.1728395061728395,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,1,0.04054054054054054,0.07894736842105263,0.04794520547945205,0.0958904109589041,0.01,0.017241379310344827,0.020202020202020204,0.039603960396039604,0.03723404255319149,0.07216494845360824
Andrew McGrath,0.0215311004784689,0.04205607476635514,0.04722222222222222,0.096045197740113,0.033419023136246784,0.06649616368286446,0.017142857142857144,0.03260869565217391,0.038461538461538464,0.07142857142857142,0.0,0.0,0.03361344537815126,0.057971014492753624,0.0,0.0,0.0,0.0,0.008849557522123894,0.016666666666666666,0.027777777777777776,0.0625,0.041666666666666664,0.08333333333333333,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.03691275167785235,0.07051282051282051,0.03483606557377049,0.06910569105691057,0.03559322033898305,0.07142857142857142,0.0,0.0,0.034482758620689655,0.05263157894736842,0.017857142857142856,0.038461538461538464,0.08333333333333333,0.14285714285714285,0.0,0.0,0.047619047619047616,0.10526315789473684,0.037209302325581395,0.07207207207207207,0.018247880500605572,0.0358787109064931,0.025477707006369428,0.05194805194805195,0.03164556962025317,0.06172839506172839,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.02027027027027027,0.039473684210526314,0.0136986301369863,0.0273972602739726,0.04,0.06896551724137931,0.04040404040404041,0.07920792079207921,0.026595744680851064,0.05154639175257732
Devon Smith,0.03349282296650718,0.06542056074766354,0.025,0.05084745762711865,0.02956298200514139,0.058823529411764705,0.017142857142857144,0.03260869565217391,0.0,0.0,0.03571428571428571,0.07142857142857142,0.04201680672268908,0.07246376811594203,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.08333333333333333,0.1875,0.020833333333333332,0.041666666666666664,0.036585365853658534,0.07692307692307693,0.03225806451612903,0.05263157894736842,0.0,0.0,0.026845637583892617,0.05128205128205128,0.030737704918032786,0.06097560975609756,0.03220338983050847,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.03333333333333333,0.07692307692307693,0.11904761904761904,0.2631578947368421,0.027906976744186046,0.05405405405405406,0.03383124747678644,0.06651849499920623,0.03184713375796178,0.06493506493506493,0.006329113924050633,0.012345679012345678,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.02027027027027027,0.039473684210526314,0.02054794520547945,0.0410958904109589,0.05,0.08620689655172414,0.030303030303030304,0.0594059405940594,0.02127659574468085,0.041237113402061855
Kyle Langford,0.02631578947368421,0.0514018691588785,0.03333333333333333,0.06779661016949153,0.02956298200514139,0.058823529411764705,0.017142857142857144,0.03260869565217391,0.0,0.0,0.0,0.0,0.01680672268907563,0.028985507246376812,0.0,0.0,0.0,0.0,0.02654867256637168,0.05,0.013888888888888888,0.03125,0.041666666666666664,0.08333333333333333,0.012195121951219513,0.02564102564102564,0.0967741935483871,0.15789473684210525,0.0967741935483871,0.25,0.02348993288590604,0.04487179487179487,0.03483606557377049,0.06910569105691057,0.025423728813559324,0.05102040816326531,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.027906976744186046,0.05405405405405406,0.023415421881308032,0.04603905381806636,0.012738853503184714,0.025974025974025976,0.0189873417721519,0.037037037037037035,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.02027027027027027,0.039473684210526314,0.02054794520547945,0.0410958904109589,0.02,0.034482758620689655,0.030303030303030304,0.0594059405940594,0.0425531914893617,0.08247422680412371
Darcy Parish,0.02631578947368421,0.0514018691588785,0.022222222222222223,0.04519774011299435,0.02442159383033419,0.04859335038363171,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.058823529411764705,0.10144927536231885,0.0,0.0,0.11764705882352941,0.2,0.04424778761061947,0.08333333333333333,0.06944444444444445,0.15625,0.020833333333333332,0.041666666666666664,0.012195121951219513,0.02564102564102564,0.03225806451612903,0.05263157894736842,0.0,0.0,0.020134228187919462,0.038461538461538464,0.028688524590163935,0.056910569105691054,0.022033898305084745,0.04421768707482993,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.06666666666666667,0.15384615384615385,0.07142857142857142,0.15789473684210525,0.037209302325581395,0.07207207207207207,0.029228905934598304,0.05746943959358628,0.03821656050955414,0.07792207792207792,0.0,0.0,0.10526315789473684,0.18181818181818182,0.023882254929186338,0.04777777777777778,1,Home,0,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.030303030303030304,0.0594059405940594,0.031914893617021274,0.061855670103092786
Jake Stringer,0.014354066985645933,0.028037383177570093,0.027777777777777776,0.05649717514124294,0.02056555269922879,0.04092071611253197,0.011428571428571429,0.021739130434782608,0.0,0.0,0.03571428571428571,0.07142857142857142,0.058823529411764705,0.10144927536231885,0.0,0.0,0.0,0.0,0.02654867256637168,0.05,0.041666666666666664,0.09375,0.010416666666666666,0.020833333333333332,0.012195121951219513,0.02564102564102564,0.03225806451612903,0.05263157894736842,0.0,0.0,0.030201342281879196,0.057692307692307696,0.01639344262295082,0.032520325203252036,0.013559322033898305,0.027210884353741496,0.037037037037037035,0.0625,0.034482758620689655,0.05263157894736842,0.017857142857142856,0.038461538461538464,0.0,0.0,0.06666666666666667,0.15384615384615385,0.023809523809523808,0.05263157894736842,0.018604651162790697,0.036036036036036036,0.009285425918449738,0.01825686616923321,0.012738853503184714,0.025974025974025976,0.012658227848101266,0.024691358024691357,0.10526315789473684,0.18181818181818182,0.0197167453485143,0.03944444444444444,1,Home,0,0.006756756756756757,0.013157894736842105,0.00684931506849315,0.0136986301369863,0.05,0.08620689655172414,0.020202020202020204,0.039603960396039604,0.0425531914893617,0.08247422680412371
James Stewart,0.023923444976076555,0.04672897196261682,0.016666666666666666,0.03389830508474576,0.02056555269922879,0.04092071611253197,0.04,0.07608695652173914,0.11538461538461539,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.03361344537815126,0.057971014492753624,0.07894736842105263,0.15384615384615385,0.11764705882352941,0.2,0.02654867256637168,0.05,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03225806451612903,0.05263157894736842,0.06451612903225806,0.16666666666666666,0.020134228187919462,0.038461538461538464,0.020491803278688523,0.04065040650406504,0.022033898305084745,0.04421768707482993,0.07407407407407407,0.125,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09009009009009009,0.028582963262010496,0.056199396729639625,0.025477707006369428,0.05194805194805195,0.02531645569620253,0.04938271604938271,0.10526315789473684,0.18181818181818182,0.02304915301305193,0.04611111111111111,1,Home,0,0.033783783783783786,0.06578947368421052,0.0136986301369863,0.0273972602739726,0.02,0.034482758620689655,0.04040404040404041,0.07920792079207921,0.015957446808510637,0.030927835051546393
