Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.0343980343980344,0.07777777777777778,0.05952380952380952,0.10526315789473684,0.04576043068640646,0.0918918918918919,0.023529411764705882,0.06153846153846154,0.06666666666666667,0.15384615384615385,0.0,0.0,0.056451612903225805,0.1044776119402985,0.0,0.0,0.0,0.0,0.06,0.1276595744680851,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.03819444444444445,0.07746478873239436,0.05194805194805195,0.10480349344978165,0.05123674911660778,0.10247349823321555,0.0,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,0.0,0.10344827586206896,0.2,0.10638297872340426,0.20833333333333334,0.047337278106508875,0.09876543209876543,0.04051130776794493,0.08134254689042449,0.03546099290780142,0.0684931506849315,0.014184397163120567,0.029411764705882353,0.0,0.0,0.023591451568137665,0.04714364947310039,0,Home,1,0.027777777777777776,0.07407407407407407,0.0273972602739726,0.07017543859649122,0.06930693069306931,0.1346153846153846,0.053691275167785234,0.11267605633802817,0.02824858757062147,0.05747126436781609
Bernie Vince,0.04914004914004914,0.1111111111111111,0.041666666666666664,0.07368421052631578,0.04576043068640646,0.0918918918918919,0.0058823529411764705,0.015384615384615385,0.06666666666666667,0.15384615384615385,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.06,0.1276595744680851,0.09210526315789473,0.175,0.0375,0.07692307692307693,0.031746031746031744,0.06060606060606061,0.0,0.0,0.034482758620689655,0.07692307692307693,0.04513888888888889,0.09154929577464789,0.04329004329004329,0.08733624454148471,0.044169611307420496,0.08833922261484099,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.10638297872340426,0.20833333333333334,0.023668639053254437,0.04938271604938271,0.05614552605703048,0.1127344521224087,0.06382978723404255,0.1232876712328767,0.028368794326241134,0.058823529411764705,0.0,0.0,0.022481265611990008,0.04492512479201331,0,Home,2,0.006944444444444444,0.018518518518518517,0.0,0.0,0.019801980198019802,0.038461538461538464,0.026845637583892617,0.056338028169014086,0.05084745762711865,0.10344827586206896
Daniel Cross,0.02702702702702703,0.06111111111111111,0.044642857142857144,0.07894736842105263,0.034993270524899055,0.07027027027027027,0.041176470588235294,0.1076923076923077,0.0,0.0,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0136986301369863,0.024390243902439025,0.0,0.0,0.01,0.02127659574468085,0.039473684210526314,0.075,0.0,0.0,0.015873015873015872,0.030303030303030304,0.034482758620689655,0.0625,0.0,0.0,0.03125,0.06338028169014084,0.0367965367965368,0.07423580786026202,0.04240282685512368,0.08480565371024736,0.11538461538461539,0.2727272727272727,0.0,0.0,0.03225806451612903,0.06666666666666667,0.1,0.16666666666666666,0.06896551724137931,0.13333333333333333,0.02127659574468085,0.041666666666666664,0.023668639053254437,0.04938271604938271,0.013176007866273353,0.026456071076011847,0.02127659574468085,0.0410958904109589,0.05673758865248227,0.11764705882352941,0.0,0.0,0.025256730502359145,0.050471436494731,0,Home,0,0.027777777777777776,0.07407407407407407,0.04794520547945205,0.12280701754385964,0.0297029702970297,0.057692307692307696,0.026845637583892617,0.056338028169014086,0.011299435028248588,0.022988505747126436
Jack Viney,0.019656019656019656,0.044444444444444446,0.05357142857142857,0.09473684210526316,0.034993270524899055,0.07027027027027027,0.0058823529411764705,0.015384615384615385,0.0,0.0,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.05263157894736842,0.1,0.0625,0.1282051282051282,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.04861111111111111,0.09859154929577464,0.025974025974025976,0.05240174672489083,0.028268551236749116,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0425531914893617,0.08333333333333333,0.023668639053254437,0.04938271604938271,0.0295968534906588,0.059427443237907204,0.0425531914893617,0.0821917808219178,0.02127659574468085,0.04411764705882353,0.0,0.0,0.020815986677768527,0.04159733777038269,0,Home,0,0.006944444444444444,0.018518518518518517,0.00684931506849315,0.017543859649122806,0.019801980198019802,0.038461538461538464,0.026845637583892617,0.056338028169014086,0.05649717514124294,0.11494252873563218
Heritier Lumumba,0.019656019656019656,0.044444444444444446,0.041666666666666664,0.07368421052631578,0.029609690444145357,0.05945945945945946,0.01764705882352941,0.046153846153846156,0.0,0.0,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.025,0.05128205128205128,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.020833333333333332,0.04225352112676056,0.03463203463203463,0.06986899563318777,0.028268551236749116,0.05653710247349823,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.005917159763313609,0.012345679012345678,0.019272369714847592,0.0386969397828233,0.02127659574468085,0.0410958904109589,0.028368794326241134,0.058823529411764705,0.0,0.0,0.024424091035248403,0.048807542983915694,0,Home,0,0.020833333333333332,0.05555555555555555,0.02054794520547945,0.05263157894736842,0.019801980198019802,0.038461538461538464,0.006711409395973154,0.014084507042253521,0.03389830508474576,0.06896551724137931
Tom McDonald,0.02457002457002457,0.05555555555555555,0.03273809523809524,0.05789473684210526,0.02826379542395693,0.05675675675675676,0.023529411764705882,0.06153846153846154,0.0,0.0,0.07692307692307693,0.14285714285714285,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.07936507936507936,0.15151515151515152,0.0,0.0,0.0,0.0,0.024305555555555556,0.04929577464788732,0.02813852813852814,0.056768558951965066,0.026501766784452298,0.053003533568904596,0.038461538461538464,0.09090909090909091,0.041666666666666664,0.125,0.11827956989247312,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04938271604938271,0.03008849557522124,0.060414610069101676,0.0425531914893617,0.0821917808219178,0.0425531914893617,0.08823529411764706,0.0,0.0,0.025534276991396057,0.051026067665002776,0,Home,0,0.020833333333333332,0.05555555555555555,0.02054794520547945,0.05263157894736842,0.0297029702970297,0.057692307692307696,0.026845637583892617,0.056338028169014086,0.03389830508474576,0.06896551724137931
Jimmy Toumpas,0.0171990171990172,0.03888888888888889,0.041666666666666664,0.07368421052631578,0.02826379542395693,0.05675675675675676,0.01764705882352941,0.046153846153846156,0.0,0.0,0.0,0.0,0.03225806451612903,0.05970149253731343,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.05263157894736842,0.1,0.0125,0.02564102564102564,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.0625,0.0,0.0,0.027777777777777776,0.056338028169014086,0.02813852813852814,0.056768558951965066,0.030035335689045935,0.06007067137809187,0.038461538461538464,0.09090909090909091,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,0.0,0.034482758620689655,0.06666666666666667,0.06382978723404255,0.125,0.029585798816568046,0.06172839506172839,0.020845624385447393,0.041855873642645605,0.02127659574468085,0.0410958904109589,0.014184397163120567,0.029411764705882353,0.0,0.0,0.022481265611990008,0.04492512479201331,0,Home,0,0.013888888888888888,0.037037037037037035,0.02054794520547945,0.05263157894736842,0.039603960396039604,0.07692307692307693,0.03355704697986577,0.07042253521126761,0.022598870056497175,0.04597701149425287
Lynden Dunn,0.02457002457002457,0.05555555555555555,0.02976190476190476,0.05263157894736842,0.026917900403768506,0.05405405405405406,0.01764705882352941,0.046153846153846156,0.0,0.0,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.09523809523809523,0.18181818181818182,0.034482758620689655,0.0625,0.06896551724137931,0.15384615384615385,0.017361111111111112,0.035211267605633804,0.02813852813852814,0.056768558951965066,0.03180212014134275,0.0636042402826855,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.012345679012345678,0.04208456243854474,0.08450148075024679,0.02127659574468085,0.0410958904109589,0.04964539007092199,0.10294117647058823,0.0,0.0,0.026644462947543714,0.05324459234608985,0,Home,0,0.020833333333333332,0.05555555555555555,0.02054794520547945,0.05263157894736842,0.0297029702970297,0.057692307692307696,0.006711409395973154,0.014084507042253521,0.011299435028248588,0.022988505747126436
Angus Brayshaw,0.036855036855036855,0.08333333333333333,0.008928571428571428,0.015789473684210527,0.024226110363391656,0.04864864864864865,0.011764705882352941,0.03076923076923077,0.03333333333333333,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.04838709677419355,0.08955223880597014,0.0,0.0,0.2,0.4,0.07,0.14893617021276595,0.013157894736842105,0.025,0.025,0.05128205128205128,0.031746031746031744,0.06060606060606061,0.06896551724137931,0.125,0.0,0.0,0.013888888888888888,0.028169014084507043,0.032467532467532464,0.06550218340611354,0.019434628975265017,0.038869257950530034,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.047337278106508875,0.09876543209876543,0.05880039331366765,0.11806515301085883,0.04964539007092199,0.0958904109589041,0.014184397163120567,0.029411764705882353,0.08695652173913043,0.13333333333333333,0.02192617263391618,0.043815862451469775,0,Home,0,0.006944444444444444,0.018518518518518517,0.0136986301369863,0.03508771929824561,0.039603960396039604,0.07692307692307693,0.026845637583892617,0.056338028169014086,0.03954802259887006,0.08045977011494253
Colin Garland,0.02702702702702703,0.06111111111111111,0.01488095238095238,0.02631578947368421,0.021534320323014805,0.043243243243243246,0.023529411764705882,0.06153846153846154,0.0,0.0,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.0125,0.02564102564102564,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.0625,0.0,0.0,0.010416666666666666,0.02112676056338028,0.030303030303030304,0.0611353711790393,0.02120141342756184,0.04240282685512368,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.024691358024691357,0.029301868239921338,0.05883514313919053,0.03546099290780142,0.0684931506849315,0.02127659574468085,0.04411764705882353,0.0,0.0,0.022758812101026923,0.04547975596228508,0,Home,0,0.027777777777777776,0.07407407407407407,0.0273972602739726,0.07017543859649122,0.0297029702970297,0.057692307692307696,0.013422818791946308,0.028169014084507043,0.022598870056497175,0.04597701149425287
