Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.033942558746736295,0.07344632768361582,0.04748603351955307,0.10303030303030303,0.04048582995951417,0.08771929824561403,0.013605442176870748,0.03389830508474576,0.03333333333333333,0.08333333333333333,0.047619047619047616,0.125,0.02054794520547945,0.037037037037037035,0.0,0.0,0.1,0.25,0.045454545454545456,0.10204081632653061,0.09333333333333334,0.20588235294117646,0.018018018018018018,0.03278688524590164,0.045454545454545456,0.08823529411764706,0.02040816326530612,0.045454545454545456,0.0,0.0,0.04918032786885246,0.09615384615384616,0.035955056179775284,0.08205128205128205,0.04204753199268738,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0967741935483871,0.2727272727272727,0.09090909090909091,0.17391304347826086,0.0514018691588785,0.10679611650485436,0.04276141773937577,0.08941740412979352,0.027586206896551724,0.056338028169014086,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02363080344731721,0.04724847137298499,0,Home,0,0.015503875968992248,0.041666666666666664,0.015503875968992248,0.038461538461538464,0.026785714285714284,0.04838709677419355,0.04639175257731959,0.09473684210526316,0.03608247422680412,0.06862745098039216
Taylor Adams,0.044386422976501305,0.096045197740113,0.036312849162011177,0.07878787878787878,0.04048582995951417,0.08771929824561403,0.013605442176870748,0.03389830508474576,0.0,0.0,0.0,0.0,0.0410958904109589,0.07407407407407407,0.0,0.0,0.05,0.125,0.03636363636363636,0.08163265306122448,0.05333333333333334,0.11764705882352941,0.036036036036036036,0.06557377049180328,0.0,0.0,0.04081632653061224,0.09090909090909091,0.04081632653061224,0.07407407407407407,0.04262295081967213,0.08333333333333333,0.038202247191011236,0.08717948717948718,0.03473491773308958,0.07916666666666666,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,,0.06451612903225806,0.18181818181818182,0.045454545454545456,0.08695652173913043,0.03271028037383177,0.06796116504854369,0.03464997354963851,0.07245575221238938,0.027586206896551724,0.056338028169014086,0.02,0.04,0.058823529411764705,0.10526315789473684,0.021406727828746176,0.042801556420233464,0,Home,0,0.015503875968992248,0.041666666666666664,0.015503875968992248,0.038461538461538464,0.03571428571428571,0.06451612903225806,0.030927835051546393,0.06315789473684211,0.05670103092783505,0.10784313725490197
Steele Sidebottom,0.033942558746736295,0.07344632768361582,0.04189944134078212,0.09090909090909091,0.037786774628879895,0.08187134502923976,0.02040816326530612,0.05084745762711865,0.06666666666666667,0.16666666666666666,0.0,0.0,0.02054794520547945,0.037037037037037035,0.0,0.0,0.05,0.125,0.03636363636363636,0.08163265306122448,0.0,0.0,0.08108108108108109,0.14754098360655737,0.015151515151515152,0.029411764705882353,0.0,0.0,0.04081632653061224,0.07407407407407407,0.04262295081967213,0.08333333333333333,0.035955056179775284,0.08205128205128205,0.03473491773308958,0.07916666666666666,0.05555555555555555,0.09090909090909091,0.0,0.0,0.03,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.04205607476635514,0.08737864077669903,0.034385469934755775,0.07190265486725664,0.05517241379310345,0.11267605633802817,0.05333333333333334,0.10666666666666667,0.0,0.0,0.02529886016124548,0.05058365758754864,0,Home,0,0.015503875968992248,0.041666666666666664,0.023255813953488372,0.057692307692307696,0.026785714285714284,0.04838709677419355,0.041237113402061855,0.08421052631578947,0.04639175257731959,0.08823529411764706
Adam Treloar,0.02610966057441253,0.05649717514124294,0.04189944134078212,0.09090909090909091,0.033738191632928474,0.07309941520467836,0.027210884353741496,0.06779661016949153,0.0,0.0,0.0,0.0,0.0410958904109589,0.07407407407407407,0.0,0.0,0.1,0.25,0.01818181818181818,0.04081632653061224,0.09333333333333334,0.20588235294117646,0.018018018018018018,0.03278688524590164,0.045454545454545456,0.08823529411764706,0.0,0.0,0.02040816326530612,0.037037037037037035,0.03934426229508197,0.07692307692307693,0.03146067415730337,0.07179487179487179,0.03656307129798903,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,,0.0967741935483871,0.2727272727272727,0.09090909090909091,0.17391304347826086,0.028037383177570093,0.05825242718446602,0.026538529359901253,0.05549410029498525,0.027586206896551724,0.056338028169014086,0.0,0.0,0.058823529411764705,0.10526315789473684,0.022518765638031693,0.04502501389660923,0,Home,0,0.023255813953488372,0.0625,0.031007751937984496,0.07692307692307693,0.03571428571428571,0.06451612903225806,0.020618556701030927,0.042105263157894736,0.02577319587628866,0.049019607843137254
Jack Crisp,0.02610966057441253,0.05649717514124294,0.030726256983240222,0.06666666666666667,0.02834008097165992,0.06140350877192982,0.0,0.0,0.0,0.0,0.09523809523809523,0.25,0.06164383561643835,0.1111111111111111,0.015384615384615385,0.03225806451612903,0.0,0.0,0.03636363636363636,0.08163265306122448,0.04,0.08823529411764706,0.009009009009009009,0.01639344262295082,0.015151515151515152,0.029411764705882353,0.04081632653061224,0.09090909090909091,0.0,0.0,0.02622950819672131,0.05128205128205128,0.029213483146067417,0.06666666666666667,0.027422303473491772,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03225806451612903,0.09090909090909091,0.045454545454545456,0.08695652173913043,0.018691588785046728,0.038834951456310676,0.03129959442779051,0.06544985250737463,0.013793103448275862,0.028169014084507043,0.006666666666666667,0.013333333333333334,0.029411764705882353,0.05263157894736842,0.02363080344731721,0.04724847137298499,0,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12903225806451613,0.020618556701030927,0.042105263157894736,0.030927835051546393,0.058823529411764705
Marley Williams,0.02349869451697128,0.05084745762711865,0.027932960893854747,0.06060606060606061,0.02564102564102564,0.05555555555555555,0.027210884353741496,0.06779661016949153,0.0,0.0,0.0,0.0,0.02054794520547945,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.08196721311475409,0.030303030303030304,0.058823529411764705,0.02040816326530612,0.045454545454545456,0.08163265306122448,0.14814814814814814,0.022950819672131147,0.04487179487179487,0.029213483146067417,0.06666666666666667,0.025594149908592323,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018691588785046728,0.038834951456310676,0.017192734967377887,0.03595132743362832,0.020689655172413793,0.04225352112676056,0.04666666666666667,0.09333333333333334,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.031007751937984496,0.08333333333333333,0.031007751937984496,0.07692307692307693,0.026785714285714284,0.04838709677419355,0.020618556701030927,0.042105263157894736,0.02577319587628866,0.049019607843137254
Brodie Grundy,0.018276762402088774,0.03954802259887006,0.0335195530726257,0.07272727272727272,0.02564102564102564,0.05555555555555555,0.027210884353741496,0.06779661016949153,0.0,0.0,0.0,0.0,0.0136986301369863,0.024691358024691357,0.4461538461538462,0.9354838709677419,0.0,0.0,0.01818181818181818,0.04081632653061224,0.05333333333333334,0.11764705882352941,0.05405405405405406,0.09836065573770492,0.0,0.0,0.0,0.0,0.08163265306122448,0.14814814814814814,0.029508196721311476,0.057692307692307696,0.02247191011235955,0.05128205128205128,0.02010968921389397,0.04583333333333333,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.0,,0.03225806451612903,0.09090909090909091,0.06818181818181818,0.13043478260869565,0.028037383177570093,0.05825242718446602,0.009610298007406102,0.020095870206489674,0.006896551724137931,0.014084507042253521,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02418682235195997,0.048360200111172875,0,Home,0,0.031007751937984496,0.08333333333333333,0.031007751937984496,0.07692307692307693,0.017857142857142856,0.03225806451612903,0.030927835051546393,0.06315789473684211,0.041237113402061855,0.0784313725490196
Jeremy Howe,0.02610966057441253,0.05649717514124294,0.0223463687150838,0.048484848484848485,0.024291497975708502,0.05263157894736842,0.04081632653061224,0.1016949152542373,0.0,0.0,0.047619047619047616,0.125,0.0273972602739726,0.04938271604938271,0.0,0.0,0.0,0.0,0.02727272727272727,0.061224489795918366,0.0,0.0,0.036036036036036036,0.06557377049180328,0.030303030303030304,0.058823529411764705,0.061224489795918366,0.13636363636363635,0.0,0.0,0.036065573770491806,0.07051282051282051,0.015730337078651686,0.035897435897435895,0.02010968921389397,0.04583333333333333,0.05555555555555555,0.09090909090909091,0.0,0.0,0.03,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.028037383177570093,0.05825242718446602,0.019220596014812203,0.04019174041297935,0.04827586206896552,0.09859154929577464,0.05333333333333334,0.10666666666666667,0.029411764705882353,0.05263157894736842,0.02585487906588824,0.05169538632573652,0,Home,0,0.03875968992248062,0.10416666666666667,0.046511627906976744,0.11538461538461539,0.026785714285714284,0.04838709677419355,0.030927835051546393,0.06315789473684211,0.03608247422680412,0.06862745098039216
Josh Smith,0.018276762402088774,0.03954802259887006,0.030726256983240222,0.06666666666666667,0.024291497975708502,0.05263157894736842,0.02040816326530612,0.05084745762711865,0.0,0.0,0.0,0.0,0.03424657534246575,0.06172839506172839,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.013333333333333334,0.029411764705882353,0.018018018018018018,0.03278688524590164,0.030303030303030304,0.058823529411764705,0.0,0.0,0.02040816326530612,0.037037037037037035,0.019672131147540985,0.038461538461538464,0.029213483146067417,0.06666666666666667,0.027422303473491772,0.0625,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0,,0.0,0.0,0.022727272727272728,0.043478260869565216,0.014018691588785047,0.02912621359223301,0.017633574325515784,0.03687315634218289,0.013793103448275862,0.028169014084507043,0.03333333333333333,0.06666666666666667,0.0,0.0,0.022240756185710316,0.04446914952751529,0,Home,0,0.023255813953488372,0.0625,0.023255813953488372,0.057692307692307696,0.044642857142857144,0.08064516129032258,0.015463917525773196,0.031578947368421054,0.015463917525773196,0.029411764705882353
James Aish,0.02610966057441253,0.05649717514124294,0.019553072625698324,0.04242424242424243,0.022941970310391364,0.049707602339181284,0.006802721088435374,0.01694915254237288,0.0,0.0,0.047619047619047616,0.125,0.00684931506849315,0.012345679012345678,0.0,0.0,0.05,0.125,0.02727272727272727,0.061224489795918366,0.04,0.08823529411764706,0.009009009009009009,0.01639344262295082,0.030303030303030304,0.058823529411764705,0.04081632653061224,0.09090909090909091,0.02040816326530612,0.037037037037037035,0.02622950819672131,0.05128205128205128,0.017977528089887642,0.041025641025641026,0.02376599634369287,0.05416666666666667,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,,0.0,0.0,0.06818181818181818,0.13043478260869565,0.02336448598130841,0.04854368932038835,0.03156409804267325,0.06600294985250738,0.020689655172413793,0.04225352112676056,0.02,0.04,0.0,0.0,0.020850708924103418,0.04168982768204558,0,Home,0,0.007751937984496124,0.020833333333333332,0.007751937984496124,0.019230769230769232,0.008928571428571428,0.016129032258064516,0.020618556701030927,0.042105263157894736,0.020618556701030927,0.0392156862745098
