Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.046511627906976744,0.09326424870466321,0.038834951456310676,0.06857142857142857,0.04310344827586207,0.08152173913043478,0.03015075376884422,0.0625,0.0,0.0,0.043478260869565216,0.07142857142857142,0.00909090909090909,0.016129032258064516,0.0,0.0,0.07142857142857142,0.1111111111111111,0.06796116504854369,0.11290322580645161,0.1,0.24,0.034782608695652174,0.06557377049180328,0.028169014084507043,0.07142857142857142,0.022727272727272728,0.043478260869565216,0.045454545454545456,0.09523809523809523,0.06349206349206349,0.12403100775193798,0.03296703296703297,0.06,0.037037037037037035,0.06934306569343066,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0273972602739726,0.058823529411764705,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.3076923076923077,0.05263157894736842,0.16666666666666666,0.06965174129353234,0.09523809523809523,0.057247259439707675,0.10728552406315389,0.049586776859504134,0.10909090909090909,0.016260162601626018,0.030303030303030304,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,1,0.023255813953488372,0.047619047619047616,0.024539877300613498,0.05555555555555555,0.011235955056179775,0.020833333333333332,0.06951871657754011,0.09420289855072464,0.060109289617486336,0.11702127659574468
Bachar Houli,0.025839793281653745,0.05181347150259067,0.05825242718446602,0.10285714285714286,0.040229885057471264,0.07608695652173914,0.04522613065326633,0.09375,0.0,0.0,0.043478260869565216,0.07142857142857142,0.045454545454545456,0.08064516129032258,0.0,0.0,0.0,0.0,0.019417475728155338,0.03225806451612903,0.03333333333333333,0.08,0.02608695652173913,0.04918032786885246,0.028169014084507043,0.07142857142857142,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.023809523809523808,0.046511627906976744,0.046153846153846156,0.084,0.050682261208576995,0.0948905109489051,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.0136986301369863,0.029411764705882353,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02631578947368421,0.08333333333333333,0.04975124378109453,0.06802721088435375,0.02568006496142915,0.04812630778010272,0.01652892561983471,0.03636363636363636,0.024390243902439025,0.045454545454545456,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.046511627906976744,0.09523809523809523,0.049079754601226995,0.1111111111111111,0.056179775280898875,0.10416666666666667,0.053475935828877004,0.07246376811594203,0.01092896174863388,0.02127659574468085
Shaun Grigg,0.028423772609819122,0.05699481865284974,0.04854368932038835,0.08571428571428572,0.03735632183908046,0.07065217391304347,0.06030150753768844,0.125,0.0,0.0,0.043478260869565216,0.07142857142857142,0.03636363636363636,0.06451612903225806,0.0,0.0,0.0,0.0,0.06796116504854369,0.11290322580645161,0.0,0.0,0.017391304347826087,0.03278688524590164,0.014084507042253521,0.03571428571428571,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.007936507936507936,0.015503875968992248,0.05274725274725275,0.096,0.042884990253411304,0.08029197080291971,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.0136986301369863,0.029411764705882353,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.04477611940298507,0.061224489795918366,0.03654080389768575,0.06848012174243866,0.024793388429752067,0.05454545454545454,0.016260162601626018,0.030303030303030304,0.047619047619047616,0.07142857142857142,0.0233268536517634,0.046640755136035536,1,Home,0,0.06395348837209303,0.13095238095238096,0.06748466257668712,0.1527777777777778,0.033707865168539325,0.0625,0.0481283422459893,0.06521739130434782,0.02185792349726776,0.0425531914893617
Kane Lambert,0.031007751937984496,0.06217616580310881,0.045307443365695796,0.08,0.03735632183908046,0.07065217391304347,0.03015075376884422,0.0625,0.05263157894736842,0.09090909090909091,0.08695652173913043,0.14285714285714285,0.05454545454545454,0.0967741935483871,0.0,0.0,0.0,0.0,0.04854368932038835,0.08064516129032258,0.08333333333333333,0.2,0.017391304347826087,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06201550387596899,0.03956043956043956,0.072,0.03898635477582846,0.072992700729927,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.4166666666666667,0.05970149253731343,0.08163265306122448,0.04029638652050345,0.07551835647707818,0.01652892561983471,0.03636363636363636,0.008130081300813009,0.015151515151515152,0.047619047619047616,0.07142857142857142,0.02249375173562899,0.044975013881177126,1,Home,0,0.03488372093023256,0.07142857142857142,0.018404907975460124,0.041666666666666664,0.056179775280898875,0.10416666666666667,0.06417112299465241,0.08695652173913043,0.03278688524590164,0.06382978723404255
Brandon Ellis,0.03359173126614987,0.06735751295336788,0.032362459546925564,0.05714285714285714,0.033045977011494254,0.0625,0.03015075376884422,0.0625,0.05263157894736842,0.09090909090909091,0.0,0.0,0.01818181818181818,0.03225806451612903,0.0,0.0,0.0,0.0,0.02912621359223301,0.04838709677419355,0.0,0.0,0.02608695652173913,0.04918032786885246,0.04225352112676056,0.10714285714285714,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.031746031746031744,0.06201550387596899,0.035164835164835165,0.064,0.03898635477582846,0.072992700729927,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0136986301369863,0.029411764705882353,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.04477611940298507,0.061224489795918366,0.031161185546082014,0.058398326041468517,0.024793388429752067,0.05454545454545454,0.08130081300813008,0.15151515151515152,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.029069767441860465,0.05952380952380952,0.03680981595092025,0.08333333333333333,0.02247191011235955,0.041666666666666664,0.0481283422459893,0.06521739130434782,0.01639344262295082,0.031914893617021274
Josh Caddy,0.020671834625323,0.04145077720207254,0.045307443365695796,0.08,0.031609195402298854,0.059782608695652176,0.01507537688442211,0.03125,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02727272727272727,0.04838709677419355,0.029411764705882353,0.08,0.0,0.0,0.038834951456310676,0.06451612903225806,0.03333333333333333,0.08,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.045454545454545456,0.09523809523809523,0.03571428571428571,0.06976744186046512,0.02857142857142857,0.052,0.025341130604288498,0.04744525547445255,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.0136986301369863,0.029411764705882353,0.05555555555555555,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.02631578947368421,0.08333333333333333,0.03482587064676617,0.047619047619047616,0.01390580592773041,0.02606049077420582,0.049586776859504134,0.10909090909090909,0.024390243902439025,0.045454545454545456,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.011627906976744186,0.023809523809523808,0.012269938650306749,0.027777777777777776,0.033707865168539325,0.0625,0.0374331550802139,0.050724637681159424,0.04918032786885246,0.09574468085106383
Sam Lloyd,0.03875968992248062,0.07772020725388601,0.019417475728155338,0.03428571428571429,0.03017241379310345,0.057065217391304345,0.02512562814070352,0.052083333333333336,0.0,0.0,0.0,0.0,0.045454545454545456,0.08064516129032258,0.0,0.0,0.14285714285714285,0.2222222222222222,0.05825242718446602,0.0967741935483871,0.0,0.0,0.034782608695652174,0.06557377049180328,0.028169014084507043,0.07142857142857142,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.023809523809523808,0.046511627906976744,0.03296703296703297,0.06,0.029239766081871343,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06802721088435375,0.04110840438489647,0.07704013696024349,0.024793388429752067,0.05454545454545454,0.024390243902439025,0.045454545454545456,0.09523809523809523,0.14285714285714285,0.024159955567897805,0.04830649639089395,1,Home,0,0.029069767441860465,0.05952380952380952,0.03067484662576687,0.06944444444444445,0.033707865168539325,0.0625,0.0427807486631016,0.057971014492753624,0.03278688524590164,0.06382978723404255
Trent Cotchin,0.028423772609819122,0.05699481865284974,0.019417475728155338,0.03428571428571429,0.02442528735632184,0.04619565217391304,0.03015075376884422,0.0625,0.0,0.0,0.043478260869565216,0.07142857142857142,0.01818181818181818,0.03225806451612903,0.0,0.0,0.21428571428571427,0.3333333333333333,0.04854368932038835,0.08064516129032258,0.016666666666666666,0.04,0.017391304347826087,0.03278688524590164,0.0,0.0,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.027777777777777776,0.05426356589147287,0.02197802197802198,0.04,0.01949317738791423,0.0364963503649635,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0410958904109589,0.08823529411764706,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.029850746268656716,0.04081632653061224,0.02507105156313439,0.04698497241772874,0.008264462809917356,0.01818181818181818,0.024390243902439025,0.045454545454545456,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.03488372093023256,0.07142857142857142,0.024539877300613498,0.05555555555555555,0.02247191011235955,0.041666666666666664,0.016042780748663103,0.021739130434782608,0.03825136612021858,0.07446808510638298
Alex Rance,0.020671834625323,0.04145077720207254,0.02912621359223301,0.05142857142857143,0.02442528735632184,0.04619565217391304,0.01507537688442211,0.03125,0.0,0.0,0.0,0.0,0.03636363636363636,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.028169014084507043,0.07142857142857142,0.13636363636363635,0.2608695652173913,0.0,0.0,0.03968253968253968,0.07751937984496124,0.017582417582417582,0.032,0.029239766081871343,0.05474452554744526,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0821917808219178,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.034013605442176874,0.012078765732846122,0.022636484687083888,0.01652892561983471,0.03636363636363636,0.10569105691056911,0.19696969696969696,0.0,0.0,0.027492363232435434,0.054969461410327596,1,Home,2,0.011627906976744186,0.023809523809523808,0.018404907975460124,0.041666666666666664,0.0449438202247191,0.08333333333333333,0.026737967914438502,0.036231884057971016,0.01092896174863388,0.02127659574468085
Dion Prestia,0.01808785529715762,0.03626943005181347,0.032362459546925564,0.05714285714285714,0.02442528735632184,0.04619565217391304,0.010050251256281407,0.020833333333333332,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02727272727272727,0.04838709677419355,0.0,0.0,0.07142857142857142,0.1111111111111111,0.019417475728155338,0.03225806451612903,0.016666666666666666,0.04,0.05217391304347826,0.09836065573770492,0.014084507042253521,0.03571428571428571,0.0,0.0,0.045454545454545456,0.09523809523809523,0.027777777777777776,0.05426356589147287,0.026373626373626374,0.048,0.023391812865497075,0.043795620437956206,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.02631578947368421,0.08333333333333333,0.024875621890547265,0.034013605442176874,0.02121396670726756,0.03975651512269355,0.01652892561983471,0.03636363636363636,0.008130081300813009,0.015151515151515152,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.011627906976744186,0.023809523809523808,0.012269938650306749,0.027777777777777776,0.033707865168539325,0.0625,0.0213903743315508,0.028985507246376812,0.0273224043715847,0.05319148936170213
