Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.04187192118226601,0.08133971291866028,0.051515151515151514,0.09826589595375723,0.04619565217391304,0.08900523560209424,0.018292682926829267,0.037037037037037035,0.0,0.0,0.058823529411764705,0.1111111111111111,0.024193548387096774,0.05172413793103448,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.05,0.1,0.022222222222222223,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.041237113402061855,0.07692307692307693,0.04666666666666667,0.09090909090909091,0.038817005545286505,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.034482758620689655,0.07142857142857142,0.04371584699453552,0.09302325581395349,0.037037037037037035,0.07232418680719607,0.06557377049180328,0.13793103448275862,0.04878048780487805,0.09230769230769231,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.02027027027027027,0.04,0.02112676056338028,0.041666666666666664,0.02830188679245283,0.05660377358490566,0.048484848484848485,0.10256410256410256,0.06666666666666667,0.12871287128712872
Jack Steele,0.034482758620689655,0.06698564593301436,0.045454545454545456,0.08670520231213873,0.03940217391304348,0.07591623036649214,0.036585365853658534,0.07407407407407407,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04838709677419355,0.10344827586206896,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0875,0.175,0.011111111111111112,0.023809523809523808,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.048109965635738834,0.08974358974358974,0.03333333333333333,0.06493506493506493,0.04066543438077634,0.07829181494661921,0.0625,0.16666666666666666,0.0,0.0,0.036036036036036036,0.0851063829787234,0.0,0.0,0.13636363636363635,0.25,0.06896551724137931,0.14285714285714285,0.03825136612021858,0.08139534883720931,0.03768844221105527,0.07359622024350354,0.03278688524590164,0.06896551724137931,0.032520325203252036,0.06153846153846154,0.05555555555555555,0.2,0.02612562534741523,0.052222222222222225,0,Home,0,0.033783783783783786,0.06666666666666667,0.04225352112676056,0.08333333333333333,0.04716981132075472,0.09433962264150944,0.04242424242424243,0.08974358974358974,0.035897435897435895,0.06930693069306931
Jack Billings,0.034482758620689655,0.06698564593301436,0.03939393939393939,0.07514450867052024,0.036684782608695655,0.07068062827225131,0.036585365853658534,0.07407407407407407,0.043478260869565216,0.09090909090909091,0.0,0.0,0.008064516129032258,0.017241379310344827,0.0,0.0,0.1111111111111111,0.25,0.05263157894736842,0.09803921568627451,0.0,0.0,0.011111111111111112,0.023809523809523808,0.015873015873015872,0.037037037037037035,0.02857142857142857,0.058823529411764705,0.0,0.0,0.013745704467353952,0.02564102564102564,0.051111111111111114,0.09956709956709957,0.04251386321626617,0.08185053380782918,0.0,0.0,0.0,0.0,0.009009009009009009,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.08139534883720931,0.03387306904894845,0.06614573868798837,0.01639344262295082,0.034482758620689655,0.016260162601626018,0.03076923076923077,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.04054054054054054,0.08,0.04225352112676056,0.08333333333333333,0.009433962264150943,0.018867924528301886,0.030303030303030304,0.0641025641025641,0.020512820512820513,0.039603960396039604
Jade Gresham,0.03940886699507389,0.07655502392344497,0.030303030303030304,0.057803468208092484,0.035326086956521736,0.06806282722513089,0.018292682926829267,0.037037037037037035,0.043478260869565216,0.09090909090909091,0.058823529411764705,0.1111111111111111,0.024193548387096774,0.05172413793103448,0.0,0.0,0.05555555555555555,0.125,0.042105263157894736,0.0784313725490196,0.0375,0.075,0.06666666666666667,0.14285714285714285,0.015873015873015872,0.037037037037037035,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.03436426116838488,0.0641025641025641,0.04,0.07792207792207792,0.025878003696857672,0.0498220640569395,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.10714285714285714,0.03825136612021858,0.08139534883720931,0.04624976735529499,0.09031437397783028,0.040983606557377046,0.08620689655172414,0.016260162601626018,0.03076923076923077,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.02027027027027027,0.04,0.014084507042253521,0.027777777777777776,0.02830188679245283,0.05660377358490566,0.03636363636363636,0.07692307692307693,0.06153846153846154,0.1188118811881188
Jack Steven,0.027093596059113302,0.05263157894736842,0.04242424242424243,0.08092485549132948,0.033967391304347824,0.06544502617801047,0.03048780487804878,0.06172839506172839,0.0,0.0,0.0,0.0,0.024193548387096774,0.05172413793103448,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0875,0.175,0.044444444444444446,0.09523809523809523,0.015873015873015872,0.037037037037037035,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.044673539518900345,0.08333333333333333,0.028888888888888888,0.05627705627705628,0.031423290203327174,0.060498220640569395,0.0,0.0,0.0,0.0,0.018018018018018018,0.0425531914893617,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08620689655172414,0.17857142857142858,0.03825136612021858,0.08139534883720931,0.021775544388609715,0.042522260585135384,0.02459016393442623,0.05172413793103448,0.016260162601626018,0.03076923076923077,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.033783783783783786,0.06666666666666667,0.035211267605633804,0.06944444444444445,0.02830188679245283,0.05660377358490566,0.04242424242424243,0.08974358974358974,0.041025641025641026,0.07920792079207921
Logan Austin,0.034482758620689655,0.06698564593301436,0.021212121212121213,0.04046242774566474,0.028532608695652172,0.0549738219895288,0.042682926829268296,0.08641975308641975,0.0,0.0,0.0,0.0,0.024193548387096774,0.05172413793103448,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0125,0.025,0.011111111111111112,0.023809523809523808,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02857142857142857,0.05555555555555555,0.010309278350515464,0.019230769230769232,0.03111111111111111,0.06060606060606061,0.033271719038817,0.06405693950177936,0.0,0.0,0.0,0.0,0.009009009009009009,0.02127659574468085,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.00546448087431694,0.011627906976744186,0.03015075376884422,0.05887697619480284,0.040983606557377046,0.08620689655172414,0.04065040650406504,0.07692307692307693,0.0,0.0,0.0264035575319622,0.05277777777777778,0,Home,0,0.0472972972972973,0.09333333333333334,0.04929577464788732,0.09722222222222222,0.02830188679245283,0.05660377358490566,0.006060606060606061,0.01282051282051282,0.015384615384615385,0.0297029702970297
Jimmy Webster,0.03201970443349754,0.06220095693779904,0.021212121212121213,0.04046242774566474,0.02717391304347826,0.05235602094240838,0.018292682926829267,0.037037037037037035,0.0,0.0,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0,0.0,0.044444444444444446,0.09523809523809523,0.015873015873015872,0.037037037037037035,0.0,0.0,0.08571428571428572,0.16666666666666666,0.01718213058419244,0.03205128205128205,0.035555555555555556,0.06926406926406926,0.027726432532347505,0.05338078291814947,0.0,0.0,0.0,0.0,0.036036036036036036,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05813953488372093,0.0281034803647869,0.05487915682355079,0.01639344262295082,0.034482758620689655,0.04065040650406504,0.07692307692307693,0.0,0.0,0.024180100055586438,0.04833333333333333,0,Home,0,0.02027027027027027,0.04,0.02112676056338028,0.041666666666666664,0.03773584905660377,0.07547169811320754,0.030303030303030304,0.0641025641025641,0.02564102564102564,0.04950495049504951
Blake Acres,0.022167487684729065,0.0430622009569378,0.030303030303030304,0.057803468208092484,0.025815217391304348,0.049738219895287955,0.018292682926829267,0.037037037037037035,0.0,0.0,0.0,0.0,0.024193548387096774,0.05172413793103448,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0625,0.125,0.022222222222222223,0.047619047619047616,0.015873015873015872,0.037037037037037035,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.037800687285223365,0.07051282051282051,0.02,0.03896103896103896,0.022181146025878003,0.042704626334519574,0.0,0.0,0.0,0.0,0.036036036036036036,0.0851063829787234,0.2222222222222222,1.0,0.045454545454545456,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.01092896174863388,0.023255813953488372,0.02531174390470873,0.04942758495366164,0.01639344262295082,0.034482758620689655,0.008130081300813009,0.015384615384615385,0.0,0.0,0.019455252918287938,0.03888888888888889,0,Home,0,0.02027027027027027,0.04,0.02112676056338028,0.041666666666666664,0.02830188679245283,0.05660377358490566,0.012121212121212121,0.02564102564102564,0.035897435897435895,0.06930693069306931
Jack Lonie,0.027093596059113302,0.05263157894736842,0.021212121212121213,0.04046242774566474,0.024456521739130436,0.04712041884816754,0.024390243902439025,0.04938271604938271,0.17391304347826086,0.36363636363636365,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.05555555555555555,0.125,0.021052631578947368,0.0392156862745098,0.0375,0.075,0.011111111111111112,0.023809523809523808,0.015873015873015872,0.037037037037037035,0.08571428571428572,0.17647058823529413,0.02857142857142857,0.05555555555555555,0.030927835051546393,0.057692307692307696,0.02,0.03896103896103896,0.027726432532347505,0.05338078291814947,0.0625,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.034482758620689655,0.07142857142857142,0.03278688524590164,0.06976744186046512,0.028941001302810347,0.05651462838451753,0.01639344262295082,0.034482758620689655,0.024390243902439025,0.046153846153846156,0.05555555555555555,0.2,0.023346303501945526,0.04666666666666667,0,Home,1,0.02027027027027027,0.04,0.014084507042253521,0.027777777777777776,0.009433962264150943,0.018867924528301886,0.030303030303030304,0.0641025641025641,0.015384615384615385,0.0297029702970297
Rowan Marshall,0.014778325123152709,0.028708133971291867,0.03636363636363636,0.06936416184971098,0.024456521739130436,0.04712041884816754,0.036585365853658534,0.07407407407407407,0.0,0.0,0.058823529411764705,0.1111111111111111,0.016129032258064516,0.034482758620689655,0.0975609756097561,0.32,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03436426116838488,0.0641025641025641,0.02,0.03896103896103896,0.029574861367837338,0.05693950177935943,0.0,0.0,0.045454545454545456,0.1111111111111111,0.009009009009009009,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06976744186046512,0.007723804206216266,0.015082682173359986,0.00819672131147541,0.017241379310344827,0.032520325203252036,0.06153846153846154,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.04054054054054054,0.08,0.035211267605633804,0.06944444444444445,0.018867924528301886,0.03773584905660377,0.03636363636363636,0.07692307692307693,0.010256410256410256,0.019801980198019802
