Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitch McGovern,0.021834061135371178,0.04032258064516129,0.02631578947368421,0.05405405405405406,0.023622047244094488,0.045454545454545456,0.03208556149732621,0.047244094488188976,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0125,0.02127659574468085,0.04878048780487805,0.1111111111111111,0.024390243902439025,0.043478260869565216,0.025974025974025976,0.052980132450331126,0.02178649237472767,0.0390625,0.020446096654275093,0.03666666666666667,0.08333333333333333,0.1,0.0,0.0,0.025423728813559324,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.04854368932038835,0.023746701846965697,0.04435612082670906,0.028735632183908046,0.060240963855421686,0.005714285714285714,0.01098901098901099,0.038461538461538464,0.07142857142857142,0.024715356845320745,0.049444444444444444,1,Home,0,0.024539877300613498,0.037383177570093455,0.037037037037037035,0.05405405405405406,0.015037593984962405,0.02857142857142857,0.029239766081871343,0.054945054945054944,0.03125,0.07291666666666667
Jake Kelly,0.019650655021834062,0.036290322580645164,0.02631578947368421,0.05405405405405406,0.02230971128608924,0.04292929292929293,0.0427807486631016,0.06299212598425197,0.0,0.0,0.0,0.0,0.05660377358490566,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.033112582781456956,0.026143790849673203,0.046875,0.027881040892193308,0.05,0.08333333333333333,0.1,0.0,0.0,0.07627118644067797,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02912621359223301,0.0045961358413482,0.008585055643879173,0.0,0.0,0.02857142857142857,0.054945054945054944,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.03680981595092025,0.056074766355140186,0.04938271604938271,0.07207207207207207,0.06766917293233082,0.12857142857142856,0.017543859649122806,0.03296703296703297,0.008928571428571428,0.020833333333333332
Josh Jenkins,0.026200873362445413,0.04838709677419355,0.009868421052631578,0.02027027027027027,0.01968503937007874,0.03787878787878788,0.058823529411764705,0.08661417322834646,0.19047619047619047,0.25,0.05555555555555555,0.16666666666666666,0.012578616352201259,0.023809523809523808,0.078125,0.12195121951219512,0.06666666666666667,0.08333333333333333,0.018018018018018018,0.037037037037037035,0.0,0.0,0.019417475728155338,0.04081632653061224,0.025,0.0425531914893617,0.024390243902439025,0.05555555555555555,0.024390243902439025,0.043478260869565216,0.025974025974025976,0.052980132450331126,0.0196078431372549,0.03515625,0.020446096654275093,0.03666666666666667,0.125,0.15,0.24,0.375,0.00847457627118644,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07766990291262135,0.030300451102221466,0.05659777424483307,0.040229885057471264,0.08433734939759036,0.005714285714285714,0.01098901098901099,0.07692307692307693,0.14285714285714285,0.024437656206609277,0.04888888888888889,1,Home,2,0.049079754601226995,0.07476635514018691,0.030864197530864196,0.04504504504504504,0.0,0.0,0.04093567251461988,0.07692307692307693,0.017857142857142856,0.041666666666666664
Riley Knight,0.013100436681222707,0.024193548387096774,0.029605263157894735,0.060810810810810814,0.01968503937007874,0.03787878787878788,0.0374331550802139,0.05511811023622047,0.047619047619047616,0.0625,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.13333333333333333,0.16666666666666666,0.009009009009009009,0.018518518518518517,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0125,0.02127659574468085,0.0,0.0,0.0,0.0,0.025974025974025976,0.052980132450331126,0.017429193899782137,0.03125,0.026022304832713755,0.04666666666666667,0.041666666666666664,0.05,0.04,0.0625,0.00847457627118644,0.014492753623188406,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.04838709677419355,0.08737864077669903,0.004425908587964933,0.008267090620031796,0.0,0.0,0.011428571428571429,0.02197802197802198,0.07692307692307693,0.14285714285714285,0.022216051096917523,0.044444444444444446,1,Home,0,0.03680981595092025,0.056074766355140186,0.037037037037037035,0.05405405405405406,0.03007518796992481,0.05714285714285714,0.04093567251461988,0.07692307692307693,0.004464285714285714,0.010416666666666666
Richard Douglas,0.028384279475982533,0.05241935483870968,0.003289473684210526,0.006756756756756757,0.01837270341207349,0.03535353535353535,0.016042780748663103,0.023622047244094488,0.047619047619047616,0.0625,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.015873015873015872,0.047619047619047616,0.04854368932038835,0.10204081632653061,0.05,0.0851063829787234,0.04878048780487805,0.1111111111111111,0.024390243902439025,0.043478260869565216,0.01948051948051948,0.039735099337748346,0.0196078431372549,0.03515625,0.013011152416356878,0.023333333333333334,0.0,0.0,0.0,0.0,0.00847457627118644,0.014492753623188406,0.0,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.010752688172043012,0.019417475728155338,0.019065452378925866,0.0356120826709062,0.04597701149425287,0.0963855421686747,0.017142857142857144,0.03296703296703297,0.038461538461538464,0.07142857142857142,0.022216051096917523,0.044444444444444446,1,Home,0,0.018404907975460124,0.028037383177570093,0.018518518518518517,0.02702702702702703,0.015037593984962405,0.02857142857142857,0.011695906432748537,0.02197802197802198,0.03125,0.07291666666666667
Daniel Talia,0.021834061135371178,0.04032258064516129,0.013157894736842105,0.02702702702702703,0.01837270341207349,0.03535353535353535,0.0374331550802139,0.05511811023622047,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.02912621359223301,0.061224489795918366,0.0375,0.06382978723404255,0.0,0.0,0.024390243902439025,0.043478260869565216,0.022727272727272728,0.046357615894039736,0.017429193899782137,0.03125,0.016728624535315983,0.03,0.0,0.0,0.0,0.0,0.11016949152542373,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02912621359223301,0.01821431611200953,0.034022257551669315,0.011494252873563218,0.024096385542168676,0.05142857142857143,0.0989010989010989,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.04294478527607362,0.06542056074766354,0.043209876543209874,0.06306306306306306,0.022556390977443608,0.04285714285714286,0.017543859649122806,0.03296703296703297,0.022321428571428572,0.052083333333333336
Luke Brown,0.019650655021834062,0.036290322580645164,0.01644736842105263,0.033783783783783786,0.01837270341207349,0.03535353535353535,0.03208556149732621,0.047244094488188976,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06382978723404255,0.04878048780487805,0.1111111111111111,0.0,0.0,0.01948051948051948,0.039735099337748346,0.017429193899782137,0.03125,0.022304832713754646,0.04,0.041666666666666664,0.05,0.0,0.0,0.03389830508474576,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.019417475728155338,0.007660226402247,0.014308426073131956,0.005747126436781609,0.012048192771084338,0.045714285714285714,0.08791208791208792,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.03067484662576687,0.04672897196261682,0.037037037037037035,0.05405405405405406,0.022556390977443608,0.04285714285714286,0.011695906432748537,0.02197802197802198,0.008928571428571428,0.020833333333333332
Eddie Betts,0.024017467248908297,0.04435483870967742,0.006578947368421052,0.013513513513513514,0.01706036745406824,0.03282828282828283,0.0213903743315508,0.031496062992125984,0.09523809523809523,0.125,0.0,0.0,0.006289308176100629,0.011904761904761904,0.0,0.0,0.3333333333333333,0.4166666666666667,0.018018018018018018,0.037037037037037035,0.0,0.0,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.012987012987012988,0.026490066225165563,0.015250544662309368,0.02734375,0.01486988847583643,0.02666666666666667,0.0,0.0,0.08,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08737864077669903,0.012767044003744999,0.02384737678855326,0.022988505747126436,0.04819277108433735,0.0,0.0,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.024539877300613498,0.037383177570093455,0.012345679012345678,0.018018018018018018,0.007518796992481203,0.014285714285714285,0.023391812865497075,0.04395604395604396,0.022321428571428572,0.052083333333333336
Sam Jacobs,0.013100436681222707,0.024193548387096774,0.01644736842105263,0.033783783783783786,0.014435695538057743,0.027777777777777776,0.0106951871657754,0.015748031496062992,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.5625,0.8780487804878049,0.0,0.0,0.02702702702702703,0.05555555555555555,0.031746031746031744,0.09523809523809523,0.038834951456310676,0.08163265306122448,0.025,0.0425531914893617,0.024390243902439025,0.05555555555555555,0.04878048780487805,0.08695652173913043,0.01948051948051948,0.039735099337748346,0.015250544662309368,0.02734375,0.011152416356877323,0.02,0.08333333333333333,0.1,0.0,0.0,0.01694915254237288,0.028985507246376812,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.016129032258064516,0.02912621359223301,0.02102306579283343,0.039268680445151034,0.034482758620689655,0.07228915662650602,0.005714285714285714,0.01098901098901099,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.0,0.0,0.012345679012345678,0.018018018018018018,0.022556390977443608,0.04285714285714286,0.017543859649122806,0.03296703296703297,0.022321428571428572,0.052083333333333336
Wayne Milera,0.015283842794759825,0.028225806451612902,0.013157894736842105,0.02702702702702703,0.014435695538057743,0.027777777777777776,0.0106951871657754,0.015748031496062992,0.0,0.0,0.05555555555555555,0.16666666666666666,0.025157232704402517,0.047619047619047616,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.04296875,0.01858736059479554,0.03333333333333333,0.0,0.0,0.0,0.0,0.00847457627118644,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.038834951456310676,0.022384883819899566,0.041812400635930044,0.0,0.0,0.0,0.0,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.012269938650306749,0.018691588785046728,0.012345679012345678,0.018018018018018018,0.03007518796992481,0.05714285714285714,0.023391812865497075,0.04395604395604396,0.004464285714285714,0.010416666666666666
Scott Thompson,0.010917030567685589,0.020161290322580645,0.01644736842105263,0.033783783783783786,0.013123359580052493,0.025252525252525252,0.0053475935828877,0.007874015748031496,0.0,0.0,0.0,0.0,0.031446540880503145,0.05952380952380952,0.0,0.0,0.06666666666666667,0.08333333333333333,0.036036036036036036,0.07407407407407407,0.015873015873015872,0.047619047619047616,0.04854368932038835,0.10204081632653061,0.0125,0.02127659574468085,0.0,0.0,0.12195121951219512,0.21739130434782608,0.016233766233766232,0.033112582781456956,0.013071895424836602,0.0234375,0.01486988847583643,0.02666666666666667,0.0,0.0,0.0,0.0,0.00847457627118644,0.014492753623188406,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.016129032258064516,0.02912621359223301,0.01872499787215933,0.034976152623211444,0.022988505747126436,0.04819277108433735,0.022857142857142857,0.04395604395604396,0.0,0.0,0.01999444598722577,0.04,1,Home,0,0.006134969325153374,0.009345794392523364,0.006172839506172839,0.009009009009009009,0.03759398496240601,0.07142857142857142,0.011695906432748537,0.02197802197802198,0.008928571428571428,0.020833333333333332
Charlie Cameron,0.010917030567685589,0.020161290322580645,0.01644736842105263,0.033783783783783786,0.013123359580052493,0.025252525252525252,0.0053475935828877,0.007874015748031496,0.047619047619047616,0.0625,0.0,0.0,0.012578616352201259,0.023809523809523808,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.04854368932038835,0.10204081632653061,0.0125,0.02127659574468085,0.0,0.0,0.07317073170731707,0.13043478260869565,0.00974025974025974,0.019867549668874173,0.017429193899782137,0.03125,0.00929368029739777,0.016666666666666666,0.0,0.0,0.04,0.0625,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.010752688172043012,0.019417475728155338,0.012426589496978467,0.023211446740858507,0.028735632183908046,0.060240963855421686,0.011428571428571429,0.02197802197802198,0.038461538461538464,0.07142857142857142,0.022771452374340462,0.04555555555555556,1,Home,0,0.006134969325153374,0.009345794392523364,0.0,0.0,0.007518796992481203,0.014285714285714285,0.011695906432748537,0.02197802197802198,0.022321428571428572,0.052083333333333336
Toby McLean,0.03275109170305677,0.07142857142857142,0.05592105263157895,0.10897435897435898,0.04199475065616798,0.08743169398907104,0.0213903743315508,0.06666666666666667,0.0,0.0,0.0,0.0,0.050314465408805034,0.10666666666666667,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.12698412698412698,0.19047619047619047,0.038834951456310676,0.07407407407407407,0.0125,0.030303030303030304,0.0975609756097561,0.17391304347826086,0.0,0.0,0.05519480519480519,0.10828025477707007,0.02832244008714597,0.06403940886699508,0.03717472118959108,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.19047619047619047,0.26666666666666666,0.03225806451612903,0.07228915662650602,0.029023746701846966,0.06246565305000916,0.05172413793103448,0.0989010989010989,0.045714285714285714,0.09523809523809523,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Away,0,0.024539877300613498,0.07142857142857142,0.024691358024691357,0.0784313725490196,0.06015037593984962,0.12698412698412698,0.03508771929824561,0.075,0.05357142857142857,0.09375
