Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.03117505995203837,0.06046511627906977,0.061371841155234655,0.12318840579710146,0.043227665706051875,0.08498583569405099,0.03932584269662921,0.07291666666666667,0.0,0.0,0.041666666666666664,0.1,0.038834951456310676,0.08163265306122448,0.0,0.0,0.0,0.0,0.061855670103092786,0.13333333333333333,0.11428571428571428,0.21621621621621623,0.02830188679245283,0.05172413793103448,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.047619047619047616,0.09558823529411764,0.03818615751789976,0.07582938388625593,0.039603960396039604,0.07692307692307693,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.16666666666666666,0.36363636363636365,0.08695652173913043,0.15384615384615385,0.029585798816568046,0.07246376811594203,0.030621096460791117,0.06296824830538708,0.015037593984962405,0.02857142857142857,0.007518796992481203,0.015873015873015872,0.03333333333333333,0.09090909090909091,0.021672686857460405,0.0433574207893274,0,Home,2,0.0440251572327044,0.07954545454545454,0.04666666666666667,0.08045977011494253,0.0410958904109589,0.07894736842105263,0.032679738562091505,0.07936507936507936,0.05291005291005291,0.10752688172043011
Andrew Brayshaw,0.04316546762589928,0.08372093023255814,0.032490974729241874,0.06521739130434782,0.03890489913544669,0.0764872521246459,0.02247191011235955,0.041666666666666664,0.045454545454545456,0.1111111111111111,0.041666666666666664,0.1,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.08571428571428572,0.16216216216216217,0.009433962264150943,0.017241379310344827,0.04054054054054054,0.07692307692307693,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.03663003663003663,0.07352941176470588,0.045346062052505964,0.09004739336492891,0.04356435643564356,0.08461538461538462,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.2,1.0,0.08333333333333333,0.18181818181818182,0.08695652173913043,0.15384615384615385,0.029585798816568046,0.07246376811594203,0.039035392088827205,0.08027113806635748,0.03759398496240601,0.07142857142857142,0.007518796992481203,0.015873015873015872,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.025157232704402517,0.045454545454545456,0.02666666666666667,0.04597701149425287,0.0410958904109589,0.07894736842105263,0.032679738562091505,0.07936507936507936,0.026455026455026454,0.053763440860215055
Luke Ryan,0.05515587529976019,0.10697674418604651,0.007220216606498195,0.014492753623188406,0.03602305475504323,0.0708215297450425,0.056179775280898875,0.10416666666666667,0.0,0.0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.014285714285714285,0.02702702702702703,0.02830188679245283,0.05172413793103448,0.0945945945945946,0.1794871794871795,0.0,0.0,0.023809523809523808,0.047619047619047616,0.018315018315018316,0.03676470588235294,0.031026252983293555,0.061611374407582936,0.041584158415841586,0.08076923076923077,0.05263157894736842,0.125,0.0,0.0,0.045454545454545456,0.08620689655172414,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.005917159763313609,0.014492753623188406,0.058032616238723106,0.11933642525865144,0.022556390977443608,0.04285714285714286,0.05263157894736842,0.1111111111111111,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.05660377358490566,0.10227272727272728,0.06666666666666667,0.11494252873563218,0.0136986301369863,0.02631578947368421,0.006535947712418301,0.015873015873015872,0.021164021164021163,0.043010752688172046
James Aish,0.03117505995203837,0.06046511627906977,0.02888086642599278,0.057971014492753624,0.03025936599423631,0.059490084985835696,0.028089887640449437,0.052083333333333336,0.0,0.0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.014285714285714285,0.02702702702702703,0.02830188679245283,0.05172413793103448,0.04054054054054054,0.07692307692307693,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.02197802197802198,0.04411764705882353,0.03818615751789976,0.07582938388625593,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.045454545454545456,0.08620689655172414,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.01775147928994083,0.043478260869565216,0.035825815405968076,0.07367106671423475,0.05263157894736842,0.1,0.05263157894736842,0.1111111111111111,0.0,0.0,0.026951931091969993,0.05391884380211229,0,Home,0,0.031446540880503145,0.056818181818181816,0.03333333333333333,0.05747126436781609,0.0136986301369863,0.02631578947368421,0.0196078431372549,0.047619047619047616,0.031746031746031744,0.06451612903225806
Darcy Tucker,0.023980815347721823,0.046511627906976744,0.039711191335740074,0.07971014492753623,0.03025936599423631,0.059490084985835696,0.02247191011235955,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.018867924528301886,0.034482758620689655,0.013513513513513514,0.02564102564102564,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02564102564102564,0.051470588235294115,0.03341288782816229,0.06635071090047394,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.043478260869565216,0.022727272727272728,0.04673564038530146,0.03007518796992481,0.05714285714285714,0.03759398496240601,0.07936507936507936,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.025157232704402517,0.045454545454545456,0.02666666666666667,0.04597701149425287,0.0410958904109589,0.07894736842105263,0.0196078431372549,0.047619047619047616,0.031746031746031744,0.06451612903225806
Adam Cerra,0.03117505995203837,0.06046511627906977,0.02888086642599278,0.057971014492753624,0.03025936599423631,0.059490084985835696,0.028089887640449437,0.052083333333333336,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.0625,0.16666666666666666,0.041237113402061855,0.08888888888888889,0.04285714285714286,0.08108108108108109,0.03773584905660377,0.06896551724137931,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.018315018315018316,0.03676470588235294,0.03818615751789976,0.07582938388625593,0.031683168316831684,0.06153846153846154,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.06521739130434782,0.11538461538461539,0.029585798816568046,0.07246376811594203,0.028105482303955587,0.05779521940777738,0.015037593984962405,0.02857142857142857,0.015037593984962405,0.031746031746031744,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.031446540880503145,0.056818181818181816,0.03333333333333333,0.05747126436781609,0.0273972602739726,0.05263157894736842,0.026143790849673203,0.06349206349206349,0.026455026455026454,0.053763440860215055
Nathan Wilson,0.03597122302158273,0.06976744186046512,0.018050541516245487,0.036231884057971016,0.02881844380403458,0.056657223796033995,0.033707865168539325,0.0625,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.02830188679245283,0.05172413793103448,0.12162162162162163,0.23076923076923078,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.02197802197802198,0.04411764705882353,0.026252983293556086,0.052132701421800945,0.03564356435643564,0.06923076923076923,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.005917159763313609,0.014492753623188406,0.044066620402498265,0.09061719586157688,0.05263157894736842,0.1,0.03759398496240601,0.07936507936507936,0.03333333333333333,0.09090909090909091,0.02389552653514865,0.04780433574207893,0,Home,0,0.03773584905660377,0.06818181818181818,0.04,0.06896551724137931,0.0273972602739726,0.05263157894736842,0.006535947712418301,0.015873015873015872,0.010582010582010581,0.021505376344086023
Caleb Serong,0.026378896882494004,0.05116279069767442,0.02527075812274368,0.050724637681159424,0.025936599423631124,0.05099150141643059,0.0056179775280898875,0.010416666666666666,0.045454545454545456,0.1111111111111111,0.0,0.0,0.08737864077669903,0.1836734693877551,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.014285714285714285,0.02702702702702703,0.0660377358490566,0.1206896551724138,0.04054054054054054,0.07692307692307693,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.02564102564102564,0.051470588235294115,0.031026252983293555,0.061611374407582936,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.01775147928994083,0.043478260869565216,0.0263705759888966,0.05422761327149483,0.045112781954887216,0.08571428571428572,0.022556390977443608,0.047619047619047616,0.03333333333333333,0.09090909090909091,0.020561267018616283,0.04113396331295164,0,Home,0,0.006289308176100629,0.011363636363636364,0.006666666666666667,0.011494252873563218,0.1095890410958904,0.21052631578947367,0.0196078431372549,0.047619047619047616,0.042328042328042326,0.08602150537634409
Nathan Fyfe,0.016786570743405275,0.03255813953488372,0.036101083032490974,0.07246376811594203,0.024495677233429394,0.04815864022662889,0.016853932584269662,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.041237113402061855,0.08888888888888889,0.08571428571428572,0.16216216216216217,0.03773584905660377,0.06896551724137931,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.03663003663003663,0.07352941176470588,0.011933174224343675,0.023696682464454975,0.02574257425742574,0.05,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.08333333333333333,0.18181818181818182,0.08695652173913043,0.15384615384615385,0.023668639053254437,0.057971014492753624,0.013879250520471894,0.028540849090260435,0.007518796992481203,0.014285714285714285,0.0,0.0,0.0,0.0,0.019449847179772158,0.038910505836575876,0,Home,0,0.018867924528301886,0.03409090909090909,0.02,0.034482758620689655,0.0,0.0,0.0196078431372549,0.047619047619047616,0.021164021164021163,0.043010752688172046
Blake Acres,0.019184652278177457,0.037209302325581395,0.032490974729241874,0.06521739130434782,0.024495677233429394,0.04815864022662889,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.06944444444444445,0.10869565217391304,0.0,0.0,0.030927835051546393,0.06666666666666667,0.04285714285714286,0.08108108108108109,0.02830188679245283,0.05172413793103448,0.02702702702702703,0.05128205128205128,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.03663003663003663,0.07352941176470588,0.014319809069212411,0.02843601895734597,0.027722772277227723,0.05384615384615385,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.06521739130434782,0.11538461538461539,0.011834319526627219,0.028985507246376812,0.016047883414295628,0.03300035676061363,0.015037593984962405,0.02857142857142857,0.03759398496240601,0.07936507936507936,0.03333333333333333,0.09090909090909091,0.02222839677688247,0.04446914952751529,0,Home,0,0.012578616352201259,0.022727272727272728,0.013333333333333334,0.022988505747126436,0.0273972602739726,0.05263157894736842,0.013071895424836602,0.031746031746031744,0.015873015873015872,0.03225806451612903
