Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.031746031746031744,0.06278026905829596,0.06389776357827476,0.12738853503184713,0.04509283819628647,0.08947368421052632,0.026455026455026454,0.05102040816326531,0.05263157894736842,0.1111111111111111,0.0,0.0,0.05357142857142857,0.12244897959183673,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.05333333333333334,0.11428571428571428,0.0684931506849315,0.136986301369863,0.011764705882352941,0.020833333333333332,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.0425531914893617,0.08759124087591241,0.046255506607929514,0.09090909090909091,0.03860294117647059,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.125,0.04225352112676056,0.08108108108108109,0.0349195179875099,0.06995594713656388,0.06451612903225806,0.13333333333333333,0.019230769230769232,0.037037037037037035,0.0625,0.125,0.021394831897749374,0.042754025541365905,0,Home,1,0.028901734104046242,0.054945054945054944,0.02976190476190476,0.054945054945054944,0.05,0.12121212121212122,0.046153846153846156,0.08695652173913043,0.06190476190476191,0.11926605504587157
Steele Sidebottom,0.027210884353741496,0.053811659192825115,0.04472843450479233,0.08917197452229299,0.034482758620689655,0.06842105263157895,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.04,0.08571428571428572,0.03424657534246575,0.0684931506849315,0.023529411764705882,0.041666666666666664,0.0,0.0,0.044444444444444446,0.08333333333333333,0.031914893617021274,0.06569343065693431,0.037444933920704845,0.0735930735930736,0.034926470588235295,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.02112676056338028,0.04054054054054054,0.029642008971765325,0.059383259911894276,0.03870967741935484,0.08,0.038461538461538464,0.07407407407407407,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03468208092485549,0.06593406593406594,0.03571428571428571,0.06593406593406594,0.025,0.06060606060606061,0.023076923076923078,0.043478260869565216,0.03333333333333333,0.06422018348623854
Jack Crisp,0.031746031746031744,0.06278026905829596,0.038338658146964855,0.07643312101910828,0.034482758620689655,0.06842105263157895,0.015873015873015872,0.030612244897959183,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.013333333333333334,0.02857142857142857,0.03424657534246575,0.0684931506849315,0.047058823529411764,0.08333333333333333,0.044444444444444446,0.09523809523809523,0.022222222222222223,0.041666666666666664,0.031914893617021274,0.06569343065693431,0.037444933920704845,0.0735930735930736,0.03125,0.06273062730627306,0.0,0.0,0.0,0.0,0.017857142857142856,0.0392156862745098,0.14285714285714285,0.2,0.047619047619047616,0.09090909090909091,0.0,0.0,0.035211267605633804,0.06756756756756757,0.03131322016008444,0.06273127753303964,0.03870967741935484,0.08,0.05128205128205128,0.09876543209876543,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.017341040462427744,0.03296703296703297,0.017857142857142856,0.03296703296703297,0.0125,0.030303030303030304,0.038461538461538464,0.07246376811594203,0.04285714285714286,0.08256880733944955
Scott Pendlebury,0.024943310657596373,0.04932735426008968,0.04153354632587859,0.08280254777070063,0.03183023872679045,0.06315789473684211,0.037037037037037035,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.017857142857142856,0.04081632653061224,0.0,0.0,0.0,0.0,0.0380952380952381,0.08333333333333333,0.08,0.17142857142857143,0.0,0.0,0.023529411764705882,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.0,0.0,0.031914893617021274,0.06569343065693431,0.037444933920704845,0.0735930735930736,0.03676470588235294,0.07380073800738007,0.0,0.0,0.047619047619047616,0.14285714285714285,0.03571428571428571,0.0784313725490196,0.0,0.0,0.14285714285714285,0.2727272727272727,0.05555555555555555,0.125,0.035211267605633804,0.06756756756756757,0.030345676840531268,0.06079295154185022,0.0064516129032258064,0.013333333333333334,0.00641025641025641,0.012345679012345678,0.0,0.0,0.02278410669630453,0.04553026096612993,0,Home,0,0.04046242774566474,0.07692307692307693,0.03571428571428571,0.06593406593406594,0.025,0.06060606060606061,0.038461538461538464,0.07246376811594203,0.01904761904761905,0.03669724770642202
Tom Phillips,0.036281179138321996,0.07174887892376682,0.025559105431309903,0.050955414012738856,0.03183023872679045,0.06315789473684211,0.037037037037037035,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.02054794520547945,0.0410958904109589,0.047058823529411764,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.024822695035460994,0.051094890510948905,0.04405286343612335,0.08658008658008658,0.027573529411764705,0.055350553505535055,0.0,0.0,0.047619047619047616,0.14285714285714285,0.008928571428571428,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.06756756756756757,0.048904916879233,0.09797356828193833,0.03870967741935484,0.08,0.02564102564102564,0.04938271604938271,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.04046242774566474,0.07692307692307693,0.03571428571428571,0.06593406593406594,0.0125,0.030303030303030304,0.038461538461538464,0.07246376811594203,0.04285714285714286,0.08256880733944955
Dayne Beams,0.031746031746031744,0.06278026905829596,0.02875399361022364,0.05732484076433121,0.03050397877984085,0.060526315789473685,0.021164021164021163,0.04081632653061224,0.05263157894736842,0.1111111111111111,0.0,0.0,0.026785714285714284,0.061224489795918366,0.0,0.0,0.08333333333333333,0.2,0.047619047619047616,0.10416666666666667,0.06666666666666667,0.14285714285714285,0.0273972602739726,0.0547945205479452,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.03546099290780142,0.072992700729927,0.028634361233480177,0.05627705627705628,0.029411764705882353,0.05904059040590406,0.0625,0.14285714285714285,0.0,0.0,0.008928571428571428,0.0196078431372549,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07407407407407407,0.16666666666666666,0.04929577464788732,0.0945945945945946,0.03316034831559504,0.06643171806167401,0.025806451612903226,0.05333333333333334,0.0,0.0,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.017341040462427744,0.03296703296703297,0.023809523809523808,0.04395604395604396,0.0375,0.09090909090909091,0.046153846153846156,0.08695652173913043,0.03333333333333333,0.06422018348623854
Christopher Mayne,0.031746031746031744,0.06278026905829596,0.025559105431309903,0.050955414012738856,0.029177718832891247,0.05789473684210526,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.0,0.0,0.0,0.0,0.0380952380952381,0.08333333333333333,0.02666666666666667,0.05714285714285714,0.0136986301369863,0.0273972602739726,0.011764705882352941,0.020833333333333332,0.044444444444444446,0.09523809523809523,0.0,0.0,0.02127659574468085,0.043795620437956206,0.03303964757709251,0.06493506493506493,0.029411764705882353,0.05904059040590406,0.0,0.0,0.0,0.0,0.008928571428571428,0.0196078431372549,0.14285714285714285,0.2,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02112676056338028,0.04054054054054054,0.02902629958659513,0.05814977973568282,0.01935483870967742,0.04,0.04487179487179487,0.08641975308641975,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.03468208092485549,0.06593406593406594,0.03571428571428571,0.06593406593406594,0.025,0.06060606060606061,0.023076923076923078,0.043478260869565216,0.02857142857142857,0.05504587155963303
James Aish,0.034013605442176874,0.06726457399103139,0.012779552715654952,0.025477707006369428,0.025198938992042442,0.05,0.026455026455026454,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.08163265306122448,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.02054794520547945,0.0410958904109589,0.047058823529411764,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.0,0.0,0.014184397163120567,0.029197080291970802,0.030837004405286344,0.06060606060606061,0.02389705882352941,0.04797047970479705,0.0,0.0,0.0,0.0,0.017857142857142856,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04054054054054054,0.030785469258509984,0.06167400881057269,0.025806451612903226,0.05333333333333334,0.038461538461538464,0.07407407407407407,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,0,0.028901734104046242,0.054945054945054944,0.02976190476190476,0.054945054945054944,0.05,0.12121212121212122,0.023076923076923078,0.043478260869565216,0.02857142857142857,0.05504587155963303
Brodie Grundy,0.022675736961451247,0.04484304932735426,0.025559105431309903,0.050955414012738856,0.023872679045092837,0.04736842105263158,0.010582010582010581,0.02040816326530612,0.0,0.0,0.11764705882352941,0.25,0.017857142857142856,0.04081632653061224,0.5,0.8292682926829268,0.0,0.0,0.009523809523809525,0.020833333333333332,0.09333333333333334,0.2,0.0410958904109589,0.0821917808219178,0.023529411764705882,0.041666666666666664,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.20833333333333334,0.04964539007092199,0.10218978102189781,0.006607929515418502,0.012987012987012988,0.01838235294117647,0.03690036900369004,0.0,0.0,0.0,0.0,0.008928571428571428,0.0196078431372549,0.0,0.0,0.19047619047619047,0.36363636363636365,0.05555555555555555,0.125,0.04225352112676056,0.08108108108108109,0.006948720204063682,0.013920704845814978,0.0,0.0,0.00641025641025641,0.012345679012345678,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,0,0.011560693641618497,0.02197802197802198,0.011904761904761904,0.02197802197802198,0.025,0.06060606060606061,0.046153846153846156,0.08695652173913043,0.0380952380952381,0.07339449541284404
Josh Thomas,0.013605442176870748,0.026905829596412557,0.03194888178913738,0.06369426751592357,0.021220159151193633,0.042105263157894736,0.010582010582010581,0.02040816326530612,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.08333333333333333,0.2,0.02857142857142857,0.0625,0.013333333333333334,0.02857142857142857,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.014184397163120567,0.029197080291970802,0.02643171806167401,0.05194805194805195,0.02022058823529412,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.035211267605633804,0.06756756756756757,0.010555018031489137,0.021145374449339206,0.01935483870967742,0.04,0.0,0.0,0.03125,0.0625,0.020561267018616283,0.041088284286507494,0,Home,0,0.011560693641618497,0.02197802197802198,0.011904761904761904,0.02197802197802198,0.0,0.0,0.03076923076923077,0.057971014492753624,0.023809523809523808,0.045871559633027525
