Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.04941176470588235,0.09767441860465116,0.052941176470588235,0.10285714285714286,0.050980392156862744,0.1,0.012422360248447204,0.02702702702702703,0.05,0.1,0.0,0.0,0.03278688524590164,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,0.11764705882352941,0.06451612903225806,0.11320754716981132,0.03125,0.06382978723404255,0.037037037037037035,0.07142857142857142,0.02857142857142857,0.05263157894736842,0.0,0.0,0.04153354632587859,0.08333333333333333,0.058823529411764705,0.1134453781512605,0.046181172291296625,0.0912280701754386,0.0,0.0,0.0,0.0,0.03260869565217391,0.058823529411764705,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,0.07042253521126761,0.11904761904761904,0.049079754601226995,0.10666666666666667,0.04973727124479072,0.0984400215169446,0.051094890510948905,0.0958904109589041,0.014492753623188406,0.03125,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,3,0.014925373134328358,0.03125,0.014184397163120567,0.03125,0.04081632653061224,0.07407407407407407,0.05333333333333334,0.11764705882352941,0.06435643564356436,0.12380952380952381
Jack Billings,0.04,0.07906976744186046,0.05,0.09714285714285714,0.044444444444444446,0.08717948717948718,0.037267080745341616,0.08108108108108109,0.0,0.0,0.05555555555555555,0.09090909090909091,0.040983606557377046,0.078125,0.0,0.0,0.0,0.0,0.028846153846153848,0.058823529411764705,0.043010752688172046,0.07547169811320754,0.03125,0.06382978723404255,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.03194888178913738,0.0641025641025641,0.05010893246187364,0.09663865546218488,0.04262877442273535,0.08421052631578947,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.09523809523809523,0.03067484662576687,0.06666666666666667,0.04493567675303497,0.08893670432131971,0.051094890510948905,0.0958904109589041,0.036231884057971016,0.078125,0.041666666666666664,0.1,0.025277777777777777,0.050555555555555555,1,Home,0,0.029850746268656716,0.0625,0.0425531914893617,0.09375,0.04081632653061224,0.07407407407407407,0.03333333333333333,0.07352941176470588,0.04950495049504951,0.09523809523809523
Shane Savage,0.03294117647058824,0.06511627906976744,0.03823529411764706,0.07428571428571429,0.03529411764705882,0.06923076923076923,0.018633540372670808,0.04054054054054054,0.0,0.0,0.0,0.0,0.02459016393442623,0.046875,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.010752688172043012,0.018867924528301886,0.020833333333333332,0.0425531914893617,0.06172839506172839,0.11904761904761904,0.02857142857142857,0.05263157894736842,0.0,0.0,0.019169329073482427,0.038461538461538464,0.04357298474945534,0.08403361344537816,0.03907637655417407,0.07719298245614035,0.0,0.0,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.03067484662576687,0.06666666666666667,0.033067584707374524,0.06544737313968083,0.0364963503649635,0.0684931506849315,0.043478260869565216,0.09375,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.022388059701492536,0.046875,0.02127659574468085,0.046875,0.030612244897959183,0.05555555555555555,0.03333333333333333,0.07352941176470588,0.024752475247524754,0.047619047619047616
Jack Steele,0.018823529411764704,0.037209302325581395,0.05588235294117647,0.10857142857142857,0.03529411764705882,0.06923076923076923,0.018633540372670808,0.04054054054054054,0.0,0.0,0.0,0.0,0.05737704918032787,0.109375,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04807692307692308,0.09803921568627451,0.07526881720430108,0.1320754716981132,0.03125,0.06382978723404255,0.012345679012345678,0.023809523809523808,0.05714285714285714,0.10526315789473684,0.05714285714285714,0.125,0.051118210862619806,0.10256410256410256,0.026143790849673203,0.05042016806722689,0.035523978685612786,0.07017543859649122,0.0,0.0,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.09090909090909091,0.18181818181818182,0.07042253521126761,0.11904761904761904,0.018404907975460124,0.04,0.011596303678202573,0.022951407566792183,0.0364963503649635,0.0684931506849315,0.043478260869565216,0.09375,0.041666666666666664,0.1,0.025555555555555557,0.051111111111111114,1,Home,0,0.022388059701492536,0.046875,0.02127659574468085,0.046875,0.061224489795918366,0.1111111111111111,0.013333333333333334,0.029411764705882353,0.034653465346534656,0.06666666666666667
Jack Newnes,0.042352941176470586,0.08372093023255814,0.023529411764705882,0.045714285714285714,0.03398692810457516,0.06666666666666667,0.043478260869565216,0.0945945945945946,0.05,0.1,0.05555555555555555,0.09090909090909091,0.01639344262295082,0.03125,0.0,0.0,0.07692307692307693,0.14285714285714285,0.028846153846153848,0.058823529411764705,0.053763440860215055,0.09433962264150944,0.020833333333333332,0.0425531914893617,0.07407407407407407,0.14285714285714285,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.022364217252396165,0.04487179487179487,0.04357298474945534,0.08403361344537816,0.03374777975133215,0.06666666666666667,0.0,0.0,0.05,0.1,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0,0.0,0.07042253521126761,0.11904761904761904,0.03680981595092025,0.08,0.04384852328320348,0.08678500986193294,0.06569343065693431,0.1232876712328767,0.036231884057971016,0.078125,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.05223880597014925,0.109375,0.0425531914893617,0.09375,0.02040816326530612,0.037037037037037035,0.03333333333333333,0.07352941176470588,0.034653465346534656,0.06666666666666667
Blake Acres,0.03294117647058824,0.06511627906976744,0.03529411764705882,0.06857142857142857,0.03398692810457516,0.06666666666666667,0.043478260869565216,0.0945945945945946,0.05,0.1,0.0,0.0,0.00819672131147541,0.015625,0.021052631578947368,0.06666666666666667,0.15384615384615385,0.2857142857142857,0.057692307692307696,0.11764705882352941,0.010752688172043012,0.018867924528301886,0.020833333333333332,0.0425531914893617,0.012345679012345678,0.023809523809523808,0.0,0.0,0.05714285714285714,0.125,0.019169329073482427,0.038461538461538464,0.0392156862745098,0.07563025210084033,0.04085257548845471,0.08070175438596491,0.07407407407407407,0.2,0.1,0.2,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.05521472392638037,0.12,0.03968110164884943,0.078536847767617,0.021897810218978103,0.0410958904109589,0.014492753623188406,0.03125,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.03731343283582089,0.078125,0.03546099290780142,0.078125,0.01020408163265306,0.018518518518518517,0.04666666666666667,0.10294117647058823,0.01485148514851485,0.02857142857142857
Jade Gresham,0.03529411764705882,0.06976744186046512,0.03235294117647059,0.06285714285714286,0.03398692810457516,0.06666666666666667,0.006211180124223602,0.013513513513513514,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.0,0.0,0.04807692307692308,0.09803921568627451,0.053763440860215055,0.09433962264150944,0.041666666666666664,0.0851063829787234,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.038338658146964855,0.07692307692307693,0.02832244008714597,0.0546218487394958,0.02664298401420959,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.09090909090909091,0.18181818181818182,0.04225352112676056,0.07142857142857142,0.024539877300613498,0.05333333333333334,0.041674216343540495,0.0824816209431594,0.051094890510948905,0.0958904109589041,0.021739130434782608,0.046875,0.0,0.0,0.0225,0.045,1,Home,0,0.007462686567164179,0.015625,0.0070921985815602835,0.015625,0.02040816326530612,0.037037037037037035,0.02666666666666667,0.058823529411764705,0.054455445544554455,0.10476190476190476
Jack Sinclair,0.02588235294117647,0.05116279069767442,0.03235294117647059,0.06285714285714286,0.02875816993464052,0.05641025641025641,0.012422360248447204,0.02702702702702703,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04918032786885246,0.09375,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.08602150537634409,0.1509433962264151,0.020833333333333332,0.0425531914893617,0.024691358024691357,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0625,0.03514376996805112,0.07051282051282051,0.023965141612200435,0.046218487394957986,0.02486678507992895,0.04912280701754386,0.0,0.0,0.0,0.0,0.010869565217391304,0.0196078431372549,0.0,0.0,0.0,0.0,0.11267605633802817,0.19047619047619047,0.012269938650306749,0.02666666666666667,0.0316180467475992,0.06257844719383181,0.021897810218978103,0.0410958904109589,0.014492753623188406,0.03125,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.014925373134328358,0.03125,0.014184397163120567,0.03125,0.061224489795918366,0.1111111111111111,0.013333333333333334,0.029411764705882353,0.039603960396039604,0.0761904761904762
Callum Wilkie,0.02823529411764706,0.05581395348837209,0.026470588235294117,0.05142857142857143,0.027450980392156862,0.05384615384615385,0.018633540372670808,0.04054054054054054,0.0,0.0,0.0,0.0,0.02459016393442623,0.046875,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.010752688172043012,0.018867924528301886,0.020833333333333332,0.0425531914893617,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0625,0.03194888178913738,0.0641025641025641,0.026143790849673203,0.05042016806722689,0.03374777975133215,0.06666666666666667,0.0,0.0,0.0,0.0,0.06521739130434782,0.11764705882352941,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.0,0.0,0.026997644500815366,0.05343374574143805,0.014598540145985401,0.0273972602739726,0.057971014492753624,0.125,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.022388059701492536,0.046875,0.02127659574468085,0.046875,0.030612244897959183,0.05555555555555555,0.0,0.0,0.009900990099009901,0.01904761904761905
Jack Lonie,0.02823529411764706,0.05581395348837209,0.014705882352941176,0.02857142857142857,0.022222222222222223,0.04358974358974359,0.006211180124223602,0.013513513513513514,0.15,0.3,0.2777777777777778,0.45454545454545453,0.040983606557377046,0.078125,0.0,0.0,0.0,0.0,0.009615384615384616,0.0196078431372549,0.010752688172043012,0.018867924528301886,0.020833333333333332,0.0425531914893617,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.022364217252396165,0.04487179487179487,0.023965141612200435,0.046218487394957986,0.017761989342806393,0.03508771929824561,0.0,0.0,0.05,0.1,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.049079754601226995,0.10666666666666667,0.024007972458778764,0.04751658597812444,0.014598540145985401,0.0273972602739726,0.007246376811594203,0.015625,0.125,0.3,0.024444444444444446,0.04888888888888889,1,Home,0,0.007462686567164179,0.015625,0.0,0.0,0.02040816326530612,0.037037037037037035,0.05333333333333334,0.11764705882352941,0.034653465346534656,0.06666666666666667
