Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.03482587064676617,0.05555555555555555,0.05157593123209169,0.09326424870466321,0.0426098535286285,0.07191011235955057,0.0392156862745098,0.056338028169014086,0.03125,0.04,0.09523809523809523,0.125,0.03597122302158273,0.06578947368421052,0.0,0.0,0.17647058823529413,0.21428571428571427,0.021052631578947368,0.03225806451612903,0.10606060606060606,0.16666666666666666,0.020833333333333332,0.044444444444444446,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.09090909090909091,0.051094890510948905,0.0945945945945946,0.039832285115303984,0.06506849315068493,0.043243243243243246,0.06857142857142857,0.08,0.10526315789473684,0.07142857142857142,0.08,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.027777777777777776,0.047619047619047616,0.059322033898305086,0.07734806629834254,0.03194055775354627,0.05280791320995533,0.0,0.0,0.0,0.0,0.13043478260869565,0.17647058823529413,0.0216787103946637,0.043333333333333335,1,Home,1,0.0335195530726257,0.04878048780487805,0.03409090909090909,0.05128205128205128,0.017241379310344827,0.03389830508474576,0.0502283105022831,0.0658682634730539,0.04081632653061224,0.08421052631578947
Josh Caddy,0.02736318407960199,0.04365079365079365,0.05730659025787966,0.10362694300518134,0.041278295605858856,0.0696629213483146,0.024509803921568627,0.035211267605633804,0.0625,0.08,0.047619047619047616,0.0625,0.02877697841726619,0.05263157894736842,0.028169014084507043,0.0625,0.058823529411764705,0.07142857142857142,0.021052631578947368,0.03225806451612903,0.045454545454545456,0.07142857142857142,0.03125,0.06666666666666667,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.040145985401459854,0.07432432432432433,0.041928721174004195,0.0684931506849315,0.04504504504504504,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08,0.012048192771084338,0.024390243902439025,0.08333333333333333,0.125,0.06666666666666667,0.09523809523809523,0.027777777777777776,0.047619047619047616,0.059322033898305086,0.07734806629834254,0.026343722860175625,0.043554562858966174,0.03968253968253968,0.08928571428571429,0.06299212598425197,0.11267605633802817,0.0,0.0,0.02084491384102279,0.041666666666666664,1,Home,0,0.027932960893854747,0.04065040650406504,0.017045454545454544,0.02564102564102564,0.034482758620689655,0.06779661016949153,0.0593607305936073,0.07784431137724551,0.030612244897959183,0.06315789473684211
Jimmy Bartel,0.04477611940298507,0.07142857142857142,0.034383954154727794,0.06217616580310881,0.03994673768308921,0.06741573033707865,0.06862745098039216,0.09859154929577464,0.0,0.0,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03225806451612903,0.09090909090909091,0.14285714285714285,0.010416666666666666,0.022222222222222223,0.10909090909090909,0.24,0.0,0.0,0.0,0.0,0.040145985401459854,0.07432432432432433,0.03563941299790356,0.05821917808219178,0.04504504504504504,0.07142857142857142,0.08,0.10526315789473684,0.07142857142857142,0.08,0.04819277108433735,0.0975609756097561,0.0,0.0,0.13333333333333333,0.19047619047619047,0.05555555555555555,0.09523809523809523,0.029661016949152543,0.03867403314917127,0.061758178133745054,0.1021059349074665,0.023809523809523808,0.05357142857142857,0.05511811023622047,0.09859154929577464,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.0670391061452514,0.0975609756097561,0.06818181818181818,0.10256410256410256,0.0,0.0,0.0319634703196347,0.041916167664670656,0.025510204081632654,0.05263157894736842
Patrick Dangerfield,0.04228855721393035,0.06746031746031746,0.03724928366762178,0.06735751295336788,0.03994673768308921,0.06741573033707865,0.029411764705882353,0.04225352112676056,0.0625,0.08,0.14285714285714285,0.1875,0.03597122302158273,0.06578947368421052,0.0,0.0,0.0,0.0,0.07368421052631578,0.11290322580645161,0.07575757575757576,0.11904761904761904,0.020833333333333332,0.044444444444444446,0.01818181818181818,0.04,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.06204379562043796,0.11486486486486487,0.029350104821802937,0.04794520547945205,0.02702702702702703,0.04285714285714286,0.12,0.15789473684210525,0.07142857142857142,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.05508474576271186,0.0718232044198895,0.05423140017369488,0.08966177409061901,0.023809523809523808,0.05357142857142857,0.015748031496062992,0.028169014084507043,0.043478260869565216,0.058823529411764705,0.02529182879377432,0.050555555555555555,1,Home,3,0.01675977653631285,0.024390243902439025,0.022727272727272728,0.03418803418803419,0.034482758620689655,0.06779661016949153,0.0593607305936073,0.07784431137724551,0.07653061224489796,0.15789473684210525
Cameron Guthrie,0.029850746268656716,0.047619047619047616,0.04871060171919771,0.08808290155440414,0.03861517976031957,0.0651685393258427,0.0392156862745098,0.056338028169014086,0.0,0.0,0.0,0.0,0.014388489208633094,0.02631578947368421,0.0,0.0,0.058823529411764705,0.07142857142857142,0.031578947368421054,0.04838709677419355,0.030303030303030304,0.047619047619047616,0.020833333333333332,0.044444444444444446,0.05454545454545454,0.12,0.0,0.0,0.02631578947368421,0.045454545454545456,0.025547445255474453,0.0472972972972973,0.0440251572327044,0.07191780821917808,0.04504504504504504,0.07142857142857142,0.04,0.05263157894736842,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.0423728813559322,0.055248618784530384,0.025089259866833927,0.041480536056158264,0.023809523809523808,0.05357142857142857,0.015748031496062992,0.028169014084507043,0.043478260869565216,0.058823529411764705,0.02028904947192885,0.04055555555555555,1,Home,0,0.03910614525139665,0.056910569105691054,0.045454545454545456,0.06837606837606838,0.008620689655172414,0.01694915254237288,0.0410958904109589,0.05389221556886228,0.02040816326530612,0.042105263157894736
Mitchell Duncan,0.03233830845771144,0.051587301587301584,0.04011461318051576,0.07253886010362694,0.03595206391478029,0.060674157303370786,0.049019607843137254,0.07042253521126761,0.03125,0.04,0.0,0.0,0.03597122302158273,0.06578947368421052,0.0,0.0,0.0,0.0,0.09473684210526316,0.14516129032258066,0.015151515151515152,0.023809523809523808,0.08333333333333333,0.17777777777777778,0.01818181818181818,0.04,0.02631578947368421,0.0625,0.13157894736842105,0.22727272727272727,0.021897810218978103,0.04054054054054054,0.04612159329140461,0.07534246575342465,0.04144144144144144,0.06571428571428571,0.04,0.05263157894736842,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.038135593220338986,0.049723756906077346,0.040528804400270194,0.06700701978302488,0.03968253968253968,0.08928571428571429,0.031496062992125984,0.056338028169014086,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.05027932960893855,0.07317073170731707,0.056818181818181816,0.08547008547008547,0.04310344827586207,0.0847457627118644,0.0410958904109589,0.05389221556886228,0.02040816326530612,0.042105263157894736
Steven Motlop,0.0472636815920398,0.07539682539682539,0.02005730659025788,0.03626943005181347,0.03462050599201065,0.058426966292134834,0.029411764705882353,0.04225352112676056,0.09375,0.12,0.047619047619047616,0.0625,0.007194244604316547,0.013157894736842105,0.0,0.0,0.058823529411764705,0.07142857142857142,0.07368421052631578,0.11290322580645161,0.0,0.0,0.020833333333333332,0.044444444444444446,0.01818181818181818,0.04,0.0,0.0,0.05263157894736842,0.09090909090909091,0.010948905109489052,0.02027027027027027,0.04821802935010482,0.07876712328767123,0.043243243243243246,0.06857142857142857,0.0,0.0,0.07142857142857142,0.08,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.059322033898305086,0.07734806629834254,0.056933320467046224,0.09412890874282068,0.0,0.0,0.007874015748031496,0.014084507042253521,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.0335195530726257,0.04878048780487805,0.022727272727272728,0.03418803418803419,0.008620689655172414,0.01694915254237288,0.0593607305936073,0.07784431137724551,0.01020408163265306,0.021052631578947368
Daniel Menzel,0.03233830845771144,0.051587301587301584,0.034383954154727794,0.06217616580310881,0.033288948069241014,0.056179775280898875,0.04411764705882353,0.06338028169014084,0.03125,0.04,0.09523809523809523,0.125,0.04316546762589928,0.07894736842105263,0.0,0.0,0.058823529411764705,0.07142857142857142,0.05263157894736842,0.08064516129032258,0.045454545454545456,0.07142857142857142,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05405405405405406,0.03773584905660377,0.06164383561643835,0.032432432432432434,0.05142857142857143,0.04,0.05263157894736842,0.03571428571428571,0.04,0.024096385542168676,0.04878048780487805,0.0,0.0,0.03333333333333333,0.047619047619047616,0.05555555555555555,0.09523809523809523,0.059322033898305086,0.07734806629834254,0.027887677313519252,0.04610721123165284,0.031746031746031744,0.07142857142857142,0.015748031496062992,0.028169014084507043,0.08695652173913043,0.11764705882352941,0.023068371317398556,0.04611111111111111,1,Home,0,0.0446927374301676,0.06504065040650407,0.045454545454545456,0.06837606837606838,0.034482758620689655,0.06779661016949153,0.0593607305936073,0.07784431137724551,0.03571428571428571,0.07368421052631578
Tom Hawkins,0.0472636815920398,0.07539682539682539,0.014326647564469915,0.025906735751295335,0.03195739014647137,0.05393258426966292,0.05392156862745098,0.07746478873239436,0.125,0.16,0.09523809523809523,0.125,0.03597122302158273,0.06578947368421052,0.0,0.0,0.17647058823529413,0.21428571428571427,0.042105263157894736,0.06451612903225806,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0364963503649635,0.06756756756756757,0.025157232704402517,0.0410958904109589,0.03063063063063063,0.04857142857142857,0.04,0.05263157894736842,0.2857142857142857,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.08287292817679558,0.044195696226961304,0.07306955966815572,0.03968253968253968,0.08928571428571429,0.03937007874015748,0.07042253521126761,0.13043478260869565,0.17647058823529413,0.027793218454697052,0.05555555555555555,1,Home,2,0.055865921787709494,0.08130081300813008,0.017045454545454544,0.02564102564102564,0.017241379310344827,0.03389830508474576,0.0547945205479452,0.0718562874251497,0.03571428571428571,0.07368421052631578
Darcy Lang,0.03482587064676617,0.05555555555555555,0.022922636103151862,0.04145077720207254,0.02929427430093209,0.04943820224719101,0.0392156862745098,0.056338028169014086,0.0625,0.08,0.0,0.0,0.04316546762589928,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04054054054054054,0.029350104821802937,0.04794520547945205,0.032432432432432434,0.05142857142857143,0.04,0.05263157894736842,0.03571428571428571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.038135593220338986,0.049723756906077346,0.009360223873395735,0.01547543075941289,0.007936507936507936,0.017857142857142856,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.03910614525139665,0.056910569105691054,0.03977272727272727,0.05982905982905983,0.05172413793103448,0.1016949152542373,0.0410958904109589,0.05389221556886228,0.02040816326530612,0.042105263157894736
