Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.0390625,0.08522727272727272,0.03728813559322034,0.0873015873015873,0.03829160530191458,0.08609271523178808,0.03125,0.07058823529411765,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.047619047619047616,0.14285714285714285,0.021739130434782608,0.05405405405405406,0.05,0.09090909090909091,0.024691358024691357,0.05,0.05,0.08823529411764706,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.04782608695652174,0.1134020618556701,0.040968342644320296,0.0944206008583691,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.05263157894736842,0.16666666666666666,0.043478260869565216,0.08333333333333333,0.05405405405405406,0.1,0.03428571428571429,0.10344827586206896,0.029552715654952075,0.06482698204117389,0.02702702702702703,0.05,0.008849557522123894,0.0196078431372549,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.03614457831325301,0.0821917808219178,0.03821656050955414,0.07792207792207792,0.01282051282051282,0.025,0.032467532467532464,0.09803921568627451,0.028169014084507043,0.057971014492753624
Marc Murphy,0.03125,0.06818181818181818,0.04745762711864407,0.1111111111111111,0.03829160530191458,0.08609271523178808,0.015625,0.03529411764705882,0.0,0.0,0.0,0.0,0.03260869565217391,0.06666666666666667,0.0,0.0,0.0,0.0,0.03260869565217391,0.08108108108108109,0.06666666666666667,0.12121212121212122,0.037037037037037035,0.075,0.06666666666666667,0.11764705882352941,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.05855855855855856,0.11818181818181818,0.030434782608695653,0.07216494845360824,0.037243947858473,0.08583690987124463,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.13043478260869565,0.25,0.0,0.0,0.017142857142857144,0.05172413793103448,0.040435303514377,0.08869908015768725,0.04504504504504504,0.08333333333333333,0.05309734513274336,0.11764705882352941,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.018072289156626505,0.0410958904109589,0.01910828025477707,0.03896103896103896,0.038461538461538464,0.075,0.01948051948051948,0.058823529411764705,0.04225352112676056,0.08695652173913043
Andrew Carrazzo,0.015625,0.03409090909090909,0.061016949152542375,0.14285714285714285,0.035346097201767304,0.07947019867549669,0.015625,0.03529411764705882,0.0,0.0,0.0,0.0,0.043478260869565216,0.08888888888888889,0.0,0.0,0.047619047619047616,0.14285714285714285,0.010869565217391304,0.02702702702702703,0.13333333333333333,0.24242424242424243,0.0,0.0,0.03333333333333333,0.058823529411764705,0.02702702702702703,0.05263157894736842,0.0,0.0,0.04954954954954955,0.1,0.02826086956521739,0.06701030927835051,0.04283054003724395,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.4166666666666667,0.08108108108108109,0.15,0.017142857142857144,0.05172413793103448,0.015674920127795526,0.034384581690757775,0.009009009009009009,0.016666666666666666,0.008849557522123894,0.0196078431372549,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Home,0,0.018072289156626505,0.0410958904109589,0.01910828025477707,0.03896103896103896,0.05128205128205128,0.1,0.012987012987012988,0.0392156862745098,0.007042253521126761,0.014492753623188406
Patrick Cripps,0.028645833333333332,0.0625,0.030508474576271188,0.07142857142857142,0.029455081001472753,0.06622516556291391,0.03125,0.07058823529411765,0.0,0.0,0.16666666666666666,0.4,0.06521739130434782,0.13333333333333333,0.04285714285714286,0.12,0.0,0.0,0.03260869565217391,0.08108108108108109,0.11666666666666667,0.21212121212121213,0.012345679012345678,0.025,0.016666666666666666,0.029411764705882353,0.02702702702702703,0.05263157894736842,0.0,0.0,0.05405405405405406,0.10909090909090909,0.01956521739130435,0.04639175257731959,0.020484171322160148,0.04721030042918455,0.07692307692307693,0.16666666666666666,0.02857142857142857,0.125,0.01639344262295082,0.030303030303030304,0.0,0.0,0.08695652173913043,0.16666666666666666,0.13513513513513514,0.25,0.02857142857142857,0.08620689655172414,0.023262779552715655,0.0510293473499781,0.018018018018018018,0.03333333333333333,0.017699115044247787,0.0392156862745098,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.024096385542168676,0.0547945205479452,0.03184713375796178,0.06493506493506493,0.07692307692307693,0.15,0.032467532467532464,0.09803921568627451,0.06338028169014084,0.13043478260869565
Sam Docherty,0.03125,0.06818181818181818,0.01694915254237288,0.03968253968253968,0.025036818851251842,0.056291390728476824,0.036458333333333336,0.08235294117647059,0.0,0.0,0.0,0.0,0.05434782608695652,0.1111111111111111,0.0,0.0,0.0,0.0,0.03260869565217391,0.08108108108108109,0.016666666666666666,0.030303030303030304,0.06172839506172839,0.125,0.03333333333333333,0.058823529411764705,0.02702702702702703,0.05263157894736842,0.10810810810810811,0.2222222222222222,0.013513513513513514,0.02727272727272727,0.03260869565217391,0.07731958762886598,0.0223463687150838,0.05150214592274678,0.038461538461538464,0.08333333333333333,0.0,0.0,0.01639344262295082,0.030303030303030304,0.05263157894736842,0.16666666666666666,0.0,0.0,0.02702702702702703,0.05,0.017142857142857144,0.05172413793103448,0.023262779552715655,0.0510293473499781,0.02702702702702703,0.05,0.017699115044247787,0.0392156862745098,0.07142857142857142,0.2,0.02612562534741523,0.05225125069483046,0,Home,0,0.03614457831325301,0.0821917808219178,0.044585987261146494,0.09090909090909091,0.05128205128205128,0.1,0.01948051948051948,0.058823529411764705,0.035211267605633804,0.07246376811594203
Michael Jamison,0.028645833333333332,0.0625,0.01694915254237288,0.03968253968253968,0.023564064801178203,0.052980132450331126,0.026041666666666668,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08823529411764706,0.05405405405405406,0.10526315789473684,0.0,0.0,0.02252252252252252,0.045454545454545456,0.02608695652173913,0.061855670103092786,0.0260707635009311,0.060085836909871244,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915335463258786,0.0639509417433202,0.04504504504504504,0.08333333333333333,0.04424778761061947,0.09803921568627451,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.030120481927710843,0.0684931506849315,0.03184713375796178,0.06493506493506493,0.0,0.0,0.0,0.0,0.014084507042253521,0.028985507246376812
Christopher Yarran,0.03125,0.06818181818181818,0.010169491525423728,0.023809523809523808,0.022091310751104567,0.04966887417218543,0.041666666666666664,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05405405405405406,0.03333333333333333,0.06060606060606061,0.037037037037037035,0.075,0.05,0.08823529411764706,0.0,0.0,0.0,0.0,0.013513513513513514,0.02727272727272727,0.021739130434782608,0.05154639175257732,0.0186219739292365,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.011428571428571429,0.034482758620689655,0.025758785942492014,0.056504599211563734,0.018018018018018018,0.03333333333333333,0.008849557522123894,0.0196078431372549,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.04819277108433735,0.1095890410958904,0.050955414012738856,0.1038961038961039,0.0,0.0,0.012987012987012988,0.0392156862745098,0.035211267605633804,0.07246376811594203
Dylan Buckley,0.0234375,0.05113636363636364,0.020338983050847456,0.047619047619047616,0.022091310751104567,0.04966887417218543,0.026041666666666668,0.058823529411764705,0.0,0.0,0.08333333333333333,0.2,0.010869565217391304,0.022222222222222223,0.0,0.0,0.047619047619047616,0.14285714285714285,0.05434782608695652,0.13513513513513514,0.016666666666666666,0.030303030303030304,0.037037037037037035,0.075,0.05,0.08823529411764706,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.02252252252252252,0.045454545454545456,0.02391304347826087,0.05670103092783505,0.0223463687150838,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.02702702702702703,0.05,0.017142857142857144,0.05172413793103448,0.039237220447284345,0.08607095926412615,0.02702702702702703,0.05,0.017699115044247787,0.0392156862745098,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.030120481927710843,0.0684931506849315,0.03184713375796178,0.06493506493506493,0.01282051282051282,0.025,0.012987012987012988,0.0392156862745098,0.02112676056338028,0.043478260869565216
Blaine Boekhorst,0.0234375,0.05113636363636364,0.020338983050847456,0.047619047619047616,0.022091310751104567,0.04966887417218543,0.015625,0.03529411764705882,0.038461538461538464,0.125,0.0,0.0,0.03260869565217391,0.06666666666666667,0.0,0.0,0.0,0.0,0.010869565217391304,0.02702702702702703,0.0,0.0,0.024691358024691357,0.05,0.0,0.0,0.08108108108108109,0.15789473684210525,0.05405405405405406,0.1111111111111111,0.03153153153153153,0.06363636363636363,0.01956521739130435,0.04639175257731959,0.0223463687150838,0.05150214592274678,0.038461538461538464,0.08333333333333333,0.0,0.0,0.01639344262295082,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.06896551724137931,0.010483226837060704,0.022996057818659658,0.018018018018018018,0.03333333333333333,0.017699115044247787,0.0392156862745098,0.07142857142857142,0.2,0.023068371317398556,0.04613674263479711,0,Home,0,0.012048192771084338,0.0273972602739726,0.01910828025477707,0.03896103896103896,0.02564102564102564,0.05,0.025974025974025976,0.0784313725490196,0.02112676056338028,0.043478260869565216
Matthew Kreuzer,0.018229166666666668,0.03977272727272727,0.023728813559322035,0.05555555555555555,0.020618556701030927,0.046357615894039736,0.010416666666666666,0.023529411764705882,0.038461538461538464,0.125,0.0,0.0,0.05434782608695652,0.1111111111111111,0.2,0.56,0.0,0.0,0.03260869565217391,0.08108108108108109,0.03333333333333333,0.06060606060606061,0.024691358024691357,0.05,0.0,0.0,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.05555555555555555,0.04054054054054054,0.08181818181818182,0.010869565217391304,0.02577319587628866,0.01675977653631285,0.03862660944206009,0.038461538461538464,0.08333333333333333,0.02857142857142857,0.125,0.03278688524590164,0.06060606060606061,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02702702702702703,0.05,0.011428571428571429,0.034482758620689655,0.019768370607028754,0.04336399474375821,0.036036036036036036,0.06666666666666667,0.02654867256637168,0.058823529411764705,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.006024096385542169,0.0136986301369863,0.006369426751592357,0.012987012987012988,0.0641025641025641,0.125,0.012987012987012988,0.0392156862745098,0.035211267605633804,0.07246376811594203
