Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.03695150115473441,0.07048458149779736,0.047619047619047616,0.08653846153846154,0.04192355117139334,0.07816091954022988,0.04040404040404041,0.07017543859649122,0.0,0.0,0.0,0.0,0.029411764705882353,0.05405405405405406,0.03529411764705882,0.08333333333333333,0.05555555555555555,0.1,0.02727272727272727,0.057692307692307696,0.0641025641025641,0.1724137931034483,0.033707865168539325,0.07317073170731707,0.025974025974025976,0.047619047619047616,0.05263157894736842,0.1111111111111111,0.0,0.0,0.043010752688172046,0.08695652173913043,0.040515653775322284,0.0738255033557047,0.03758169934640523,0.06804733727810651,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.07017543859649122,0.19047619047619047,0.01910828025477707,0.03529411764705882,0.03278116826503923,0.06383701188455009,0.05263157894736842,0.11475409836065574,0.03007518796992481,0.05555555555555555,0.05,0.125,0.024281328495674017,0.04830649639089395,1,Home,1,0.038461538461538464,0.0673076923076923,0.044444444444444446,0.07692307692307693,0.02586206896551724,0.045454545454545456,0.014388489208633094,0.02666666666666667,0.05527638190954774,0.1134020618556701
Jobe Watson,0.025404157043879907,0.048458149779735685,0.0582010582010582,0.10576923076923077,0.040690505548705305,0.07586206896551724,0.015151515151515152,0.02631578947368421,0.0,0.0,0.0,0.0,0.04411764705882353,0.08108108108108109,0.023529411764705882,0.05555555555555555,0.0,0.0,0.01818181818181818,0.038461538461538464,0.0641025641025641,0.1724137931034483,0.0449438202247191,0.0975609756097561,0.012987012987012988,0.023809523809523808,0.0,0.0,0.07894736842105263,0.15,0.035842293906810034,0.07246376811594203,0.0423572744014733,0.07718120805369127,0.04411764705882353,0.07988165680473373,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.03571428571428571,0.1,0.047619047619047616,0.125,0.07017543859649122,0.19047619047619047,0.025477707006369428,0.047058823529411764,0.02005231037489102,0.03904923599320883,0.015037593984962405,0.03278688524590164,0.015037593984962405,0.027777777777777776,0.0,0.0,0.023444041306168017,0.046640755136035536,1,Home,3,0.016483516483516484,0.028846153846153848,0.016666666666666666,0.028846153846153848,0.05172413793103448,0.09090909090909091,0.02877697841726619,0.05333333333333334,0.03015075376884422,0.061855670103092786
Brendon Goddard,0.03002309468822171,0.05726872246696035,0.037037037037037035,0.0673076923076923,0.03329223181257707,0.06206896551724138,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.007352941176470588,0.013513513513513514,0.023529411764705882,0.05555555555555555,0.0,0.0,0.01818181818181818,0.038461538461538464,0.01282051282051282,0.034482758620689655,0.011235955056179775,0.024390243902439025,0.03896103896103896,0.07142857142857142,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.025089605734767026,0.050724637681159424,0.03683241252302026,0.06711409395973154,0.03758169934640523,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.047619047619047616,0.125,0.0,0.0,0.025477707006369428,0.047058823529411764,0.03121185701830863,0.06078098471986418,0.022556390977443608,0.04918032786885246,0.03759398496240601,0.06944444444444445,0.0,0.0,0.024281328495674017,0.04830649639089395,1,Home,0,0.04945054945054945,0.08653846153846154,0.05,0.08653846153846154,0.008620689655172414,0.015151515151515152,0.02877697841726619,0.05333333333333334,0.020100502512562814,0.041237113402061855
Jake Melksham,0.03926096997690531,0.07488986784140969,0.023809523809523808,0.04326923076923077,0.032059186189889025,0.059770114942528735,0.03535353535353535,0.06140350877192982,0.0,0.0,0.07692307692307693,0.2,0.029411764705882353,0.05405405405405406,0.0,0.0,0.0,0.0,0.10909090909090909,0.23076923076923078,0.02564102564102564,0.06896551724137931,0.02247191011235955,0.04878048780487805,0.012987012987012988,0.023809523809523808,0.0,0.0,0.02631578947368421,0.05,0.014336917562724014,0.028985507246376812,0.040515653775322284,0.0738255033557047,0.024509803921568627,0.04437869822485207,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.03571428571428571,0.1,0.0,0.0,0.03508771929824561,0.09523809523809523,0.03821656050955414,0.07058823529411765,0.04978204010462075,0.09694397283531409,0.05263157894736842,0.11475409836065574,0.0,0.0,0.05,0.125,0.024281328495674017,0.04830649639089395,1,Home,0,0.038461538461538464,0.0673076923076923,0.03888888888888889,0.0673076923076923,0.02586206896551724,0.045454545454545456,0.04316546762589928,0.08,0.05527638190954774,0.1134020618556701
Zachary Merrett,0.03002309468822171,0.05726872246696035,0.03439153439153439,0.0625,0.032059186189889025,0.059770114942528735,0.025252525252525252,0.043859649122807015,0.043478260869565216,0.08333333333333333,0.0,0.0,0.051470588235294115,0.0945945945945946,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.038461538461538464,0.10344827586206896,0.033707865168539325,0.07317073170731707,0.012987012987012988,0.023809523809523808,0.05263157894736842,0.1111111111111111,0.0,0.0,0.025089605734767026,0.050724637681159424,0.034990791896869246,0.06375838926174497,0.03431372549019608,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.3,0.047619047619047616,0.125,0.03508771929824561,0.09523809523809523,0.006369426751592357,0.011764705882352941,0.03025283347863993,0.05891341256366723,0.022556390977443608,0.04918032786885246,0.007518796992481203,0.013888888888888888,0.0,0.0,0.021769466927156013,0.043309272626318715,1,Home,0,0.027472527472527472,0.04807692307692308,0.027777777777777776,0.04807692307692308,0.0603448275862069,0.10606060606060606,0.007194244604316547,0.013333333333333334,0.02512562814070352,0.05154639175257732
Michael Hurley,0.03926096997690531,0.07488986784140969,0.021164021164021163,0.038461538461538464,0.030826140567200986,0.05747126436781609,0.025252525252525252,0.043859649122807015,0.0,0.0,0.07692307692307693,0.2,0.014705882352941176,0.02702702702702703,0.0,0.0,0.0,0.0,0.02727272727272727,0.057692307692307696,0.01282051282051282,0.034482758620689655,0.033707865168539325,0.07317073170731707,0.09090909090909091,0.16666666666666666,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.035842293906810034,0.07246376811594203,0.029465930018416207,0.053691275167785234,0.029411764705882353,0.05325443786982249,0.0,0.0,0.0,0.0,0.061224489795918366,0.15384615384615385,0.0,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.01910828025477707,0.03529411764705882,0.04036617262423714,0.07860780984719865,0.022556390977443608,0.04918032786885246,0.07518796992481203,0.1388888888888889,0.0,0.0,0.026793190064192018,0.053303720155469185,1,Home,2,0.027472527472527472,0.04807692307692308,0.027777777777777776,0.04807692307692308,0.017241379310344827,0.030303030303030304,0.02158273381294964,0.04,0.035175879396984924,0.07216494845360824
Brent Stanton,0.03695150115473441,0.07048458149779736,0.021164021164021163,0.038461538461538464,0.029593094944512947,0.05517241379310345,0.025252525252525252,0.043859649122807015,0.0,0.0,0.0,0.0,0.022058823529411766,0.04054054054054054,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.01282051282051282,0.034482758620689655,0.011235955056179775,0.024390243902439025,0.025974025974025976,0.047619047619047616,0.02631578947368421,0.05555555555555555,0.0,0.0,0.021505376344086023,0.043478260869565216,0.03314917127071823,0.06040268456375839,0.032679738562091505,0.05917159763313609,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.025477707006369428,0.047058823529411764,0.025457715780296427,0.04957555178268251,0.03007518796992481,0.06557377049180328,0.022556390977443608,0.041666666666666664,0.0,0.0,0.024281328495674017,0.04830649639089395,1,Home,0,0.027472527472527472,0.04807692307692308,0.027777777777777776,0.04807692307692308,0.02586206896551724,0.045454545454545456,0.02877697841726619,0.05333333333333334,0.020100502512562814,0.041237113402061855
Cale Hooker,0.03002309468822171,0.05726872246696035,0.026455026455026454,0.04807692307692308,0.02836004932182491,0.052873563218390804,0.050505050505050504,0.08771929824561403,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03676470588235294,0.06756756756756757,0.023529411764705882,0.05555555555555555,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0,0.0,0.02247191011235955,0.04878048780487805,0.07792207792207792,0.14285714285714285,0.0,0.0,0.0,0.0,0.035842293906810034,0.07246376811594203,0.020257826887661142,0.03691275167785235,0.024509803921568627,0.04437869822485207,0.25,0.4,0.0,0.0,0.061224489795918366,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03529411764705882,0.037053182214472534,0.07215619694397284,0.03759398496240601,0.08196721311475409,0.06766917293233082,0.125,0.0,0.0,0.025397711415015352,0.05052748473070516,1,Home,0,0.03296703296703297,0.057692307692307696,0.05555555555555555,0.09615384615384616,0.04310344827586207,0.07575757575757576,0.02158273381294964,0.04,0.04020100502512563,0.08247422680412371
David Zaharakis,0.020785219399538105,0.039647577092511016,0.037037037037037035,0.0673076923076923,0.02836004932182491,0.052873563218390804,0.015151515151515152,0.02631578947368421,0.0,0.0,0.0,0.0,0.029411764705882353,0.05405405405405406,0.0,0.0,0.05555555555555555,0.1,0.01818181818181818,0.038461538461538464,0.038461538461538464,0.10344827586206896,0.02247191011235955,0.04878048780487805,0.012987012987012988,0.023809523809523808,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.03225806451612903,0.06521739130434782,0.02578268876611418,0.04697986577181208,0.03104575163398693,0.05621301775147929,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.10714285714285714,0.3,0.047619047619047616,0.125,0.03508771929824561,0.09523809523809523,0.050955414012738856,0.09411764705882353,0.022493461203138623,0.04380305602716469,0.015037593984962405,0.03278688524590164,0.015037593984962405,0.027777777777777776,0.0,0.0,0.024560424225509348,0.04886174347584675,1,Home,0,0.016483516483516484,0.028846153846153848,0.016666666666666666,0.028846153846153848,0.034482758620689655,0.06060606060606061,0.050359712230215826,0.09333333333333334,0.020100502512562814,0.041237113402061855
Travis Colyer,0.020785219399538105,0.039647577092511016,0.031746031746031744,0.057692307692307696,0.025893958076448828,0.04827586206896552,0.03535353535353535,0.06140350877192982,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.01818181818181818,0.038461538461538464,0.05128205128205128,0.13793103448275862,0.02247191011235955,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.050724637681159424,0.02394106813996317,0.0436241610738255,0.024509803921568627,0.04437869822485207,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.19047619047619047,0.044585987261146494,0.08235294117647059,0.024062772449869225,0.046859083191850594,0.03759398496240601,0.08196721311475409,0.015037593984962405,0.027777777777777776,0.0,0.0,0.023164945576332682,0.04608550805108273,1,Home,0,0.038461538461538464,0.0673076923076923,0.03333333333333333,0.057692307692307696,0.0,0.0,0.03597122302158273,0.06666666666666667,0.03015075376884422,0.061855670103092786
