Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.03736263736263736,0.085,0.045307443365695796,0.09090909090909091,0.04057591623036649,0.08757062146892655,0.025906735751295335,0.06578947368421052,0.03571428571428571,0.1111111111111111,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.05263157894736842,0.2,0.045454545454545456,0.09615384615384616,0.0958904109589041,0.21875,0.06451612903225806,0.11538461538461539,0.0379746835443038,0.07894736842105263,0.08108108108108109,0.13636363636363635,0.02702702702702703,0.06666666666666667,0.04580152671755725,0.096,0.038461538461538464,0.08450704225352113,0.03614457831325301,0.08171206225680934,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.045454545454545456,0.0625,0.1,0.2727272727272727,0.09302325581395349,0.19047619047619047,0.02262443438914027,0.05747126436781609,0.04520723315730517,0.09491012934654795,0.06716417910447761,0.125,0.03731343283582089,0.07936507936507936,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Home,1,0.029069767441860465,0.078125,0.029239766081871343,0.07246376811594203,0.056338028169014086,0.10256410256410256,0.019801980198019802,0.04878048780487805,0.0546448087431694,0.10309278350515463
Dylan Shiel,0.02197802197802198,0.05,0.061488673139158574,0.12337662337662338,0.03795811518324607,0.08192090395480225,0.015544041450777202,0.039473684210526314,0.03571428571428571,0.1111111111111111,0.045454545454545456,0.08333333333333333,0.011627906976744186,0.023255813953488372,0.0,0.0,0.05263157894736842,0.2,0.03636363636363636,0.07692307692307693,0.0958904109589041,0.21875,0.03225806451612903,0.057692307692307696,0.012658227848101266,0.02631578947368421,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.04198473282442748,0.088,0.038461538461538464,0.08450704225352113,0.0378657487091222,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3125,0.06666666666666667,0.18181818181818182,0.11627906976744186,0.23809523809523808,0.02262443438914027,0.05747126436781609,0.02784445511281805,0.058457920376280864,0.029850746268656716,0.05555555555555555,0.007462686567164179,0.015873015873015872,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.01744186046511628,0.046875,0.017543859649122806,0.043478260869565216,0.014084507042253521,0.02564102564102564,0.019801980198019802,0.04878048780487805,0.03825136612021858,0.07216494845360824
Conor McKenna,0.03736263736263736,0.085,0.012944983818770227,0.025974025974025976,0.0274869109947644,0.059322033898305086,0.015544041450777202,0.039473684210526314,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.045454545454545456,0.09615384615384616,0.0273972602739726,0.0625,0.03225806451612903,0.057692307692307696,0.0379746835443038,0.07894736842105263,0.02702702702702703,0.045454545454545456,0.0,0.0,0.019083969465648856,0.04,0.017094017094017096,0.03755868544600939,0.027538726333907058,0.0622568093385214,0.047619047619047616,0.08333333333333333,0.0,0.0,0.008928571428571428,0.01639344262295082,0.13636363636363635,0.1875,0.03333333333333333,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.027149321266968326,0.06896551724137931,0.04264682349175868,0.08953468839240719,0.03731343283582089,0.06944444444444445,0.03731343283582089,0.07936507936507936,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.011627906976744186,0.03125,0.017543859649122806,0.043478260869565216,0.028169014084507043,0.05128205128205128,0.0297029702970297,0.07317073170731707,0.0273224043715847,0.05154639175257732
Will Snelling,0.015384615384615385,0.035,0.045307443365695796,0.09090909090909091,0.0274869109947644,0.059322033898305086,0.015544041450777202,0.039473684210526314,0.07142857142857142,0.2222222222222222,0.0,0.0,0.05813953488372093,0.11627906976744186,0.0,0.0,0.05263157894736842,0.2,0.02727272727272727,0.057692307692307696,0.0136986301369863,0.03125,0.0,0.0,0.0,0.0,0.08108108108108109,0.13636363636363635,0.0,0.0,0.04961832061068702,0.104,0.017094017094017096,0.03755868544600939,0.027538726333907058,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.027149321266968326,0.06896551724137931,0.016562650024003842,0.0347723836720981,0.007462686567164179,0.013888888888888888,0.014925373134328358,0.031746031746031744,0.13333333333333333,0.5,0.024153248195446973,0.04833333333333333,0,Home,0,0.01744186046511628,0.046875,0.017543859649122806,0.043478260869565216,0.04225352112676056,0.07692307692307693,0.024752475247524754,0.06097560975609756,0.0273224043715847,0.05154639175257732
Andrew McGrath,0.017582417582417582,0.04,0.038834951456310676,0.07792207792207792,0.02617801047120419,0.05649717514124294,0.015544041450777202,0.039473684210526314,0.0,0.0,0.045454545454545456,0.08333333333333333,0.011627906976744186,0.023255813953488372,0.0,0.0,0.05263157894736842,0.2,0.00909090909090909,0.019230769230769232,0.0273972602739726,0.0625,0.021505376344086023,0.038461538461538464,0.02531645569620253,0.05263157894736842,0.0,0.0,0.0,0.0,0.015267175572519083,0.032,0.03418803418803419,0.07511737089201878,0.020654044750430294,0.04669260700389105,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.045454545454545456,0.0625,0.0,0.0,0.046511627906976744,0.09523809523809523,0.01809954751131222,0.04597701149425287,0.019523123699791967,0.040987737275323365,0.029850746268656716,0.05555555555555555,0.007462686567164179,0.015873015873015872,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.01744186046511628,0.046875,0.017543859649122806,0.043478260869565216,0.014084507042253521,0.02564102564102564,0.01485148514851485,0.036585365853658534,0.04371584699453552,0.08247422680412371
Mitchell Brown,0.026373626373626374,0.06,0.022653721682847898,0.045454545454545456,0.024869109947643978,0.05367231638418079,0.025906735751295335,0.06578947368421052,0.0,0.0,0.13636363636363635,0.25,0.011627906976744186,0.023255813953488372,0.03125,0.10526315789473684,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0136986301369863,0.03125,0.0,0.0,0.012658227848101266,0.02631578947368421,0.02702702702702703,0.045454545454545456,0.0,0.0,0.015267175572519083,0.032,0.029914529914529916,0.06572769953051644,0.022375215146299483,0.05058365758754864,0.047619047619047616,0.08333333333333333,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.03333333333333333,0.09090909090909091,0.0,0.0,0.027149321266968326,0.06896551724137931,0.023683789406305007,0.04972282882580212,0.007462686567164179,0.013888888888888888,0.0,0.0,0.0,0.0,0.02609661299278179,0.052222222222222225,0,Home,0,0.023255813953488372,0.0625,0.029239766081871343,0.07246376811594203,0.014084507042253521,0.02564102564102564,0.0297029702970297,0.07317073170731707,0.03278688524590164,0.061855670103092786
David Zaharakis,0.015384615384615385,0.035,0.038834951456310676,0.07792207792207792,0.024869109947643978,0.05367231638418079,0.015544041450777202,0.039473684210526314,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.02727272727272727,0.057692307692307696,0.0,0.0,0.010752688172043012,0.019230769230769232,0.02531645569620253,0.05263157894736842,0.05405405405405406,0.09090909090909091,0.0,0.0,0.019083969465648856,0.04,0.029914529914529916,0.06572769953051644,0.027538726333907058,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04597701149425287,0.01864298287726036,0.039139929447337476,0.029850746268656716,0.05555555555555555,0.029850746268656716,0.06349206349206349,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.01744186046511628,0.046875,0.017543859649122806,0.043478260869565216,0.014084507042253521,0.02564102564102564,0.019801980198019802,0.04878048780487805,0.01639344262295082,0.030927835051546393
Mason Redman,0.03076923076923077,0.07,0.016181229773462782,0.032467532467532464,0.024869109947643978,0.05367231638418079,0.0051813471502590676,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0136986301369863,0.03125,0.03225806451612903,0.057692307692307696,0.06329113924050633,0.13157894736842105,0.0,0.0,0.02702702702702703,0.06666666666666667,0.026717557251908396,0.056,0.019230769230769232,0.04225352112676056,0.025817555938037865,0.058365758754863814,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.13636363636363635,0.1875,0.0,0.0,0.023255813953488372,0.047619047619047616,0.00904977375565611,0.022988505747126436,0.03760601696271403,0.07895178901394255,0.029850746268656716,0.05555555555555555,0.03731343283582089,0.07936507936507936,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.005813953488372093,0.015625,0.005847953216374269,0.014492753623188406,0.0,0.0,0.009900990099009901,0.024390243902439025,0.02185792349726776,0.041237113402061855
Martin Gleeson,0.024175824175824177,0.055,0.019417475728155338,0.03896103896103896,0.02225130890052356,0.0480225988700565,0.031088082901554404,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0,0.0,0.03225806451612903,0.057692307692307696,0.02531645569620253,0.05263157894736842,0.0,0.0,0.0,0.0,0.019083969465648856,0.04,0.02564102564102564,0.056338028169014086,0.024096385542168676,0.054474708171206226,0.047619047619047616,0.08333333333333333,0.0,0.0,0.044642857142857144,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.05747126436781609,0.020723315730516882,0.04350747522257685,0.029850746268656716,0.05555555555555555,0.03731343283582089,0.07936507936507936,0.0,0.0,0.023042754025541366,0.04611111111111111,0,Home,0,0.029069767441860465,0.078125,0.03508771929824561,0.08695652173913043,0.0,0.0,0.024752475247524754,0.06097560975609756,0.01639344262295082,0.030927835051546393
Michael Hartley,0.026373626373626374,0.06,0.012944983818770227,0.025974025974025976,0.020942408376963352,0.04519774011299435,0.031088082901554404,0.07894736842105263,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0,0.0,0.03225806451612903,0.057692307692307696,0.0379746835443038,0.07894736842105263,0.0,0.0,0.05405405405405406,0.13333333333333333,0.019083969465648856,0.04,0.021367521367521368,0.046948356807511735,0.0189328743545611,0.042801556420233464,0.09523809523809523,0.16666666666666666,0.0,0.0,0.14285714285714285,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.034482758620689655,0.01632261161785886,0.0342684360826474,0.014925373134328358,0.027777777777777776,0.029850746268656716,0.06349206349206349,0.0,0.0,0.0277623542476402,0.05555555555555555,0,Home,0,0.023255813953488372,0.0625,0.03508771929824561,0.08695652173913043,0.028169014084507043,0.05128205128205128,0.01485148514851485,0.036585365853658534,0.0273224043715847,0.05154639175257732
