Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.03814713896457766,0.07526881720430108,0.06802721088435375,0.13513513513513514,0.05143721633888049,0.10179640718562874,0.02097902097902098,0.047619047619047616,0.09090909090909091,0.21428571428571427,0.07407407407407407,0.13333333333333333,0.02857142857142857,0.06153846153846154,0.025,0.03389830508474576,0.0,0.0,0.02727272727272727,0.05,0.13333333333333333,0.22727272727272727,0.042105263157894736,0.08333333333333333,0.0,0.0,0.025,0.047619047619047616,0.07692307692307693,0.15789473684210525,0.07913669064748201,0.14012738853503184,0.03333333333333333,0.07142857142857142,0.05353319057815846,0.11467889908256881,0.08695652173913043,0.16666666666666666,0.08695652173913043,0.2222222222222222,0.01098901098901099,0.021739130434782608,0.0,0.0,0.17647058823529413,0.3,0.0975609756097561,0.16666666666666666,0.05439330543933055,0.11607142857142858,0.03560154331813399,0.0738450345580211,0.02459016393442623,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.058823529411764705,0.07692307692307693,0.02527075812274368,0.05052748473070516,0,Home,1,0.008333333333333333,0.0196078431372549,0.008333333333333333,0.018518518518518517,0.024390243902439025,0.057692307692307696,0.061611374407582936,0.12871287128712872,0.04639175257731959,0.07758620689655173
Stephen Hill,0.05722070844686648,0.11290322580645161,0.027210884353741496,0.05405405405405406,0.04387291981845688,0.08682634730538923,0.006993006993006993,0.015873015873015872,0.0,0.0,0.0,0.0,0.05,0.1076923076923077,0.0,0.0,0.07142857142857142,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.08,0.13636363636363635,0.05263157894736842,0.10416666666666667,0.029411764705882353,0.06666666666666667,0.025,0.047619047619047616,0.0,0.0,0.046762589928057555,0.08280254777070063,0.041025641025641026,0.08791208791208792,0.034261241970021415,0.07339449541284404,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.03571428571428571,0.25,0.058823529411764705,0.1,0.0975609756097561,0.16666666666666666,0.03347280334728033,0.07142857142857142,0.07015082427218519,0.14550745725718442,0.06557377049180328,0.12903225806451613,0.024193548387096774,0.04838709677419355,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.008333333333333333,0.0196078431372549,0.008333333333333333,0.018518518518518517,0.056910569105691054,0.1346153846153846,0.02843601895734597,0.0594059405940594,0.06701030927835051,0.11206896551724138
Lachie Neale,0.03814713896457766,0.07526881720430108,0.04421768707482993,0.08783783783783784,0.04084720121028744,0.08083832335329341,0.027972027972027972,0.06349206349206349,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.06666666666666667,0.11363636363636363,0.021052631578947368,0.041666666666666664,0.029411764705882353,0.06666666666666667,0.025,0.047619047619047616,0.02564102564102564,0.05263157894736842,0.046762589928057555,0.08280254777070063,0.035897435897435895,0.07692307692307693,0.03640256959314775,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.07317073170731707,0.125,0.02092050209205021,0.044642857142857144,0.030778674149421256,0.06384139687158967,0.05737704918032787,0.11290322580645161,0.04032258064516129,0.08064516129032258,0.0,0.0,0.02027214662593724,0.04053303720155469,0,Home,0,0.03333333333333333,0.0784313725490196,0.03333333333333333,0.07407407407407407,0.04065040650406504,0.09615384615384616,0.023696682464454975,0.04950495049504951,0.05154639175257732,0.08620689655172414
David Mundy,0.043596730245231606,0.08602150537634409,0.017006802721088437,0.033783783783783786,0.03177004538577912,0.06287425149700598,0.013986013986013986,0.031746031746031744,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.05454545454545454,0.1,0.10666666666666667,0.18181818181818182,0.042105263157894736,0.08333333333333333,0.058823529411764705,0.13333333333333333,0.025,0.047619047619047616,0.05128205128205128,0.10526315789473684,0.046762589928057555,0.08280254777070063,0.028205128205128206,0.06043956043956044,0.021413276231263382,0.045871559633027525,0.0,0.0,0.0,0.0,0.04395604395604396,0.08695652173913043,0.0,0.0,0.11764705882352941,0.2,0.0975609756097561,0.16666666666666666,0.03765690376569038,0.08035714285714286,0.044282707821816904,0.09185158239359767,0.02459016393442623,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.058823529411764705,0.07692307692307693,0.022216051096917523,0.04441976679622432,0,Home,0,0.016666666666666666,0.0392156862745098,0.016666666666666666,0.037037037037037035,0.032520325203252036,0.07692307692307693,0.04265402843601896,0.0891089108910891,0.05670103092783505,0.09482758620689655
Matthew Pavlich,0.027247956403269755,0.053763440860215055,0.027210884353741496,0.05405405405405406,0.02723146747352496,0.05389221556886228,0.027972027972027972,0.06349206349206349,0.06060606060606061,0.14285714285714285,0.07407407407407407,0.13333333333333333,0.02142857142857143,0.046153846153846156,0.0125,0.01694915254237288,0.0,0.0,0.00909090909090909,0.016666666666666666,0.013333333333333334,0.022727272727272728,0.021052631578947368,0.041666666666666664,0.0,0.0,0.05,0.09523809523809523,0.02564102564102564,0.05263157894736842,0.02877697841726619,0.050955414012738856,0.023076923076923078,0.04945054945054945,0.027837259100642397,0.05963302752293578,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.03765690376569038,0.08035714285714286,0.024903542616625744,0.05165514732630047,0.01639344262295082,0.03225806451612903,0.0,0.0,0.11764705882352941,0.15384615384615385,0.02249375173562899,0.044975013881177126,0,Home,0,0.025,0.058823529411764705,0.025,0.05555555555555555,0.008130081300813009,0.019230769230769232,0.04265402843601896,0.0891089108910891,0.02577319587628866,0.04310344827586207
Michael Johnson,0.02997275204359673,0.05913978494623656,0.02040816326530612,0.04054054054054054,0.025718608169440244,0.05089820359281437,0.04195804195804196,0.09523809523809523,0.0,0.0,0.0,0.0,0.007142857142857143,0.015384615384615385,0.0125,0.01694915254237288,0.03571428571428571,0.09090909090909091,0.01818181818181818,0.03333333333333333,0.0,0.0,0.031578947368421054,0.0625,0.08823529411764706,0.2,0.025,0.047619047619047616,0.02564102564102564,0.05263157894736842,0.02158273381294964,0.03821656050955414,0.02564102564102564,0.054945054945054944,0.027837259100642397,0.05963302752293578,0.08695652173913043,0.16666666666666666,0.0,0.0,0.03296703296703297,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.044642857142857144,0.036741494212557,0.07620953073845034,0.02459016393442623,0.04838709677419355,0.056451612903225805,0.11290322580645161,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.03333333333333333,0.0784313725490196,0.05,0.1111111111111111,0.008130081300813009,0.019230769230769232,0.018957345971563982,0.039603960396039604,0.020618556701030927,0.034482758620689655
Danyle Pearce,0.0326975476839237,0.06451612903225806,0.013605442176870748,0.02702702702702703,0.024205748865355523,0.04790419161676647,0.02097902097902098,0.047619047619047616,0.0,0.0,0.07407407407407407,0.13333333333333333,0.02142857142857143,0.046153846153846156,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.021052631578947368,0.041666666666666664,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.025477707006369428,0.028205128205128206,0.06043956043956044,0.01284796573875803,0.027522935779816515,0.0,0.0,0.043478260869565216,0.1111111111111111,0.01098901098901099,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.05357142857142857,0.031217116801122415,0.06475081847944707,0.00819672131147541,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.025,0.058823529411764705,0.016666666666666666,0.037037037037037035,0.024390243902439025,0.057692307692307696,0.02843601895734597,0.0594059405940594,0.05154639175257732,0.08620689655172414
Michael Walters,0.0326975476839237,0.06451612903225806,0.013605442176870748,0.02702702702702703,0.024205748865355523,0.04790419161676647,0.03496503496503497,0.07936507936507936,0.09090909090909091,0.21428571428571427,0.1111111111111111,0.2,0.014285714285714285,0.03076923076923077,0.0,0.0,0.03571428571428571,0.09090909090909091,0.03636363636363636,0.06666666666666667,0.05333333333333334,0.09090909090909091,0.010526315789473684,0.020833333333333332,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.025179856115107913,0.044585987261146494,0.023076923076923078,0.04945054945054945,0.019271948608137045,0.04128440366972477,0.043478260869565216,0.08333333333333333,0.13043478260869565,0.3333333333333333,0.01098901098901099,0.021739130434782608,0.10714285714285714,0.75,0.058823529411764705,0.1,0.04878048780487805,0.08333333333333333,0.03765690376569038,0.08035714285714286,0.03516310066643283,0.0729356129501637,0.00819672131147541,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.058823529411764705,0.07692307692307693,0.024159955567897805,0.04830649639089395,0,Home,0,0.03333333333333333,0.0784313725490196,0.016666666666666666,0.037037037037037035,0.008130081300813009,0.019230769230769232,0.037914691943127965,0.07920792079207921,0.03608247422680412,0.0603448275862069
Clancee Pearce,0.01907356948228883,0.03763440860215054,0.030612244897959183,0.060810810810810814,0.024205748865355523,0.04790419161676647,0.027972027972027972,0.06349206349206349,0.0,0.0,0.0,0.0,0.014285714285714285,0.03076923076923077,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.02666666666666667,0.045454545454545456,0.021052631578947368,0.041666666666666664,0.029411764705882353,0.06666666666666667,0.025,0.047619047619047616,0.02564102564102564,0.05263157894736842,0.02158273381294964,0.03821656050955414,0.02564102564102564,0.054945054945054944,0.029978586723768737,0.06422018348623854,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.024390243902439025,0.041666666666666664,0.016736401673640166,0.03571428571428571,0.016748509294984216,0.03473990542015278,0.01639344262295082,0.03225806451612903,0.04032258064516129,0.08064516129032258,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.025,0.058823529411764705,0.03333333333333333,0.07407407407407407,0.016260162601626018,0.038461538461538464,0.018957345971563982,0.039603960396039604,0.010309278350515464,0.017241379310344827
Michael Barlow,0.008174386920980926,0.016129032258064516,0.04421768707482993,0.08783783783783784,0.024205748865355523,0.04790419161676647,0.006993006993006993,0.015873015873015872,0.030303030303030304,0.07142857142857142,0.037037037037037035,0.06666666666666667,0.02857142857142857,0.06153846153846154,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.042105263157894736,0.08333333333333333,0.014705882352941176,0.03333333333333333,0.025,0.047619047619047616,0.02564102564102564,0.05263157894736842,0.02877697841726619,0.050955414012738856,0.020512820512820513,0.04395604395604396,0.019271948608137045,0.04128440366972477,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.044642857142857144,0.00017537706068046299,0.0003637686431429611,0.03278688524590164,0.06451612903225806,0.008064516129032258,0.016129032258064516,0.058823529411764705,0.07692307692307693,0.021382949180783116,0.042754025541365905,0,Home,0,0.008333333333333333,0.0196078431372549,0.008333333333333333,0.018518518518518517,0.024390243902439025,0.057692307692307696,0.018957345971563982,0.039603960396039604,0.03608247422680412,0.0603448275862069
