Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ricky Henderson,0.048034934497816595,0.09090909090909091,0.05303030303030303,0.09523809523809523,0.04986149584487535,0.09254498714652956,0.04184100418410042,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.14,0.056338028169014086,0.11764705882352941,0.02608695652173913,0.05660377358490566,0.0410958904109589,0.09090909090909091,0.02564102564102564,0.0625,0.0,0.0,0.036885245901639344,0.0743801652892562,0.05150214592274678,0.0916030534351145,0.048355899419729204,0.08532423208191127,0.0,0.0,0.0,0.0,0.010869565217391304,0.02702702702702703,0.16666666666666666,0.42857142857142855,0.0,0.0,0.07272727272727272,0.14285714285714285,0.03205128205128205,0.05,0.06318897637795276,0.12033739456419869,0.048,0.10526315789473684,0.056,0.10294117647058823,0.0,0.0,0.023055555555555555,0.04605993340732519,1,Home,3,0.04716981132075472,0.08403361344537816,0.045871559633027525,0.08196721311475409,0.0,0.0,0.03496503496503497,0.054945054945054944,0.05365853658536585,0.11458333333333333
James Sicily,0.043668122270742356,0.08264462809917356,0.026515151515151516,0.047619047619047616,0.037396121883656507,0.06940874035989718,0.03765690376569038,0.0661764705882353,0.06666666666666667,0.1,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.07692307692307693,0.1111111111111111,0.03333333333333333,0.06,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0547945205479452,0.12121212121212122,0.0,0.0,0.02564102564102564,0.043478260869565216,0.012295081967213115,0.024793388429752067,0.04935622317596566,0.08778625954198473,0.0425531914893617,0.07508532423208192,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06,0.06062992125984252,0.1154639175257732,0.04,0.08771929824561403,0.024,0.04411764705882353,0.0,0.0,0.025277777777777777,0.050499445061043285,1,Home,2,0.03773584905660377,0.06722689075630252,0.04128440366972477,0.07377049180327869,0.031578947368421054,0.061224489795918366,0.03496503496503497,0.054945054945054944,0.024390243902439025,0.052083333333333336
James Cousins,0.03711790393013101,0.07024793388429752,0.030303030303030304,0.05442176870748299,0.03462603878116344,0.06426735218508997,0.04602510460251046,0.08088235294117647,0.06666666666666667,0.1,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.04225352112676056,0.08823529411764706,0.034782608695652174,0.07547169811320754,0.0136986301369863,0.030303030303030304,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.028688524590163935,0.05785123966942149,0.03862660944206009,0.06870229007633588,0.03481624758220503,0.06143344709897611,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.03636363636363636,0.07142857142857142,0.02564102564102564,0.04,0.041929133858267714,0.07985004686035614,0.064,0.14035087719298245,0.024,0.04411764705882353,0.0,0.0,0.01888888888888889,0.03773584905660377,1,Home,0,0.04716981132075472,0.08403361344537816,0.05045871559633028,0.09016393442622951,0.010526315789473684,0.02040816326530612,0.027972027972027972,0.04395604395604396,0.03414634146341464,0.07291666666666667
Liam Shiels,0.034934497816593885,0.06611570247933884,0.030303030303030304,0.05442176870748299,0.0332409972299169,0.061696658097686374,0.02092050209205021,0.03676470588235294,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07079646017699115,0.13793103448275862,0.0,0.0,0.15384615384615385,0.2222222222222222,0.022222222222222223,0.04,0.04225352112676056,0.08823529411764706,0.043478260869565216,0.09433962264150944,0.0410958904109589,0.09090909090909091,0.0,0.0,0.05128205128205128,0.08695652173913043,0.028688524590163935,0.05785123966942149,0.034334763948497854,0.061068702290076333,0.029013539651837523,0.051194539249146756,0.0,0.0,0.0,0.0,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0,0.0,0.05454545454545454,0.10714285714285714,0.04487179487179487,0.07,0.030708661417322834,0.0584817244611059,0.032,0.07017543859649122,0.008,0.014705882352941176,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.04439511653718091,1,Home,0,0.02358490566037736,0.04201680672268908,0.022935779816513763,0.040983606557377046,0.06315789473684211,0.12244897959183673,0.03496503496503497,0.054945054945054944,0.04390243902439024,0.09375
James Worpel,0.017467248908296942,0.03305785123966942,0.05303030303030303,0.09523809523809523,0.030470914127423823,0.056555269922879174,0.008368200836820083,0.014705882352941176,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04424778761061947,0.08620689655172414,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.056338028169014086,0.11764705882352941,0.034782608695652174,0.07547169811320754,0.0,0.0,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.045081967213114756,0.09090909090909091,0.019313304721030045,0.03435114503816794,0.02127659574468085,0.03754266211604096,0.0,0.0,0.0,0.0,0.010869565217391304,0.02702702702702703,0.0,0.0,0.125,0.3333333333333333,0.03636363636363636,0.07142857142857142,0.01282051282051282,0.02,0.010137795275590552,0.01930646672914714,0.04,0.08771929824561403,0.032,0.058823529411764705,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Home,0,0.009433962264150943,0.01680672268907563,0.009174311926605505,0.01639344262295082,0.05263157894736842,0.10204081632653061,0.013986013986013986,0.02197802197802198,0.05365853658536585,0.11458333333333333
Blake Hardwick,0.04148471615720524,0.07851239669421488,0.0,0.0,0.02631578947368421,0.04884318766066838,0.04602510460251046,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.03333333333333333,0.06,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0821917808219178,0.18181818181818182,0.02564102564102564,0.0625,0.0,0.0,0.00819672131147541,0.01652892561983471,0.032188841201716736,0.05725190839694656,0.030947775628626693,0.05460750853242321,0.037037037037037035,0.058823529411764705,0.0,0.0,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05,0.0297244094488189,0.056607310215557635,0.04,0.08771929824561403,0.032,0.058823529411764705,0.0,0.0,0.023333333333333334,0.04661487236403995,1,Home,0,0.04716981132075472,0.08403361344537816,0.05045871559633028,0.09016393442622951,0.0,0.0,0.027972027972027972,0.04395604395604396,0.014634146341463415,0.03125
Tom Scully,0.019650655021834062,0.0371900826446281,0.03409090909090909,0.061224489795918366,0.024930747922437674,0.04627249357326478,0.012552301255230125,0.022058823529411766,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.014084507042253521,0.029411764705882353,0.017391304347826087,0.03773584905660377,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.020491803278688523,0.04132231404958678,0.030042918454935622,0.05343511450381679,0.029013539651837523,0.051194539249146756,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.01818181818181818,0.03571428571428571,0.02564102564102564,0.04,0.021456692913385828,0.040862230552952204,0.016,0.03508771929824561,0.024,0.04411764705882353,0.05555555555555555,0.1111111111111111,0.026111111111111113,0.05216426193118757,1,Home,0,0.014150943396226415,0.025210084033613446,0.009174311926605505,0.01639344262295082,0.010526315789473684,0.02040816326530612,0.027972027972027972,0.04395604395604396,0.014634146341463415,0.03125
Jarman Impey,0.017467248908296942,0.03305785123966942,0.03787878787878788,0.06802721088435375,0.024930747922437674,0.04627249357326478,0.02510460251046025,0.04411764705882353,0.13333333333333333,0.2,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.02564102564102564,0.0625,0.0,0.0,0.02459016393442623,0.049586776859504134,0.02575107296137339,0.04580152671755725,0.02321083172147002,0.040955631399317405,0.037037037037037035,0.058823529411764705,0.14285714285714285,0.21428571428571427,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.01653543307086614,0.03149015932521087,0.008,0.017543859649122806,0.024,0.04411764705882353,0.05555555555555555,0.1111111111111111,0.022222222222222223,0.04439511653718091,1,Home,0,0.02358490566037736,0.04201680672268908,0.013761467889908258,0.02459016393442623,0.0,0.0,0.027972027972027972,0.04395604395604396,0.02926829268292683,0.0625
James Frawley,0.028384279475982533,0.05371900826446281,0.015151515151515152,0.027210884353741496,0.023545706371191136,0.043701799485861184,0.03347280334728033,0.058823529411764705,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.07547169811320754,0.0273972602739726,0.06060606060606061,0.0,0.0,0.05128205128205128,0.08695652173913043,0.012295081967213115,0.024793388429752067,0.02575107296137339,0.04580152671755725,0.025145067698259187,0.04436860068259386,0.037037037037037035,0.058823529411764705,0.0,0.0,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02,0.01909448818897638,0.03636363636363636,0.016,0.03508771929824561,0.048,0.08823529411764706,0.0,0.0,0.024722222222222222,0.049389567147613764,1,Home,1,0.0330188679245283,0.058823529411764705,0.03669724770642202,0.06557377049180328,0.021052631578947368,0.04081632653061224,0.013986013986013986,0.02197802197802198,0.01951219512195122,0.041666666666666664
Harry Morrison,0.021834061135371178,0.04132231404958678,0.026515151515151516,0.047619047619047616,0.023545706371191136,0.043701799485861184,0.029288702928870293,0.051470588235294115,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.014084507042253521,0.029411764705882353,0.017391304347826087,0.03773584905660377,0.0136986301369863,0.030303030303030304,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.012295081967213115,0.024793388429752067,0.030042918454935622,0.05343511450381679,0.029013539651837523,0.051194539249146756,0.0,0.0,0.0,0.0,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.038461538461538464,0.06,0.02952755905511811,0.056232427366447985,0.008,0.017543859649122806,0.016,0.029411764705882353,0.0,0.0,0.021944444444444444,0.04384017758046615,1,Home,0,0.0330188679245283,0.058823529411764705,0.03211009174311927,0.05737704918032787,0.010526315789473684,0.02040816326530612,0.04195804195804196,0.06593406593406594,0.00975609756097561,0.020833333333333332
