Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Brayshaw,0.041666666666666664,0.0787037037037037,0.06748466257668712,0.1456953642384106,0.05313351498637602,0.10626702997275204,0.03048780487804878,0.0625,0.0,0.0,0.0,0.0,0.11214953271028037,0.21818181818181817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0975609756097561,0.14545454545454545,0.22857142857142856,0.03305785123966942,0.07272727272727272,0.06329113924050633,0.1111111111111111,0.03125,0.05,0.03125,0.08333333333333333,0.05905511811023622,0.10714285714285714,0.04904051172707889,0.10087719298245613,0.057803468208092484,0.11320754716981132,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14634146341463414,0.21428571428571427,0.05952380952380952,0.11904761904761904,0.0466974139351013,0.09307288246881155,0.04195804195804196,0.07894736842105263,0.03496503496503497,0.07462686567164178,0.058823529411764705,0.3333333333333333,0.02333981661572659,0.04669260700389105,1,Home,3,0.034482758620689655,0.07142857142857142,0.03496503496503497,0.06944444444444445,0.12222222222222222,0.21153846153846154,0.06329113924050633,0.12658227848101267,0.04186046511627907,0.08823529411764706
Adam Cerra,0.051470588235294115,0.09722222222222222,0.03680981595092025,0.07947019867549669,0.04495912806539509,0.08991825613079019,0.04878048780487805,0.1,0.0,0.0,0.045454545454545456,0.09090909090909091,0.056074766355140186,0.10909090909090909,0.0,0.0,0.0,0.0,0.09782608695652174,0.21951219512195122,0.05454545454545454,0.08571428571428572,0.06611570247933884,0.14545454545454545,0.05063291139240506,0.08888888888888889,0.0625,0.1,0.0,0.0,0.04330708661417323,0.07857142857142857,0.04904051172707889,0.10087719298245613,0.04046242774566474,0.07924528301886792,0.0,0.0,0.0,0.0,0.009009009009009009,0.020833333333333332,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04878048780487805,0.07142857142857142,0.041666666666666664,0.08333333333333333,0.06053368473068687,0.12065003282994091,0.04895104895104895,0.09210526315789473,0.04895104895104895,0.1044776119402985,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,2,0.05517241379310345,0.11428571428571428,0.055944055944055944,0.1111111111111111,0.06666666666666667,0.11538461538461539,0.04430379746835443,0.08860759493670886,0.05581395348837209,0.11764705882352941
David Mundy,0.02696078431372549,0.05092592592592592,0.05521472392638037,0.11920529801324503,0.039509536784741145,0.07901907356948229,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.0,0.0,0.021739130434782608,0.04878048780487805,0.09090909090909091,0.14285714285714285,0.0,0.0,0.05063291139240506,0.08888888888888889,0.03125,0.05,0.0,0.0,0.05511811023622047,0.1,0.03411513859275053,0.07017543859649122,0.04431599229287091,0.08679245283018867,0.0,0.0,0.0,0.0,0.009009009009009009,0.020833333333333332,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0975609756097561,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.025037061439631032,0.04990151017728168,0.027972027972027972,0.05263157894736842,0.027972027972027972,0.05970149253731343,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,0,0.013793103448275862,0.02857142857142857,0.013986013986013986,0.027777777777777776,0.03333333333333333,0.057692307692307696,0.0189873417721519,0.0379746835443038,0.027906976744186046,0.058823529411764705
Luke Ryan,0.06372549019607843,0.12037037037037036,0.003067484662576687,0.006622516556291391,0.03678474114441417,0.07356948228882834,0.042682926829268296,0.0875,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.0,0.0,0.021739130434782608,0.04878048780487805,0.0,0.0,0.03305785123966942,0.07272727272727272,0.12658227848101267,0.2222222222222222,0.0625,0.1,0.0,0.0,0.015748031496062992,0.02857142857142857,0.03411513859275053,0.07017543859649122,0.030828516377649325,0.06037735849056604,0.0,0.0,0.0,0.0,0.036036036036036036,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.061357272278043155,0.12229152987524622,0.07692307692307693,0.14473684210526316,0.04895104895104895,0.1044776119402985,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,0,0.04827586206896552,0.1,0.04895104895104895,0.09722222222222222,0.011111111111111112,0.019230769230769232,0.006329113924050633,0.012658227848101266,0.05116279069767442,0.10784313725490197
Hayden Young,0.02696078431372549,0.05092592592592592,0.03680981595092025,0.07947019867549669,0.031335149863760216,0.06267029972752043,0.018292682926829267,0.0375,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.1,0.2,0.021739130434782608,0.04878048780487805,0.01818181818181818,0.02857142857142857,0.008264462809917356,0.01818181818181818,0.012658227848101266,0.022222222222222223,0.0625,0.1,0.0,0.0,0.031496062992125984,0.05714285714285714,0.029850746268656716,0.06140350877192982,0.04046242774566474,0.07924528301886792,0.05263157894736842,0.1,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.024390243902439025,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.025531213968044805,0.05088640840446487,0.013986013986013986,0.02631578947368421,0.06293706293706294,0.13432835820895522,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.013793103448275862,0.02857142857142857,0.02097902097902098,0.041666666666666664,0.011111111111111112,0.019230769230769232,0.03164556962025317,0.06329113924050633,0.009302325581395349,0.0196078431372549
Caleb Serong,0.031862745098039214,0.06018518518518518,0.02147239263803681,0.046357615894039736,0.027247956403269755,0.05449591280653951,0.006097560975609756,0.0125,0.07692307692307693,0.14285714285714285,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.05454545454545454,0.08571428571428572,0.01652892561983471,0.03636363636363636,0.0,0.0,0.03125,0.05,0.0,0.0,0.023622047244094488,0.04285714285714286,0.031982942430703626,0.06578947368421052,0.02697495183044316,0.052830188679245285,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.019436666117608303,0.038739330269205514,0.013986013986013986,0.02631578947368421,0.013986013986013986,0.029850746268656716,0.0,0.0,0.018338427340928037,0.03668704836020011,1,Home,0,0.006896551724137931,0.014285714285714285,0.0,0.0,0.03333333333333333,0.057692307692307696,0.0379746835443038,0.0759493670886076,0.027906976744186046,0.058823529411764705
James Aish,0.02696078431372549,0.05092592592592592,0.024539877300613498,0.052980132450331126,0.025885558583106268,0.051771117166212535,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.037383177570093455,0.07272727272727272,0.0,0.0,0.1,0.2,0.03260869565217391,0.07317073170731707,0.09090909090909091,0.14285714285714285,0.04132231404958678,0.09090909090909091,0.05063291139240506,0.08888888888888889,0.0,0.0,0.03125,0.08333333333333333,0.027559055118110236,0.05,0.02771855010660981,0.05701754385964912,0.02697495183044316,0.052830188679245285,0.0,0.0,0.0,0.0,0.009009009009009009,0.020833333333333332,0.0,0.0,0.0,0.0,0.12195121951219512,0.17857142857142858,0.023809523809523808,0.047619047619047616,0.03203755559215945,0.06385423506237689,0.04195804195804196,0.07894736842105263,0.02097902097902098,0.04477611940298507,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.027586206896551724,0.05714285714285714,0.027972027972027972,0.05555555555555555,0.044444444444444446,0.07692307692307693,0.0189873417721519,0.0379746835443038,0.023255813953488372,0.049019607843137254
Connor Blakely,0.022058823529411766,0.041666666666666664,0.024539877300613498,0.052980132450331126,0.02316076294277929,0.04632152588555858,0.042682926829268296,0.0875,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.1,0.2,0.010869565217391304,0.024390243902439025,0.01818181818181818,0.02857142857142857,0.008264462809917356,0.01818181818181818,0.02531645569620253,0.044444444444444446,0.0,0.0,0.03125,0.08333333333333333,0.01968503937007874,0.03571428571428571,0.02771855010660981,0.05701754385964912,0.030828516377649325,0.06037735849056604,0.0,0.0,0.0,0.0,0.009009009009009009,0.020833333333333332,0.0,0.0,0.0,0.0,0.024390243902439025,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.010541920606160434,0.021011162179908074,0.006993006993006993,0.013157894736842105,0.027972027972027972,0.05970149253731343,0.0,0.0,0.015837732703528756,0.03168426903835464,1,Home,0,0.04827586206896552,0.1,0.04895104895104895,0.09722222222222222,0.011111111111111112,0.019230769230769232,0.0,0.0,0.004651162790697674,0.00980392156862745
Sean Darcy,0.0196078431372549,0.037037037037037035,0.027607361963190184,0.059602649006622516,0.02316076294277929,0.04632152588555858,0.024390243902439025,0.05,0.0,0.0,0.09090909090909091,0.18181818181818182,0.037383177570093455,0.07272727272727272,0.33962264150943394,0.6428571428571429,0.0,0.0,0.03260869565217391,0.07317073170731707,0.05454545454545454,0.08571428571428572,0.04132231404958678,0.09090909090909091,0.012658227848101266,0.022222222222222223,0.03125,0.05,0.0625,0.16666666666666666,0.047244094488188976,0.08571428571428572,0.01279317697228145,0.02631578947368421,0.019267822736030827,0.03773584905660377,0.21052631578947367,0.4,0.09523809523809523,0.25,0.036036036036036036,0.08333333333333333,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04878048780487805,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.02306045132597595,0.04596191726854892,0.03496503496503497,0.06578947368421052,0.006993006993006993,0.014925373134328358,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.0,0.0,0.013986013986013986,0.027777777777777776,0.044444444444444446,0.07692307692307693,0.0379746835443038,0.0759493670886076,0.03255813953488372,0.06862745098039216
Nathan Wilson,0.029411764705882353,0.05555555555555555,0.012269938650306749,0.026490066225165563,0.021798365122615803,0.043596730245231606,0.018292682926829267,0.0375,0.0,0.0,0.045454545454545456,0.09090909090909091,0.018691588785046728,0.03636363636363636,0.0,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0,0.0,0.01652892561983471,0.03636363636363636,0.0759493670886076,0.13333333333333333,0.03125,0.05,0.03125,0.08333333333333333,0.023622047244094488,0.04285714285714286,0.019189765458422176,0.039473684210526314,0.023121387283236993,0.045283018867924525,0.0,0.0,0.0,0.0,0.04504504504504504,0.10416666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03920276725415912,0.07813525935653316,0.027972027972027972,0.05263157894736842,0.04895104895104895,0.1044776119402985,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.020689655172413793,0.04285714285714286,0.02097902097902098,0.041666666666666664,0.022222222222222223,0.038461538461538464,0.0189873417721519,0.0379746835443038,0.018604651162790697,0.0392156862745098
