Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.038135593220338986,0.08372093023255814,0.052,0.0962962962962963,0.04293628808864266,0.08857142857142856,0.025974025974025976,0.0625,0.0,0.0,0.0,0.0,0.0915032679738562,0.1891891891891892,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.08,0.15,0.05785123966942149,0.11290322580645161,0.06097560975609756,0.13513513513513514,0.030303030303030304,0.05,0.06060606060606061,0.15384615384615385,0.04513888888888889,0.09154929577464789,0.0407673860911271,0.085,0.037109375,0.07755102040816327,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.17647058823529413,0.375,0.05172413793103448,0.09375,0.03937007874015748,0.07462686567164178,0.05905383360522023,0.11907894736842105,0.06802721088435375,0.12987012987012986,0.02702702702702703,0.056338028169014086,0.1,0.16666666666666666,0.023968784838350056,0.04777777777777778,1,Home,2,0.029850746268656716,0.06976744186046512,0.028037383177570093,0.06818181818181818,0.09022556390977443,0.1935483870967742,0.043478260869565216,0.08064516129032258,0.05714285714285714,0.11428571428571428
David Swallow,0.03177966101694915,0.06976744186046512,0.06,0.1111111111111111,0.04155124653739612,0.08571428571428572,0.03463203463203463,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1,0.006535947712418301,0.013513513513513514,0.0,0.0,0.08333333333333333,0.2,0.04,0.07407407407407407,0.05333333333333334,0.1,0.01652892561983471,0.03225806451612903,0.024390243902439025,0.05405405405405406,0.030303030303030304,0.05,0.0,0.0,0.04861111111111111,0.09859154929577464,0.0407673860911271,0.085,0.048828125,0.10204081632653061,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.05172413793103448,0.09375,0.047244094488188976,0.08955223880597014,0.030831973898858073,0.062171052631578946,0.027210884353741496,0.05194805194805195,0.033783783783783786,0.07042253521126761,0.0,0.0,0.023411371237458192,0.04666666666666667,1,Home,0,0.03482587064676617,0.08139534883720931,0.037383177570093455,0.09090909090909091,0.007518796992481203,0.016129032258064516,0.043478260869565216,0.08064516129032258,0.023809523809523808,0.047619047619047616
Brayden Fiorini,0.04449152542372881,0.09767441860465116,0.036,0.06666666666666667,0.04155124653739612,0.08571428571428572,0.025974025974025976,0.0625,0.0,0.0,0.1111111111111111,0.2,0.026143790849673203,0.05405405405405406,0.0,0.0,0.08333333333333333,0.2,0.04,0.07407407407407407,0.02666666666666667,0.05,0.05785123966942149,0.11290322580645161,0.036585365853658534,0.08108108108108109,0.0,0.0,0.030303030303030304,0.07692307692307693,0.024305555555555556,0.04929577464788732,0.05515587529976019,0.115,0.037109375,0.07755102040816327,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.125,0.3333333333333333,0.0,0.0,0.034482758620689655,0.0625,0.047244094488188976,0.08955223880597014,0.04885807504078304,0.09851973684210526,0.04081632653061224,0.07792207792207792,0.006756756756756757,0.014084507042253521,0.05,0.08333333333333333,0.022296544035674472,0.044444444444444446,1,Home,0,0.029850746268656716,0.06976744186046512,0.028037383177570093,0.06818181818181818,0.022556390977443608,0.04838709677419355,0.043478260869565216,0.08064516129032258,0.05238095238095238,0.10476190476190476
Jack Martin,0.01694915254237288,0.037209302325581395,0.056,0.1037037037037037,0.030470914127423823,0.06285714285714286,0.008658008658008658,0.020833333333333332,0.0,0.0,0.05555555555555555,0.1,0.006535947712418301,0.013513513513513514,0.0,0.0,0.0,0.0,0.01,0.018518518518518517,0.05333333333333334,0.1,0.03305785123966942,0.06451612903225806,0.0,0.0,0.030303030303030304,0.05,0.09090909090909091,0.23076923076923078,0.05555555555555555,0.11267605633802817,0.019184652278177457,0.04,0.02734375,0.05714285714285714,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.023622047244094488,0.04477611940298507,0.01035889070146819,0.02088815789473684,0.027210884353741496,0.05194805194805195,0.006756756756756757,0.014084507042253521,0.0,0.0,0.024804905239687848,0.049444444444444444,1,Home,0,0.009950248756218905,0.023255813953488372,0.009345794392523364,0.022727272727272728,0.007518796992481203,0.016129032258064516,0.02608695652173913,0.04838709677419355,0.0380952380952381,0.0761904761904762
Anthony Miles,0.02754237288135593,0.06046511627906977,0.028,0.05185185185185185,0.027700831024930747,0.05714285714285714,0.021645021645021644,0.052083333333333336,0.0,0.0,0.0,0.0,0.013071895424836602,0.02702702702702703,0.0,0.0,0.0,0.0,0.03,0.05555555555555555,0.05333333333333334,0.1,0.024793388429752067,0.04838709677419355,0.012195121951219513,0.02702702702702703,0.0,0.0,0.030303030303030304,0.07692307692307693,0.027777777777777776,0.056338028169014086,0.03117505995203837,0.065,0.02734375,0.05714285714285714,0.0,0.0,0.0,0.0,0.02830188679245283,0.057692307692307696,0.0,0.0,0.11764705882352941,0.25,0.034482758620689655,0.0625,0.023622047244094488,0.04477611940298507,0.029934747145187603,0.06036184210526316,0.047619047619047616,0.09090909090909091,0.02027027027027027,0.04225352112676056,0.0,0.0,0.020624303232998884,0.04111111111111111,1,Home,0,0.024875621890547265,0.05813953488372093,0.02336448598130841,0.056818181818181816,0.015037593984962405,0.03225806451612903,0.02608695652173913,0.04838709677419355,0.02857142857142857,0.05714285714285714
Darcy Macpherson,0.0211864406779661,0.046511627906976744,0.036,0.06666666666666667,0.02631578947368421,0.054285714285714284,0.025974025974025976,0.0625,0.0,0.0,0.0,0.0,0.058823529411764705,0.12162162162162163,0.0,0.0,0.08333333333333333,0.2,0.04,0.07407407407407407,0.04,0.075,0.024793388429752067,0.04838709677419355,0.012195121951219513,0.02702702702702703,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.034722222222222224,0.07042253521126761,0.019184652278177457,0.04,0.0234375,0.04897959183673469,0.0,0.0,0.11764705882352941,0.25,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.05172413793103448,0.09375,0.023622047244094488,0.04477611940298507,0.013947797716150082,0.028125,0.027210884353741496,0.05194805194805195,0.033783783783783786,0.07042253521126761,0.05,0.08333333333333333,0.024247491638795988,0.04833333333333333,1,Home,0,0.029850746268656716,0.06976744186046512,0.018691588785046728,0.045454545454545456,0.06015037593984962,0.12903225806451613,0.017391304347826087,0.03225806451612903,0.03333333333333333,0.06666666666666667
Ben Ainsworth,0.023305084745762712,0.05116279069767442,0.032,0.05925925925925926,0.02631578947368421,0.054285714285714284,0.017316017316017316,0.041666666666666664,0.0625,0.125,0.0,0.0,0.026143790849673203,0.05405405405405406,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.05333333333333334,0.1,0.03305785123966942,0.06451612903225806,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.017361111111111112,0.035211267605633804,0.03357314148681055,0.07,0.0234375,0.04897959183673469,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.05172413793103448,0.09375,0.03937007874015748,0.07462686567164178,0.03132137030995106,0.06315789473684211,0.034013605442176874,0.06493506493506493,0.006756756756756757,0.014084507042253521,0.1,0.16666666666666666,0.020345596432552956,0.04055555555555555,1,Home,0,0.01990049751243781,0.046511627906976744,0.014018691588785047,0.03409090909090909,0.015037593984962405,0.03225806451612903,0.043478260869565216,0.08064516129032258,0.03333333333333333,0.06666666666666667
Jack Bowes,0.019067796610169493,0.04186046511627907,0.04,0.07407407407407407,0.02631578947368421,0.054285714285714284,0.021645021645021644,0.052083333333333336,0.0625,0.125,0.0,0.0,0.0196078431372549,0.04054054054054054,0.0,0.0,0.08333333333333333,0.2,0.03,0.05555555555555555,0.02666666666666667,0.05,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04929577464788732,0.02877697841726619,0.06,0.02734375,0.05714285714285714,0.0,0.0,0.058823529411764705,0.125,0.018867924528301886,0.038461538461538464,0.125,0.3333333333333333,0.0,0.0,0.034482758620689655,0.0625,0.023622047244094488,0.04477611940298507,0.014763458401305057,0.029769736842105262,0.02040816326530612,0.03896103896103896,0.006756756756756757,0.014084507042253521,0.05,0.08333333333333333,0.024526198439241916,0.04888888888888889,1,Home,0,0.024875621890547265,0.05813953488372093,0.018691588785046728,0.045454545454545456,0.015037593984962405,0.03225806451612903,0.017391304347826087,0.03225806451612903,0.023809523809523808,0.047619047619047616
Nicholas Holman,0.0211864406779661,0.046511627906976744,0.032,0.05925925925925926,0.024930747922437674,0.05142857142857143,0.017316017316017316,0.041666666666666664,0.125,0.25,0.0,0.0,0.0196078431372549,0.04054054054054054,0.0,0.0,0.0,0.0,0.01,0.018518518518518517,0.02666666666666667,0.05,0.03305785123966942,0.06451612903225806,0.024390243902439025,0.05405405405405406,0.06060606060606061,0.1,0.030303030303030304,0.07692307692307693,0.03125,0.06338028169014084,0.019184652278177457,0.04,0.025390625,0.053061224489795916,0.0,0.0,0.058823529411764705,0.125,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.03937007874015748,0.07462686567164178,0.025367047308319738,0.051151315789473684,0.034013605442176874,0.06493506493506493,0.02027027027027027,0.04225352112676056,0.0,0.0,0.02201783723522854,0.04388888888888889,1,Home,0,0.01990049751243781,0.046511627906976744,0.014018691588785047,0.03409090909090909,0.022556390977443608,0.04838709677419355,0.043478260869565216,0.08064516129032258,0.023809523809523808,0.047619047619047616
Jarrod Harbrow,0.03177966101694915,0.06976744186046512,0.004,0.007407407407407408,0.0221606648199446,0.045714285714285714,0.021645021645021644,0.052083333333333336,0.0,0.0,0.0,0.0,0.032679738562091505,0.06756756756756757,0.0,0.0,0.0,0.0,0.01,0.018518518518518517,0.013333333333333334,0.025,0.01652892561983471,0.03225806451612903,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.024305555555555556,0.04929577464788732,0.016786570743405275,0.035,0.025390625,0.053061224489795916,0.06666666666666667,0.2,0.0,0.0,0.02830188679245283,0.057692307692307696,0.125,0.3333333333333333,0.0,0.0,0.017241379310344827,0.03125,0.007874015748031496,0.014925373134328358,0.02063621533442088,0.041611842105263155,0.013605442176870748,0.025974025974025976,0.060810810810810814,0.1267605633802817,0.0,0.0,0.026198439241917504,0.052222222222222225,1,Home,0,0.014925373134328358,0.03488372093023256,0.02336448598130841,0.056818181818181816,0.03759398496240601,0.08064516129032258,0.008695652173913044,0.016129032258064516,0.014285714285714285,0.02857142857142857
Jordan Murdoch,0.02754237288135593,0.06046511627906977,0.012,0.022222222222222223,0.0221606648199446,0.045714285714285714,0.021645021645021644,0.052083333333333336,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.02666666666666667,0.05,0.008264462809917356,0.016129032258064516,0.07317073170731707,0.16216216216216217,0.06060606060606061,0.1,0.0,0.0,0.020833333333333332,0.04225352112676056,0.02158273381294964,0.045,0.021484375,0.044897959183673466,0.03333333333333333,0.1,0.0,0.0,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.023622047244094488,0.04477611940298507,0.0300163132137031,0.060526315789473685,0.013605442176870748,0.025974025974025976,0.04054054054054054,0.08450704225352113,0.0,0.0,0.021460423634336676,0.042777777777777776,1,Home,0,0.01990049751243781,0.046511627906976744,0.02336448598130841,0.056818181818181816,0.0,0.0,0.02608695652173913,0.04838709677419355,0.023809523809523808,0.047619047619047616
Charlie Ballard,0.0211864406779661,0.046511627906976744,0.024,0.044444444444444446,0.0221606648199446,0.045714285714285714,0.021645021645021644,0.052083333333333336,0.0,0.0,0.0,0.0,0.013071895424836602,0.02702702702702703,0.0,0.0,0.0,0.0,0.01,0.018518518518518517,0.0,0.0,0.03305785123966942,0.06451612903225806,0.024390243902439025,0.05405405405405406,0.0,0.0,0.030303030303030304,0.07692307692307693,0.013888888888888888,0.028169014084507043,0.02158273381294964,0.045,0.01953125,0.04081632653061224,0.03333333333333333,0.1,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04477611940298507,0.02430668841761827,0.04901315789473684,0.027210884353741496,0.05194805194805195,0.05405405405405406,0.11267605633802817,0.0,0.0,0.023968784838350056,0.04777777777777778,1,Home,0,0.01990049751243781,0.046511627906976744,0.02336448598130841,0.056818181818181816,0.015037593984962405,0.03225806451612903,0.02608695652173913,0.04838709677419355,0.02857142857142857,0.05714285714285714
Pearce Hanley,0.019067796610169493,0.04186046511627907,0.02,0.037037037037037035,0.019390581717451522,0.04,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.0196078431372549,0.04054054054054054,0.0,0.0,0.0,0.0,0.03,0.05555555555555555,0.0,0.0,0.008264462809917356,0.016129032258064516,0.036585365853658534,0.08108108108108109,0.06060606060606061,0.1,0.0,0.0,0.020833333333333332,0.04225352112676056,0.011990407673860911,0.025,0.021484375,0.044897959183673466,0.0,0.0,0.0,0.0,0.02830188679245283,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027487765089722675,0.05542763157894737,0.02040816326530612,0.03896103896103896,0.04054054054054054,0.08450704225352113,0.05,0.08333333333333333,0.023690078037904124,0.04722222222222222,1,Home,0,0.014925373134328358,0.03488372093023256,0.014018691588785047,0.03409090909090909,0.015037593984962405,0.03225806451612903,0.0,0.0,0.014285714285714285,0.02857142857142857
Jarrod Witts,0.019067796610169493,0.04186046511627907,0.016,0.02962962962962963,0.018005540166204988,0.037142857142857144,0.012987012987012988,0.03125,0.0625,0.125,0.0,0.0,0.0457516339869281,0.0945945945945946,0.5555555555555556,0.9375,0.0,0.0,0.03,0.05555555555555555,0.04,0.075,0.03305785123966942,0.06451612903225806,0.012195121951219513,0.02702702702702703,0.09090909090909091,0.15,0.0,0.0,0.013888888888888888,0.028169014084507043,0.02158273381294964,0.045,0.01953125,0.04081632653061224,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.058823529411764705,0.125,0.034482758620689655,0.0625,0.03937007874015748,0.07462686567164178,0.022430668841761828,0.04523026315789474,0.013605442176870748,0.025974025974025976,0.006756756756756757,0.014084507042253521,0.1,0.16666666666666666,0.023968784838350056,0.04777777777777778,1,Home,1,0.014925373134328358,0.03488372093023256,0.014018691588785047,0.03409090909090909,0.03759398496240601,0.08064516129032258,0.043478260869565216,0.08064516129032258,0.014285714285714285,0.02857142857142857
