Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Mackie,0.04854368932038835,0.0881057268722467,0.04057971014492753,0.07216494845360824,0.04491413474240423,0.08076009501187649,0.05392156862745098,0.09090909090909091,0.03571428571428571,0.058823529411764705,0.0,0.0,0.03278688524590164,0.05714285714285714,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.0,0.0,0.0,0.0,0.07575757575757576,0.16666666666666666,0.037037037037037035,0.07142857142857142,0.0,0.0,0.04044117647058824,0.07432432432432433,0.04722792607802875,0.08185053380782918,0.056261343012704176,0.09717868338557993,0.03333333333333333,0.05,0.0,0.0,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07377049180327869,0.04874079150248415,0.09373970345963756,0.023255813953488372,0.047619047619047616,0.06923076923076923,0.13432835820895522,0.0,0.0,0.02358490566037736,0.04719600222098834,1,Home,3,0.05747126436781609,0.09900990099009901,0.0650887573964497,0.11224489795918367,0.038834951456310676,0.06896551724137931,0.04712041884816754,0.08108108108108109,0.014563106796116505,0.029411764705882353
Joel Selwood,0.04611650485436893,0.08370044052863436,0.043478260869565216,0.07731958762886598,0.04491413474240423,0.08076009501187649,0.024509803921568627,0.04132231404958678,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.0625,0.06557377049180328,0.11428571428571428,0.0,0.0,0.0,0.0,0.04,0.07272727272727272,0.10144927536231885,0.175,0.03,0.06976744186046512,0.0,0.0,0.18518518518518517,0.35714285714285715,0.07407407407407407,0.15384615384615385,0.051470588235294115,0.0945945945945946,0.04106776180698152,0.0711743772241993,0.045372050816696916,0.07836990595611286,0.03333333333333333,0.05,0.02857142857142857,0.043478260869565216,0.010869565217391304,0.023809523809523808,0.0,0.0,0.11538461538461539,0.2,0.06976744186046512,0.13043478260869565,0.03365384615384615,0.05737704918032787,0.04771286619838958,0.09176276771004942,0.03875968992248062,0.07936507936507936,0.038461538461538464,0.07462686567164178,0.05263157894736842,0.08333333333333333,0.022197558268590455,0.04441976679622432,1,Home,2,0.022988505747126436,0.039603960396039604,0.023668639053254437,0.04081632653061224,0.06796116504854369,0.1206896551724138,0.03664921465968586,0.06306306306306306,0.043689320388349516,0.08823529411764706
Mathew Stokes,0.02669902912621359,0.048458149779735685,0.06376811594202898,0.1134020618556701,0.043593130779392336,0.07838479809976247,0.058823529411764705,0.09917355371900827,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.04,0.07272727272727272,0.043478260869565216,0.075,0.01,0.023255813953488372,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.025735294117647058,0.0472972972972973,0.053388090349075976,0.09252669039145907,0.050816696914700546,0.0877742946708464,0.0,0.0,0.11428571428571428,0.17391304347826086,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.023255813953488372,0.043478260869565216,0.0673076923076923,0.11475409836065574,0.031009080006852836,0.059637561779242176,0.023255813953488372,0.047619047619047616,0.03076923076923077,0.05970149253731343,0.0,0.0,0.025527192008879023,0.05108273181565797,1,Home,0,0.06896551724137931,0.1188118811881188,0.047337278106508875,0.08163265306122448,0.0,0.0,0.05759162303664921,0.0990990990990991,0.024271844660194174,0.049019607843137254
Cameron Guthrie,0.03155339805825243,0.05726872246696035,0.057971014492753624,0.10309278350515463,0.043593130779392336,0.07838479809976247,0.00980392156862745,0.01652892561983471,0.03571428571428571,0.058823529411764705,0.0,0.0,0.07377049180327869,0.12857142857142856,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.057971014492753624,0.1,0.01,0.023255813953488372,0.015151515151515152,0.03333333333333333,0.0,0.0,0.037037037037037035,0.07692307692307693,0.03676470588235294,0.06756756756756757,0.04722792607802875,0.08185053380782918,0.04900181488203267,0.08463949843260188,0.0,0.0,0.0,0.0,0.03260869565217391,0.07142857142857142,0.3076923076923077,0.5714285714285714,0.038461538461538464,0.06666666666666667,0.06976744186046512,0.13043478260869565,0.02403846153846154,0.040983606557377046,0.022186054480041118,0.04266886326194399,0.03875968992248062,0.07936507936507936,0.015384615384615385,0.029850746268656716,0.10526315789473684,0.16666666666666666,0.021087680355160933,0.0421987784564131,1,Home,0,0.011494252873563218,0.019801980198019802,0.011834319526627219,0.02040816326530612,0.06796116504854369,0.1206896551724138,0.02617801047120419,0.04504504504504504,0.02912621359223301,0.058823529411764705
Corey Enright,0.055825242718446605,0.1013215859030837,0.02608695652173913,0.04639175257731959,0.04227212681638045,0.07600950118764846,0.05392156862745098,0.09090909090909091,0.0,0.0,0.0,0.0,0.01639344262295082,0.02857142857142857,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.028985507246376812,0.05,0.05,0.11627906976744186,0.07575757575757576,0.16666666666666666,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.03676470588235294,0.06756756756756757,0.043121149897330596,0.07473309608540925,0.041742286751361164,0.07210031347962383,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.03365384615384615,0.05737704918032787,0.055593626863114615,0.10691927512355849,0.031007751937984496,0.06349206349206349,0.08461538461538462,0.16417910447761194,0.0,0.0,0.02386237513873474,0.04775124930594114,1,Home,1,0.06321839080459771,0.10891089108910891,0.0650887573964497,0.11224489795918367,0.019417475728155338,0.034482758620689655,0.03664921465968586,0.06306306306306306,0.043689320388349516,0.08823529411764706
James Kelly,0.04611650485436893,0.08370044052863436,0.03188405797101449,0.05670103092783505,0.03963011889035667,0.07125890736342043,0.029411764705882353,0.049586776859504134,0.0,0.0,0.0,0.0,0.07377049180327869,0.12857142857142856,0.0,0.0,0.058823529411764705,0.09090909090909091,0.09,0.16363636363636364,0.07246376811594203,0.125,0.06,0.13953488372093023,0.030303030303030304,0.06666666666666667,0.0,0.0,0.037037037037037035,0.07692307692307693,0.03308823529411765,0.060810810810810814,0.045174537987679675,0.07829181494661921,0.038112522686025406,0.06583072100313479,0.0,0.0,0.02857142857142857,0.043478260869565216,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.11627906976744186,0.21739130434782608,0.038461538461538464,0.06557377049180328,0.047969847524413224,0.09225700164744646,0.06201550387596899,0.12698412698412698,0.038461538461538464,0.07462686567164178,0.10526315789473684,0.16666666666666666,0.02386237513873474,0.04775124930594114,1,Home,0,0.034482758620689655,0.0594059405940594,0.029585798816568046,0.05102040816326531,0.06796116504854369,0.1206896551724138,0.03664921465968586,0.06306306306306306,0.043689320388349516,0.08823529411764706
Jimmy Bartel,0.03398058252427184,0.06167400881057269,0.034782608695652174,0.061855670103092786,0.034346103038309116,0.06175771971496437,0.049019607843137254,0.08264462809917356,0.0,0.0,0.0,0.0,0.03278688524590164,0.05714285714285714,0.0,0.0,0.058823529411764705,0.09090909090909091,0.03,0.05454545454545454,0.08695652173913043,0.15,0.03,0.06976744186046512,0.045454545454545456,0.1,0.0,0.0,0.037037037037037035,0.07692307692307693,0.04044117647058824,0.07432432432432433,0.03490759753593429,0.060498220640569395,0.038112522686025406,0.06583072100313479,0.03333333333333333,0.05,0.0,0.0,0.06521739130434782,0.14285714285714285,0.23076923076923078,0.42857142857142855,0.038461538461538464,0.06666666666666667,0.09302325581395349,0.17391304347826086,0.038461538461538464,0.06557377049180328,0.03794757580949118,0.07298187808896212,0.023255813953488372,0.047619047619047616,0.015384615384615385,0.029850746268656716,0.05263157894736842,0.08333333333333333,0.0244173140954495,0.04886174347584675,1,Home,0,0.05172413793103448,0.0891089108910891,0.05917159763313609,0.10204081632653061,0.02912621359223301,0.05172413793103448,0.03664921465968586,0.06306306306306306,0.024271844660194174,0.049019607843137254
Steve Johnson,0.03640776699029126,0.06607929515418502,0.017391304347826087,0.030927835051546393,0.02774108322324967,0.0498812351543943,0.049019607843137254,0.08264462809917356,0.07142857142857142,0.11764705882352941,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.043478260869565216,0.075,0.04,0.09302325581395349,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.04044117647058824,0.07432432432432433,0.022587268993839837,0.03914590747330961,0.016333938294010888,0.02821316614420063,0.1,0.15,0.14285714285714285,0.21739130434782608,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.06976744186046512,0.13043478260869565,0.052884615384615384,0.09016393442622951,0.023984923762206612,0.04612850082372323,0.031007751937984496,0.06349206349206349,0.0,0.0,0.0,0.0,0.026637069922308545,0.053303720155469185,1,Home,0,0.040229885057471264,0.06930693069306931,0.029585798816568046,0.05102040816326531,0.0,0.0,0.05759162303664921,0.0990990990990991,0.05825242718446602,0.11764705882352941
George H-Smith,0.019417475728155338,0.03524229074889868,0.03188405797101449,0.05670103092783505,0.02509907529722589,0.04513064133016627,0.014705882352941176,0.024793388429752067,0.03571428571428571,0.058823529411764705,0.041666666666666664,0.0625,0.00819672131147541,0.014285714285714285,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.043478260869565216,0.075,0.01,0.023255813953488372,0.015151515151515152,0.03333333333333333,0.037037037037037035,0.07142857142857142,0.0,0.0,0.022058823529411766,0.04054054054054054,0.026694045174537988,0.046263345195729534,0.029038112522686024,0.050156739811912224,0.0,0.0,0.02857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.023255813953488372,0.043478260869565216,0.038461538461538464,0.06557377049180328,0.011050197019016618,0.021252059308072488,0.007751937984496124,0.015873015873015872,0.015384615384615385,0.029850746268656716,0.0,0.0,0.022752497225305215,0.04553026096612993,1,Home,0,0.017241379310344827,0.0297029702970297,0.011834319526627219,0.02040816326530612,0.009708737864077669,0.017241379310344827,0.03664921465968586,0.06306306306306306,0.014563106796116505,0.029411764705882353
Tom Lonergan,0.019417475728155338,0.03524229074889868,0.02318840579710145,0.041237113402061855,0.021136063408190225,0.03800475059382423,0.0392156862745098,0.06611570247933884,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.01,0.023255813953488372,0.10606060606060606,0.23333333333333334,0.0,0.0,0.0,0.0,0.011029411764705883,0.02027027027027027,0.028747433264887063,0.0498220640569395,0.023593466424682397,0.04075235109717868,0.0,0.0,0.02857142857142857,0.043478260869565216,0.05434782608695652,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.018416995031694364,0.03542009884678748,0.007751937984496124,0.015873015873015872,0.03076923076923077,0.05970149253731343,0.0,0.0,0.024694783573806882,0.049416990560799554,1,Home,0,0.04597701149425287,0.07920792079207921,0.04142011834319527,0.07142857142857142,0.0,0.0,0.010471204188481676,0.018018018018018018,0.014563106796116505,0.029411764705882353
